column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,131.976426953757,113.807875635479,120.258636433325,110.546399447469,110.979598026262,115.708590221177,111.122226718935,120.907785414208,112.552900352748,115.031597202724,105.056493928707,103.635413609377,103.513665834331,121.520032934331,118.345073639982,109.12626688289,116.48167426452,126.549741805471,124.284276905901,113.389840579334,144.060372052473,124.979913755254,131.792250048697,,112.9948377637979
2010:Q3,134.380669768113,114.004673917528,121.814941981441,111.31558486755,112.177152521533,117.115253325454,110.305140932004,122.23363439185,113.391393970145,115.795605058953,104.376989386444,103.783016632026,103.244774036539,122.934402228504,119.867209032799,111.118497810815,117.525419811114,127.803925360061,126.330694866763,114.005204746747,147.807138658218,125.428259231634,132.577541958886,,113.67600885053683
2010:Q4,137.463523814124,114.128022644373,123.779559124776,111.565599644504,113.282632344854,118.339650408131,110.916678502881,124.512975796528,113.811637781602,115.605352910651,103.817531022107,104.882039144776,103.117613645167,124.295686414129,120.134991329193,110.842402929439,118.464132295398,129.129366039556,128.887192788111,115.115434957745,149.223092186488,125.950422282689,134.024308523462,,114.55134385045665
2011:Q1,140.52760350933,113.993777800239,124.240040753137,112.011957800502,113.805777703979,120.748336165699,110.569689198695,126.191456672822,114.462468552159,114.661854958256,103.361132378094,105.918583239336,103.241698282166,125.967955375206,120.353491110391,112.829147572566,119.697372185799,130.742529303388,130.048222312066,117.328477416108,152.744673333427,127.297816663701,136.506835962019,,115.8136992361157
2011:Q2,140.886228461352,114.547716369054,124.378608814466,112.371485794724,114.504022530454,121.273963728002,111.152355463916,127.370528223582,115.196945311481,116.775944627511,103.050498776723,106.704999337806,103.991358428618,127.159805679869,120.889838882429,113.83196279524,121.002039081602,132.639899332264,131.153818689096,118.100773337341,156.303255274365,127.971054552537,139.2312992036,,116.68273851850299
2011:Q3,143.15482920749,115.625311433008,125.201120383026,112.921071338392,115.527087061856,120.514933928403,110.262216645428,128.0413139243,115.101972479553,117.538577504591,103.024560255513,106.291770622327,104.028604219145,128.372884882416,121.065240948232,112.407393560426,122.265209165611,134.333962122734,132.689389861967,119.079818691781,159.586232127395,128.521383637747,142.52856408968,,117.3523394689287
2011:Q4,145.338628766824,116.292640787326,127.309558598499,112.98251328547,115.981594420617,120.682018239354,110.499748517027,129.432680741955,115.244328192661,117.308429041528,103.215433815279,106.213518370909,103.322439756891,129.523793335285,121.591926099356,113.284882966599,123.342458977529,136.035580121543,133.405249230115,119.285446779293,163.140763151132,128.933745327504,144.599867798146,,117.65670744572151
2012:Q1,144.080494551729,115.985152785704,128.117253736708,113.654723239479,118.1245982967,122.910543950491,109.586473148944,129.942093102137,115.838484575025,119.945500250206,103.490788476745,104.546408956871,103.725901213607,129.903775335709,121.41843700221,114.20360989803,124.808653202121,137.726070706368,134.881072509065,120.928976259153,165.715650962328,129.094083509655,145.159734468222,,118.736136618023
2012:Q2,147.274725422775,116.638620089214,128.530172776847,113.968952389128,117.117193588578,123.237360515739,109.853416158464,131.711709214166,116.36621530426,122.584912052405,103.840022234621,104.05094286575,103.578538072794,131.056449603957,122.284023573689,113.493322469418,126.014785783554,138.938282816368,136.960983901979,121.963713162016,168.225960933107,129.327211143445,146.513317535671,,119.4442073587847
2012:Q3,144.173646667468,117.616212030889,129.955482143704,114.410357557725,117.330903611026,122.871645311422,108.849407352915,132.579344470223,116.298774140437,122.911977770955,104.058228750418,102.23849444912,103.911917646931,132.372253858658,122.440912553913,113.834385668821,127.215994016141,139.909047346614,137.822966801293,122.002152440367,170.735191201998,129.398087379165,147.611149457041,,119.51371063181386
2012:Q4,146.655455089843,117.431224486543,130.718310023867,114.680947567959,117.351894363695,123.254469817356,109.184626290115,133.279333385864,114.569657958608,123.945104869591,104.309344807222,101.601553832433,104.447567882446,133.781993061345,122.939334879326,114.231071454294,128.618617209265,140.366506548337,139.160815571527,125.567924988181,173.885785171521,129.392383162523,148.930855120152,,121.19389573701362
2013:Q1,148.711014153589,117.526793912367,133.182463092799,115.623164637025,117.828191760468,125.012773397125,108.956983667958,134.831636887059,116.163409799992,122.854083644513,104.539236839632,102.404906248277,104.937634257734,135.531194705217,123.821462718304,114.249198106023,130.315336877653,141.015599031524,140.011006191991,120.427920179926,177.300696573065,128.959475214495,150.978994638905,,119.5471671825034
2013:Q2,148.889470790846,117.759324337791,133.769232487264,115.916424899929,118.484410586767,125.624613305307,109.71513288771,135.84579604237,116.359410233098,127.021748389062,105.16722631946,102.65534114559,105.162073673492,136.981527134934,125.113657569779,114.118031432237,131.869855489692,142.413400898118,139.854640996596,120.916330139725,178.516843217246,128.936730993513,153.055005485099,,120.263043590593
2013:Q3,150.028573680676,118.521302728209,134.270762653663,116.471143850316,119.75086890355,125.359734229792,109.170498192002,136.448387811344,116.405590445043,128.562753339768,105.280080853104,104.182123907075,105.348460846686,138.429267799385,126.573954262287,115.065146150957,133.196014657321,143.329635994678,142.216129702805,121.775358685682,180.575532839963,129.068565676922,154.911863819717,,121.08585264713419
2013:Q4,152.714654012185,117.90503129651,135.670744602667,116.408318557711,119.041795481544,127.083616150837,110.16273016366,136.100621881588,116.138497808651,127.096646782225,105.318145911793,103.967880781554,105.434483493605,139.782706261107,127.130859209856,116.869626551051,134.693546482765,143.894992668835,143.615059758541,122.262595601182,181.944711255907,129.255664816799,157.035531115476,,121.40336709259267
2014:Q1,153.977910785843,118.593051432646,136.234074495406,117.09577369348,120.163593097575,128.801834253038,110.177408267349,135.725261335208,114.104994111704,127.4302835446,105.639152974385,103.600846147475,106.093285838648,140.70979272111,130.215492601057,117.768407310565,136.410876082728,144.546336815191,144.752290513508,123.951195177325,185.004593317378,129.198431537028,159.127962242207,,122.33940911401692
2014:Q2,155.471870978947,118.658586276406,136.91042210595,116.890714288082,121.045437241503,128.115540531743,111.427740614704,137.110530370395,114.333857725741,129.400862195255,106.37741305156,102.950595465836,106.681266036231,142.197761933096,129.705658739517,117.533822107716,137.94672215705,144.658325528949,145.920334717518,125.831732168267,187.253846605853,129.532852868419,160.473219426921,,123.56094700032078
2014:Q3,156.289384695293,118.81114052963,138.928020071812,117.182201104194,121.93313506449,126.826025123201,111.356216260051,138.270092579402,114.936469068464,128.936111164801,106.752453033336,104.355307763711,107.301661241738,143.812569411591,130.530869863089,117.631895236145,139.32926638658,144.345964781246,146.839447831772,127.204686478396,189.343059823698,130.089040231052,161.648332295189,,124.54551105965848
2014:Q4,157.529552604421,119.171147138324,139.282218613926,116.858009452372,122.343391823487,128.855931004771,112.974899985889,139.258788723713,114.936180044596,131.356702775576,107.114747562954,104.938104531083,107.818790966326,145.553844044555,130.880285225158,118.499797788087,141.034612835864,144.143522210832,148.081350028378,128.652848159298,191.493033941804,130.777324465247,163.075692475191,,125.66266693987266
2015:Q1,157.369218206811,119.380416028588,141.957036063179,115.654130377409,122.93064677648,132.668066413963,112.717266805513,139.460975598248,115.395845644801,134.105892635887,107.712048542701,104.726719085168,108.612210425417,148.289015793718,128.071862549685,118.702142255571,142.92277711602,144.182525909866,149.046544357881,128.938725525499,192.497275808213,132.904040238611,164.532754375169,,126.3484878105481
2015:Q2,159.105798069841,119.699491125728,142.844030604133,115.633273677145,123.383778388524,133.324759933835,114.32887402274,140.488002785008,115.485680882169,136.011119994973,108.505461950625,105.697016222329,109.450739654801,149.984888031439,128.326050864874,120.08039099256,144.788326996728,144.478113770406,149.867042998343,130.420787581212,195.78365306332,134.044186227801,165.753713652364,,127.56224166727459
2015:Q3,159.190001547014,119.700911793394,144.319989460443,116.199685964175,124.46393507447,131.341460101979,114.039137525192,140.949594273661,116.145249428185,138.590412582213,109.223782010926,106.192463896165,110.104140481547,151.432887690288,128.159870658144,120.929018770486,145.750613956769,144.880571951008,151.10315524719,131.102945249458,199.322097858942,134.988274562314,166.630701591186,,128.4053748455723
2015:Q4,157.862540388745,120.169544239004,145.130562757308,116.259054890077,124.697995969965,132.158666887816,115.372125305227,141.56717662418,116.820380872791,138.20940795863,109.872568002808,106.925273425327,110.732508106721,152.652514507656,129.250783897256,120.956821671383,146.803922762,145.267966281029,152.347111567231,131.770605819147,201.231326274842,135.911760904619,167.678026941538,,128.9871335382137
2016:Q1,159.287245241522,121.226243414067,142.556331057599,117.670723309645,123.704207000811,135.596841999009,115.001806305092,143.154607951493,117.272046958203,137.749796694125,110.744052516179,107.156715280153,111.272777544263,152.811209951484,128.692582745869,121.884260997265,148.125650480921,145.810471756283,154.025329304775,131.612671936423,204.172740701199,136.846897936385,169.373762711648,,128.9955345149876
2016:Q2,160.290956009518,122.22092164138,145.233009111735,118.363964076855,125.45874909848,136.296091148628,116.593560731012,142.88106036901,117.446759213118,138.493730740596,111.917249925737,108.002951937957,111.79055965482,154.002042506451,129.165371509047,122.698409491191,149.843909493688,146.194014137559,156.410565432234,132.605377732467,209.012478701584,137.807818725502,171.228423931227,,130.06556462268958
2016:Q3,159.918697038474,123.110169318126,147.666021241439,119.34316602622,125.295451645629,136.120888450064,116.069333740731,143.078744344233,118.387138307933,139.394776393955,112.758506038453,107.968486528941,112.081723368039,155.378484418654,129.78789696521,123.639286863872,150.476719277728,147.076609260574,156.260658867523,133.057131530236,211.459464856905,138.747848532781,172.105237719405,,130.571349520622
2016:Q4,159.773419134863,123.356137505987,149.686066457656,119.922248199206,126.825771361091,137.975583047448,117.010846056423,144.12909530919,118.826115591739,138.838968083836,113.941544579727,108.632914953864,112.635246262437,156.941440540167,130.889652822165,125.003956819234,151.848438396322,148.011975007589,156.320170019232,132.741696903843,214.454107655251,139.676577065414,173.031260853333,,130.9246833700406
2017:Q1,160.275116752327,124.970531234244,149.779535816164,121.126075380828,129.039556571281,140.514053572339,116.291529603172,146.041169561066,119.698651078398,138.282494909665,115.160501409992,109.687608348946,112.779630377798,159.277124273197,130.406075944219,125.005037157333,153.338686737296,148.886284577882,157.627162446938,134.574380581376,216.383971103339,140.540788879462,173.622695700142,,132.1121471378037
2017:Q2,159.564766580676,126.437775649752,151.979189487364,121.803200590519,130.001526199417,140.238946578377,117.484826237921,145.794154231208,120.23331208008,142.105108379237,116.70543605038,109.267616967682,112.817683412908,161.006291882942,130.921419787907,125.689116452031,155.048383670889,150.122008646527,159.676662812743,135.2910400443,220.459760154449,141.459683242299,173.717390619271,,133.0236959864761
2017:Q3,159.939621577028,127.418260759111,153.889704312155,122.924048150731,130.087313347885,138.260365218086,116.326601710702,146.714059951388,120.959027847717,142.569507476626,117.957198707263,110.437295416786,112.991928875944,162.553842182722,132.365861801789,126.42331937936,156.300086510743,151.247562577933,161.539398598511,135.726506514292,222.822567843667,142.375391763951,173.169455987729,,133.54010911506862
2017:Q4,162.201101931701,128.446069161751,155.701445699593,123.744719480963,131.327160471437,138.185447653622,116.29993440394,146.329768176196,121.689955091163,143.391965098795,120.085660342913,110.550919881188,113.329558944073,163.944301139193,132.141675903631,126.297433934156,158.280460630481,152.568193800458,163.085128223884,136.697249689172,226.434069767327,143.327604060376,172.659051102763,,134.43468988137164
