column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q4,125.371273252092,122.466603428137,128.279738119701,114.757462911047,92.6978519824306,99.0502560718823,90.9906562368242,111.311780312147,112.6161021064,96.4996508984201,79.0697142345048,99.9215378950746,91.0475980788616,108.278069003073,106.973822261184,97.3380172300903,126.043812221885,101.915073886329,129.954571824804,83.7699023412459,100.23371868671,98.296420680645,128.360469212206,,94.63955004754044
2011:Q1,122.807092720641,122.36714016082,129.893514072248,115.635876140374,93.464617615908,95.7517049188721,89.0003583737002,110.854175428753,113.056828507869,94.1341782218556,75.5502126224197,100.041618007334,90.8979835174089,109.308321678555,106.26374566427,96.3557799563063,132.087020590123,101.266382532649,130.567060619436,80.7686137799954,99.5536580256077,97.0814420710532,131.37009867641,,93.30657573573538
2011:Q2,120.511085679641,122.476738548938,132.75763502324,116.985459103393,93.8212393652491,95.848749270319,86.9588256232664,110.913577891901,114.347587487782,93.1823184157373,70.9550766230481,99.3118048648139,91.1464214125365,110.62990427651,106.044000289179,95.3226278752608,132.296588432541,101.079660200582,129.687334073949,78.4517812842105,99.0637637362244,97.2538163467673,134.05229726742,,92.39444591494606
2011:Q3,117.995246976123,123.108785095493,133.264936249274,118.559444766852,93.9800435955203,93.4848760164367,85.4215667560835,110.293319543342,115.190244557351,92.487980192128,66.8076550041424,97.8662260138447,91.2123339212189,111.215687282257,106.28178763929,94.1819457865677,133.973571189248,102.575301720553,127.7621395135,78.629957365631,98.3767100819869,98.5489617254597,134.631363779618,,92.30569379250953
2011:Q4,116.619818632966,123.549822196788,132.449287130022,120.086733195139,94.2587730715073,90.5678544279593,83.7233706760094,109.262017862571,114.591955294524,91.5824613934802,63.0233295410488,96.4985889441193,90.9369077144575,111.882532935782,106.140352181293,92.2069536826072,134.439318511417,102.744777602391,124.883672046082,78.8477151970273,97.6147300176023,97.7606055975264,132.841122729929,,92.02155122680306
2012:Q1,116.316006774614,123.087583538685,134.25307325283,121.619861735003,94.5216900581015,88.8756204634792,81.1786524983513,109.173793890353,113.052122095459,91.3738540414293,59.192237188452,95.4977245938997,90.658908611099,112.247424267921,102.302681485877,91.123625818333,137.626840793526,103.390251515265,124.862548533249,77.4934891699549,97.6056997657104,97.8582495864552,132.633598349324,,91.2580458385734
2012:Q2,115.62867179178,123.32678401752,137.862567371809,122.596148606506,95.614362667818,88.5452026213012,78.2119597403445,108.815641961072,112.414762189503,91.3961894796305,58.2451928184966,93.7409194183562,90.936168345187,111.791289413983,103.091515004884,88.9901232013437,139.9331175287,104.383545775619,125.01731105435,76.8648045668923,97.6761674892759,94.3073404613396,133.541251687729,,90.96913329083445
2012:Q3,114.787006892943,123.258349848159,137.669714241034,124.078504200218,96.5626118194302,88.5945670741725,75.6143214953914,108.833733900451,111.773386726683,91.4916616753128,58.943565769725,91.391619155075,91.5774465319697,111.689411086829,102.392439064631,85.2824989842281,140.640181624823,106.452559022504,126.242030698749,77.6081420103867,97.8589837032151,91.9805441588474,135.280213760753,,91.1264388591211
2012:Q4,116.454531993432,123.037666929921,136.400609522031,125.985297281395,97.0605430473197,88.9883044729802,73.6974936885894,108.740694338078,110.968846104764,91.4629193479199,59.5253324696457,89.4402491096312,91.4109804961888,110.442027122752,103.034538564517,83.7976571575197,139.642384233055,108.624624194372,127.545647469239,77.9338069716927,97.4259595380016,89.2139859261039,139.081365385078,,91.0198151038313
2013:Q1,117.01191142398,122.899024010497,136.755792766277,127.803444596351,97.154908857914,89.5243013759627,72.7764581960749,108.086362770758,109.801262021347,91.1102255552833,56.6162714044309,87.8800586529584,91.5511517202906,110.294685554679,108.211522459987,81.1474064911649,143.129952251014,110.836168002086,127.941687917687,78.0685838158434,97.5634433911978,88.2820353402621,142.899902859949,,90.92790525571031
2013:Q2,119.05951131597,122.420677647773,140.159258015925,129.452224901541,98.1333878803002,90.7681766697018,72.6135917736647,108.038114765599,109.166377941143,91.8148659896587,57.1554010262449,86.4282199953856,91.8653405563843,109.975524928116,108.926983820796,79.4139559684759,144.382855272034,113.449703775519,128.379913403746,79.1004535153972,97.9451766647431,88.4153731040488,144.074370357802,,91.5670026784298
2013:Q3,121.618456250189,121.89289062267,140.659483352552,130.184448245663,98.2025635344758,90.4570991612134,71.5503728249514,107.683566456808,108.311921836763,92.4644735853429,60.2770250133362,84.9437667652268,91.8614868897263,109.973668234949,109.473911448777,79.6124359787273,142.411116823192,116.491429660889,128.976549649809,79.9793567846607,98.0057210901196,88.0558735090617,146.004404229414,,91.90779996636316
2013:Q4,125.700080965812,121.482213594112,141.003173519747,131.175911963591,98.3057666432692,90.8006924912724,70.7415418312088,106.942666360519,108.31461871432,94.1728427133825,61.9559015973256,83.9806663388748,91.5588449648945,109.951452309666,111.540307659427,79.4121471061028,139.638547452975,117.251702022983,131.247683680368,80.4545716031769,98.6528909822376,88.4085859188846,147.703581277914,,92.23045017886177
2014:Q1,126.732345934365,120.853148340401,142.496475450959,131.300610506563,98.6774828395044,91.1098555024979,70.204875305522,106.253092534477,107.380966892284,95.9672753272556,62.4540813412752,82.9929062040895,91.3856258275404,110.074308617575,112.943469468167,79.0697979373613,141.104910774742,118.308367339757,134.074529987732,80.7917406494759,99.5556650538448,88.6562244640793,151.93812944169,,92.50669529931147
2014:Q2,128.613999244468,121.062637551015,145.852726132289,131.769595548726,100.004417914615,93.2536545928763,69.8173856601636,106.088086662739,107.420304984772,97.7186590396315,65.4150956935354,81.9511599657697,89.7701513136286,110.197442530213,114.948580245382,79.684950078963,143.850579077801,119.313844902495,135.811334456351,81.8132198533164,99.7459361068799,89.1220223281945,153.938688497179,,93.13714773665716
2014:Q3,130.630679539733,121.189068059334,146.599385481618,132.313473889672,100.478338802027,93.4788901901198,69.9897630113725,105.386596363167,106.728478184201,99.5989243666095,70.4698344232764,80.7882200080538,89.7340958915756,110.910484660433,116.987408740863,80.3052629952517,144.667699732499,121.295130930964,138.181115952534,82.7366787562669,100.131027447421,87.4032723355828,153.26006939702,,93.73765563195342
2014:Q4,132.598228367747,121.458785530584,146.821127710577,133.052666533737,100.95865059128,93.5092582273223,70.246484784961,104.599514616827,105.502917277086,100.647977847675,72.4770403311922,79.7973242067111,89.8593539018438,111.496166578653,118.561121576798,80.5563834112472,144.3351708219,124.602324783087,141.286954752948,83.6845850789747,100.669778849015,87.1952445837439,155.62915034466,,94.27742006078482
2015:Q1,134.569063453152,121.383053166419,149.16153643849,134.515421247191,102.227877645263,96.3144203585618,70.4554195517344,104.605235891507,104.887190308566,102.336037106846,72.6251312024973,78.9234906086393,90.1721890492513,112.100026815462,122.269150866646,81.8008659923652,146.061293121331,128.313637539872,144.393778763154,84.9171425058356,102.326693018702,88.4791399773441,159.028548571115,,95.24491995612554
2015:Q2,140.197955226021,120.954626996887,153.247585398585,135.322401118613,103.560859310797,98.280286182709,70.565856611197,104.534826723062,104.135477616328,103.357393761636,74.0728796432674,78.2472320147614,89.9837139216706,112.548253522723,122.367496310616,81.5206717704733,148.404456957791,132.669339942233,148.246749985397,85.8282749588671,102.111122572997,85.564658701127,162.033240760439,,96.05976147980203
2015:Q3,143.233696567266,121.163037834113,154.847675006735,135.945032303553,104.731489142839,98.698410405694,71.1773091716604,104.598172387985,104.256603067595,105.136619012349,75.8949815870034,78.4098208874701,90.1412328627608,113.691794097015,120.856822165719,82.0959195477785,148.265983525143,137.969358673094,152.169850944825,86.8665094832103,102.112905056435,85.8612352211798,164.545476291364,,96.99818109863921
2015:Q4,142.531107278077,121.240147661377,156.105651169804,136.550420254083,105.93169468681,99.2160806498877,71.5675898870801,104.23332289545,104.523359418921,106.409969439051,77.2207911137968,78.4362920666995,90.3141196182924,115.213902029884,121.304935385233,82.7918667343565,144.487515873333,138.902264012562,156.758217607362,87.867262389894,101.883831269996,87.6664485362927,168.214670030936,,97.77935290498975
2016:Q1,142.920885104038,121.595466735388,160.371566874782,137.146708518915,108.310565599973,100.972783012028,71.9065979833291,104.626416077762,104.94886542548,108.975443805101,76.6048820318246,79.148654509073,91.0116011903893,115.414295415528,126.057765349749,84.0616727077262,148.036985414289,143.860774034516,158.834539941372,88.6480659710814,102.534812957669,89.4733248555965,172.055638587222,,98.90593898521342
2016:Q2,145.352582800856,121.513133232169,171.116328857175,137.313575699459,110.334469736596,101.366933316639,72.4787480766095,104.723757982049,104.720060855305,109.800945194103,77.8630664241849,79.1324078723436,91.2092878615619,114.892040547785,126.314186394802,84.611649191572,149.125968965131,151.24781891172,160.04035391188,89.69065693617,102.029917695676,87.8273719491165,175.086900241457,,100.06299031805257
2016:Q3,147.724412973148,122.392334525763,177.23480688038,137.914609765558,112.068524582079,102.633029981805,72.2048598473845,104.915718637095,105.371667284525,110.438667525329,81.4300861290833,78.6502545210738,91.4609084176419,114.875242394242,130.269989618701,86.7560323115466,151.15467170275,157.210829708966,163.449689190599,90.8858858062974,101.041775574101,88.6635246966765,178.829782629983,,101.1874329601982
2016:Q4,153.911690628427,123.210827801574,178.750764247584,138.897525230095,113.298077013728,102.226341038566,72.0046535363201,104.426489055843,105.629274284881,111.872821585902,83.7717368028203,78.1659485509281,91.4003208354152,115.266908283377,129.138765215188,87.3467138318844,151.34211376604,157.522217026465,164.517802304581,91.4703212202115,100.654444109163,88.138315411972,180.123618363495,,101.83336052955224
2017:Q1,157.353002747491,122.972115306572,186.689960232387,139.384000981555,114.144279760267,103.200563588249,72.1469566392009,105.226804965854,106.267988826097,112.350264412515,84.1172658298581,77.5426039941405,91.7667030780878,114.888451683903,130.685318929287,88.4443040535701,155.248872289923,158.416611584609,167.975120895073,91.8064486183689,101.735277683399,87.5100546594928,180.580010201995,,102.58065072584948
2017:Q2,159.333675206968,123.429735766185,197.729087303898,139.987822894101,115.761917935139,104.924942361173,72.261796004688,105.770872267757,107.140638704527,113.410619617682,84.9437464225697,77.2347554014385,91.9156131770828,114.459107716852,134.025630264869,90.067816675791,154.31640002163,158.895479015353,172.166238738315,93.731809843574,101.742281096046,90.4238905278219,183.043220932461,,104.15538483188817
2017:Q3,159.675209506377,124.085249185622,190.565969625438,140.308886131346,117.237942687494,105.383200658148,73.0125307415619,105.663065520505,108.168984997344,114.521921959299,90.1068776902838,76.8367210146778,91.9423888824962,114.379354661988,134.441460419439,91.8197680891043,153.402454050113,160.592216617529,173.90776303297,94.903567626081,101.189631417956,90.9182740502122,185.317541089395,,104.72247418876921
2017:Q4,160.223837464688,124.480021423021,186.492579380923,140.55356788187,119.187554500179,104.851251213494,73.293769173798,105.156452772905,108.145645250448,114.800320957201,91.7436928393166,76.4825245735531,91.7563112473536,114.828344320863,138.096295802164,93.3790870695045,151.739166814867,161.307334755177,173.952138580043,95.3666847579954,100.668938859369,94.7704422710229,183.381413024588,,104.95113716836934
2018:Q1,158.348021588255,124.640267602021,186.873741979572,140.543535061689,120.190210711166,107.25025630583,73.3941599676089,104.884466959936,108.502222559252,114.501652623836,92.6342911169752,76.5725223757354,91.7580528685868,115.212638281112,136.228252034498,94.9662468561471,152.967150374906,163.114959683205,172.207336712677,96.1825866478489,101.057818818137,94.1686696077115,180.467887087105,,105.39069165768385
2018:Q2,156.596957036663,124.81730976301,188.659418642231,140.194738035384,121.850138008328,108.079319819315,74.0459741191934,105.529505329451,108.573168434932,114.188381255724,94.1142278717808,76.4060623042118,92.2145114297646,115.19080713483,139.474423407446,96.1981064215116,155.107774575289,162.717918549737,168.577002555588,97.7237807571541,101.674580746308,92.7993768758432,180.549926429605,,106.2553562637424
2018:Q3,153.84202882953,125.049711177058,185.884556203985,140.054126626824,123.337185632756,107.832003930183,74.1742985380141,104.941517987605,109.366490122898,114.22747976778,96.0264775592269,75.5234247416159,91.8492667582465,115.451987592751,144.44639027692,98.2340975400739,153.549689929101,162.534366050004,166.760924770939,98.8256617507874,100.848247152914,95.8020104931672,178.98292503819,,106.64062285315026
2018:Q4,148.825392666629,125.34568983423,183.970747263442,139.706584562535,124.634378373144,107.634753979323,74.8270949017322,104.516051107112,109.911360164786,114.729208673184,96.3991671298146,75.3485991877956,91.9865587040898,117.119221507699,143.551759827695,99.3337964198623,150.210896652673,163.415516548152,167.696229685605,99.2712398396953,100.598608783919,96.9271250656956,177.712010362857,,106.89547207316265
2019:Q1,143.928231223009,126.573444584879,182.66459999853,139.983379694937,125.727216387204,108.440649999932,75.3870368183851,104.202437762221,110.36468468862,114.338250146856,95.1394080176146,75.873296384808,92.5172743299855,117.92508505532,152.794075493337,99.9210491063878,153.166003424236,163.79040138414,167.929652495456,100.241898756064,100.751283712095,100.057818798091,179.04524531564,,107.4367533883157
2019:Q2,141.793548630792,127.462132071958,184.141304624433,140.130390963981,126.598900017557,109.5605897221,75.2642513006746,104.70539341695,110.652045023461,113.868229121438,94.7870782740718,75.9762700800639,92.4505569608038,116.474311680715,151.317881327252,100.558984832275,154.716068612396,162.174215407609,168.729190838017,101.323504459672,101.366747215768,102.380803734322,180.203840341713,,107.94373066343496
2019:Q3,145.11947781285,128.74058579592,184.849826979237,141.155732376854,127.989568744545,110.096305952214,75.6784047774833,104.457817458311,111.623480180328,114.087556548239,95.886636896966,75.6807638901134,92.3593155204372,116.541287154957,152.507721725261,101.811176695136,155.001797725948,163.538197802188,169.863276681491,101.972885567993,101.421278068689,101.303291562005,180.809103241227,,108.54736604606148
