column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q1,131.709663333614,112.304263799865,121.660965310755,110.729363999359,109.617672669245,114.267340237885,110.539290101422,120.864580647011,113.247176834057,114.899665100158,106.975705643496,103.795292236797,103.935452716719,120.035343337967,119.293033731725,112.518844152455,115.472865243387,125.210626682614,123.475527654569,112.66440742115,140.982204494719,124.569886452943,130.547721742752,,112.64025540204904
2010:Q2,132.381009069765,114.200148657475,120.02005308831,110.675863026134,111.185771659785,115.75006240148,111.336984297977,120.935331095869,114.110228736299,115.572547630975,106.040036006758,103.767136438843,103.624981642454,121.525494740171,119.853333643911,110.913852309159,116.5406688447,126.447984966746,124.531489574651,114.403454279485,144.240458648184,124.979913755254,131.844211055788,,113.62569428272404
2010:Q3,134.936887451601,114.488129930054,121.567890326378,111.403774822224,112.424192486895,117.154962686604,110.7950642966,122.322531714782,114.939377671802,115.709666211298,105.15437595689,103.947342805158,103.24912155912,122.944138154189,121.128015255394,113.323450169538,117.535206268762,127.771881656212,126.67943270298,115.132031813343,147.552487869886,125.428259231634,132.628120825173,,114.32162942700583
2010:Q4,138.160389917874,114.556395413766,123.52606104406,111.759564744132,113.611560093634,118.379030856439,111.311516205391,124.496599385617,115.393069420258,115.706389242376,104.261968890163,104.903680588658,103.027061458654,124.298090632693,119.91041154736,113.13893749552,118.421698588619,129.169635381791,129.118380541092,116.181080814246,149.129302882958,125.950422282689,134.040048484734,,115.17087352141561
2011:Q1,141.280639282337,113.87858612882,123.992658750333,112.122002565459,114.084319056628,120.705041208395,110.801086257923,126.295004480349,115.901893439351,115.640479034491,103.691922673794,105.827037754393,103.008112114809,125.852223173155,119.779609262597,114.882606180926,119.790587644776,130.765103535299,130.442658899294,118.321496551939,152.818551636033,127.297816663701,136.451156151106,,116.40605796618728
2011:Q2,141.663565014047,114.208011835659,124.138699274004,112.503086765825,115.270441619463,121.331515896625,111.403020115381,127.131538355185,116.503028287382,116.602751063112,103.407727116192,106.497222671315,103.988871630947,127.084767195566,119.420464614474,115.978977521043,121.028026957931,132.535105978796,131.694460030917,118.995823848329,156.369184664798,127.971054552537,139.113457097065,,117.21719828596645
2011:Q3,143.690964064825,116.282840671197,124.96212762301,113.010822682252,116.195701852862,120.508940851125,110.550496776216,128.053398598558,116.544178029328,117.429370467724,102.941285948696,106.174386250804,104.073349686232,128.353354622426,120.253132651432,114.593222929344,122.274078930847,134.332850263368,132.794669528214,119.817130402313,159.567860958752,128.521383637747,142.445121726597,,117.84055653647151
2011:Q4,145.954787079175,117.121366584663,127.064287046762,113.157163238724,116.935596887622,120.665703493299,110.239900719754,129.285020025723,116.925702250045,117.993770561541,102.741239105527,105.967629071397,103.459973701233,129.57904941058,121.22857104701,115.671873194409,123.334756325428,136.139366745515,133.444277580229,120.32037775776,163.049872230768,128.933745327504,144.616849817688,,118.34275458154768
2012:Q1,144.678075565715,115.808573423048,127.872370429512,113.787827046609,118.680894728923,122.85671845374,109.12715485382,129.372637379081,118.003262198152,121.335838594124,102.926329847073,104.640720569477,103.920780199707,130.201006029448,120.935005990754,117.023052555558,124.825276083062,137.84130315581,134.906769266559,122.392762765099,165.521250206591,129.094083509655,145.432199707324,,119.6566031258713
2012:Q2,147.877011396915,116.564864561016,128.29030944836,114.123707991059,117.763490912628,123.250630958093,109.175776670943,131.641448635497,118.595264592422,122.44491803989,103.165512941468,103.918613887775,103.453500142463,131.438000836117,123.077039245036,115.952707558584,126.03166648881,138.390463590982,137.480047837419,123.530467525941,168.276110765582,129.327211143445,147.16387380929,,120.27426369608324
2012:Q3,144.630907302878,118.59525025183,129.71589551268,114.501733077776,117.780734669704,122.904218759702,108.242684916658,133.031693959316,118.294857286637,121.945130151746,103.352708900736,102.454879394611,103.898261962115,132.800502417974,123.177776543276,116.185090716018,127.213247976463,138.695713852793,138.324078448823,122.697256796468,171.035746295757,129.398087379165,148.704636240322,,119.95487814037152
2012:Q4,147.147089240928,117.408792866315,130.485317508314,114.836538936281,118.157608847272,123.255443638511,108.327516143549,133.80836137512,116.473082037411,122.673263882419,103.550833521884,101.919542802861,104.585903786356,134.211723704964,123.660987632713,116.54532666406,128.597402936117,138.878183318179,139.593466132754,126.489455877585,173.77066598005,129.392383162523,150.292338158168,,121.7302712170999
2013:Q1,149.076734071344,117.658907796329,132.947193752482,115.758573709062,118.663877704625,125.011561244003,108.114350396671,135.286685073647,117.588058903867,122.96010821277,103.935593575493,102.401981765209,105.059292517402,135.889440388451,124.131916918474,116.433763061273,130.313404245956,139.155760937963,140.449336347567,121.531168506334,177.086349994395,128.959475214495,152.464114650459,,120.19113342153483
2013:Q2,149.315134433283,117.696575785226,133.538778430462,116.073620902453,119.427782203619,125.685036538496,108.95760271539,135.760185370505,117.495706504553,125.771287728504,104.464193400799,102.704852774788,105.335188919008,137.279796920143,126.412966227496,116.764190474334,131.825562277815,140.501331399654,139.531640973989,122.25988601567,178.481865322084,128.936730993513,154.573936707379,,120.92442297095378
2013:Q3,150.552716723595,119.546205790301,134.042594289598,116.607546001692,120.120666553416,125.477099445617,108.537594032214,136.386329106365,117.217808232259,128.92618763511,105.023008735647,103.950410070424,105.414288612541,138.668545656549,127.007978386251,117.874833603312,133.203309957808,141.612098649907,141.550189380668,122.985273362701,180.830751720575,129.068565676922,156.458078326029,,121.72322712278104
2013:Q4,153.120075084051,117.414912353072,135.433714823611,116.544647130147,119.72118727255,127.297369029259,109.196183921315,136.096136963183,117.062475118606,128.061736748609,105.384885491079,103.927026440314,105.364298814759,139.918363267305,128.68656619879,119.336656665235,134.675352857795,142.667337848398,142.833070497461,123.671083542857,181.98739304675,129.255664816799,158.533514837321,,122.14273198644932
2014:Q1,154.286796153268,119.215684908515,135.989980271041,117.111022435283,121.099677048667,129.066898614139,109.23752086873,135.768082488792,115.024964884158,128.846793704338,105.880519617336,103.686108798022,106.052647827869,140.319918900527,131.782129468528,120.605537448369,136.362012284132,143.462247697634,143.498546624352,125.714685657239,185.111043832273,129.198431537028,160.530897477557,,123.27669759812
2014:Q2,156.120091117964,118.782190263591,136.65927604026,116.989064715386,121.72808527559,128.492796296066,110.204255074138,136.968448346473,115.346563270874,130.290489386423,106.615489225418,103.202596881591,106.825206417433,141.786238735321,131.784622850658,120.543353111898,137.841688273413,144.014029690185,144.569753725785,127.75727200307,187.292239911534,129.532852868419,161.786046989228,,124.54210330917613
2014:Q3,156.6642043221,119.080400726189,138.659732226263,117.339418819413,122.80993715659,127.19084060176,110.505540604723,138.403244681865,116.089257554474,130.290310878326,107.581908161813,104.35190281176,107.393594433165,143.563432071485,131.522508482264,120.69215566023,139.221782305115,144.336335997609,145.938264500728,129.278609006531,189.520645313833,130.089040231052,162.92403138529,,125.6462803913072
2014:Q4,157.837888269512,119.74282958241,139.009450158327,117.112877390409,123.215436556341,129.190823666947,111.958915521915,139.348463984803,115.948626387726,132.089422379914,108.407041826995,104.974077740927,107.744872308937,145.570334090935,131.342359729204,121.831572563808,140.986363109563,144.711560128861,146.939344975395,130.500878731047,191.21571400421,130.777324465247,164.089345237259,,126.61095914218612
2015:Q1,157.455023941506,119.65600023061,141.831055800594,116.310697648685,123.725469430941,132.740905759948,112.286420328657,139.283767237815,116.487298825334,135.27704655402,109.136922501564,104.941983655474,108.847859959618,149.425030610906,126.848739340627,121.986007015055,142.678257684034,145.228254676509,147.48924659276,130.850624743651,194.759762468133,132.904040238611,165.068155414123,,127.47703614541983
2015:Q2,159.388160105326,119.684786792578,142.776129640681,116.444036305762,124.820741530435,133.299240017834,113.81643326146,140.421493105364,116.61259335908,136.437046785417,110.139274801456,105.63156995157,109.589744978034,151.302755034266,127.056087589526,123.581083558408,144.432711057233,145.936994979971,149.534429958341,132.188888851473,197.0911885547,134.044186227801,165.805316376526,,128.62229417776402
2015:Q3,159.460307445232,119.587491265598,143.77014405778,117.016315304899,125.547602370972,131.202924631737,114.097670515457,141.285671629626,117.37449624441,138.749563937165,111.21919648258,106.289768366806,110.280003773681,152.847821629671,124.980139558842,124.942594055945,145.342723431926,146.893901590618,150.329975861697,133.19722589509,200.630141921261,134.988274562314,166.43894226293,,129.58564564316885
2015:Q4,158.139124933957,120.4718603507,143.783625308378,117.031557027313,125.780351937873,132.102987253257,115.344629267603,142.156138183539,118.038799436037,137.441573495549,112.387898295171,106.94649828182,110.783636972567,153.965084534973,125.937190472392,124.660444806515,146.554440626307,147.925272627169,151.876179413783,133.168354051664,201.788412208638,135.911760904619,167.397916363767,,129.76959898077786
2016:Q1,158.688689072805,121.872809345029,139.96315783266,118.606468659837,125.122727233577,135.959792802569,115.799621727576,143.03550132134,118.770302214302,137.656355515725,113.486991051387,107.240868744911,111.140471261299,153.491777638298,124.544202049789,125.175042972457,147.412721285235,148.91119182098,154.918615333904,133.668096409838,203.044805696627,136.846898465524,169.268175922592,,130.043437699265
2016:Q2,160.101838363587,123.366367057691,142.128412055452,119.066496635167,126.833756388389,136.9770187421,117.370738590222,143.311851666775,118.865278653229,139.015557031965,114.819715991057,107.760858290713,111.693630469878,154.303160792528,124.759060792897,126.437578068565,148.976776132124,150.098884009522,154.561186380436,133.999612971311,206.533881671924,137.807819045215,171.48145638338,,130.81437490787133
2016:Q3,160.19561779555,124.700964831128,143.878286387353,119.517362821508,127.279001259115,137.040568427261,117.437833885625,143.680313258732,119.898101310137,139.702318321837,116.035075783643,108.060313570482,112.007751695239,155.388215630072,126.348009370113,127.468875706959,149.392394821406,151.829915644698,154.879821816692,134.802890750307,210.348508070755,138.747848425483,172.761028819627,,131.55212485440748
2016:Q4,160.078670824856,123.782505669246,145.602501599734,119.465700022485,127.955878138194,139.036837810143,118.706327557391,145.272778766694,120.008339599203,138.658448811836,117.456254055611,108.385073643492,112.764611005688,156.584497995242,128.661080556453,128.814467946672,150.741447467956,153.844407261597,155.265230832092,135.856070956917,212.927866426745,139.676576309301,173.700224039136,,132.33479879533158
2017:Q1,161.007293014898,125.997190294013,146.409542539582,119.055629940969,129.860109781549,141.84220279614,119.095749292163,146.898421187099,120.780524882789,138.670026051452,118.796527806565,109.266225125914,112.912714382272,157.750267337428,128.000628081782,128.568109372148,151.694777545024,155.567983206845,155.786399566702,138.35343830194,215.862854400184,140.540786705775,173.779418828576,,133.81656487696065
2017:Q2,161.053600063901,127.761330589531,148.527084430888,118.980282322181,130.020626156936,142.027002099129,120.756419381566,147.545766724355,121.380285907838,142.094257162501,120.568126497978,109.218715442744,113.281856365046,159.223161256324,130.296410924,128.721741152652,153.086631943599,156.113713628426,159.13417459923,139.306916035962,219.675380174534,141.45968017924,173.358342129894,,134.82186875388098
2017:Q3,161.472019486412,128.454219419313,150.841578642596,119.399439217067,131.030391600438,141.383044237905,120.886290966781,147.832092316817,121.920830670561,142.783391986171,122.026289645843,110.376161617235,114.051015768628,160.930724127349,132.959555926913,129.820403359342,153.916210626465,156.646301471278,160.102193555938,140.37488587339,222.724016697157,142.37538780024,173.002893764458,,135.8121675645977
2017:Q4,164.082914654028,128.83062667884,152.613906801935,119.75801789487,132.405081433364,142.918814284048,122.393043020533,148.062801701708,123.038187224484,144.651806727249,123.523033197256,111.40633780277,114.604024066799,162.70973817439,133.336295570734,131.097171315968,155.572709914755,157.786024399122,161.487906097758,142.264122809439,224.883068207454,143.298266033573,173.728612359331,,137.33553166395998
2018:Q1,164.242007282268,129.499744678076,153.20565363304,120.654253200423,134.641078357082,144.807738799937,122.761879093272,150.967069706978,123.020643258807,146.523711652481,124.944135642923,111.788321733368,115.071668253598,165.441920884082,134.637277698812,131.633172834172,156.937039797719,158.392276008472,163.129913269003,144.994217393935,225.997982794157,144.228384823403,176.092148643588,,139.05919529705187
2018:Q2,164.134725358569,131.279711797404,154.14276928413,120.862009798399,135.193227669332,145.581732772196,124.399353863751,151.638225058126,124.686541016363,148.360961847499,126.528379046548,112.687779502965,115.342817527137,167.317723110764,136.261764006434,133.569663130111,158.689306883971,159.856495143463,164.236622466241,146.460011952654,228.919346575713,145.155031991112,178.741159862702,,140.29758280136807
2018:Q3,163.710227246147,131.023773944084,154.020132835452,121.803630814325,136.073352783433,144.656371446651,124.581404905393,152.349253893024,125.556441357892,149.326637897438,128.028122886701,113.11718690964,115.639290072759,169.000690846198,138.321659955894,135.727362766288,159.472988988349,161.163871059437,166.757918653605,147.875025213776,230.812796850795,146.042526980996,181.772146187991,,141.28874518898596
2018:Q4,164.864285186136,133.589571382771,155.764379693274,121.941567652403,137.790578075334,145.372886698355,125.905517584853,153.355756667402,127.163759106964,151.523163246568,129.56070064714,113.173627198943,115.824783515879,170.447541743427,139.503631750483,137.078331082546,161.195146469559,162.79337804637,168.250836256993,149.032395359781,232.190399842395,147.024441852073,184.330657418952,,142.4690041166542
2019:Q1,165.874670620933,134.593927972837,156.651430956185,122.556170181832,138.076053522924,146.374586563447,126.108057603479,153.812465406803,128.920175967191,151.486142253907,130.268261678946,113.809294720492,115.860721742985,171.668559742655,139.745489362921,137.693268414898,162.742073191853,164.165890465937,169.361683647432,151.013715460553,233.078313116586,147.967240815387,186.340874450469,,143.62785403105636
2019:Q2,165.737892480792,134.427808204357,158.453001603393,122.886099994309,139.945531845603,147.17251230808,128.02086524789,154.353899723283,129.231345825555,153.355760004019,132.376904176362,114.307903965402,116.074754457444,172.709376718805,142.377132472593,138.409439996618,164.418414195465,165.637974794879,170.759215937807,152.530194847561,235.819183121095,148.922919920727,187.514234529029,,144.85172040284377
