column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,131.827730934714,114.158553554414,121.190009261107,111.542983648138,110.801384457523,116.308741799213,111.610545201734,121.242372065756,112.556435383361,120.625021583964,106.359393746326,103.679377780985,102.822474702285,122.292880084825,119.030719544257,106.931544799484,114.405258414615,124.241528247433,122.616799760861,113.389840579334,143.630420705518,125.545806111469,131.842120360103,,113.26179555836566
2010:Q3,133.950435809189,114.524781002634,119.278899506111,111.838367780391,111.756031281367,117.689056200155,110.572909320503,122.231345370151,113.359836091172,122.034985363481,105.393536342982,103.860236686298,102.833421805124,123.812808276373,120.561400146532,108.723292355037,115.060550473688,126.24736354516,124.379751579087,114.005204746747,146.809660456118,125.996899722188,133.571703682172,,113.8467852402858
2010:Q4,137.390678866024,114.682511771815,121.54676647353,111.993609862425,113.092785768995,118.823536261163,111.531812426754,124.241603326181,113.821825698365,121.952490885113,104.251737944724,104.802896028544,103.024763608454,125.364810737513,121.189290915214,108.452367761212,115.849319352901,127.483997072284,126.830427321322,115.115434957745,150.072427848037,126.453881747386,134.550754695855,,114.83156210648093
2011:Q1,139.425799806265,114.752054882147,123.547437455249,112.080986660171,112.998241635874,121.064676852286,111.409121078471,125.924633663857,114.535891222834,122.208818664653,104.031424883803,105.881907584483,103.432700398916,127.226928198495,120.344770241224,110.436245833779,117.437641227091,129.490733786637,129.001128914895,117.328477416108,152.566872071117,127.456235097814,135.99507292747,,116.20038203940537
2011:Q2,139.832138189268,115.339670920211,123.747845776447,112.450718519851,113.869753088193,121.573326986013,112.3505569906,127.169544289502,115.259510995438,122.326626411706,104.197510119794,106.800631948425,104.111600199801,128.632925020961,121.590217678453,111.511670980317,118.709415326258,130.359723500655,130.506505447728,118.100773337341,156.68037903412,128.009317110561,138.121016291443,,116.99069308035801
2011:Q3,142.817971710572,116.296846381107,124.382753482482,112.815387575481,114.619844893069,120.58436599483301,111.632596613565,128.02948764569,115.0398049797,122.841764517113,104.194917704573,106.432321693369,104.127725487708,129.913159081116,121.725054225617,110.043481529376,120.240174112936,131.654000859638,131.259574803218,119.079818691781,159.496831900915,128.454982721792,141.023765144396,,117.61488332425033
2011:Q4,144.320614252681,116.607014747383,125.31824009241,113.258782617647,115.447873225839,120.519524045921,111.827110417298,129.391862663747,115.140727174963,123.234513683468,104.223113211732,106.219418479473,103.501316955851,131.093062839651,122.895074496729,110.697729234169,121.133220106306,132.284236250194,131.959663747145,119.285446779293,162.633242576509,128.778665770971,142.463656792294,,117.90931733077323
2012:Q1,144.17761062823,116.427033221777,126.914894507131,114.238268294148,116.963794229913,122.727933472663,110.86581280817,130.069820042816,115.864321593191,125.282297029265,104.358654274747,104.671719949714,103.835605362282,131.506239409973,121.653676970325,111.374030481837,122.930219099561,133.681474756654,133.645409319001,120.928976259153,163.586219513217,128.974484643008,143.422825444438,,118.944671329494
2012:Q2,147.753313684896,116.768322796722,127.994480762409,114.855035687517,115.877493871656,123.071275282072,111.295260408133,131.516859579887,116.348117622361,128.837520940426,104.583871162349,104.366758814477,103.945545209615,132.740788854871,122.935920029691,110.832107427025,124.04772328888,134.784344077327,135.819944252802,121.963713162016,166.49521585595,129.108921741949,145.93406791108401,,119.79381245220368
2012:Q3,145.160787371784,118.025393442961,128.911030452082,115.417796472283,115.912700918222,122.503452849646,110.432912031685,132.501648914312,116.314232676113,129.074838524919,104.762779938909,102.559632038839,104.287960908699,133.877712395013,123.41629453304,110.929314735222,124.610797069155,136.138517161565,136.848166385349,122.002152440367,169.902877862633,129.054801593221,147.927572587814,,119.85228842786873
2012:Q4,147.237288684574,117.894072018082,129.915498562883,115.904700868072,116.681671838275,123.183788268132,110.874618454361,133.009304776508,114.692624849232,129.897017424074,104.980042416375,101.866912591872,104.774564019757,135.036824364937,124.815864267182,110.88102696609,126.333054944011,136.967111235569,138.026006492001,125.567924988181,174.490767739682,128.89797075885,149.832881465601,,121.58926967354658
2013:Q1,149.445531806801,117.687346320802,131.609617359756,116.148109212822,117.102191395396,124.090669268373,110.648436245604,134.321857599939,116.908725626012,127.879594886542,105.115661034171,102.515260643284,105.408201503983,136.875227004905,125.210700297376,110.52061202455,128.452681684062,138.342162335817,138.746408880351,120.339509644119,175.748243133524,128.153853561686,151.727124490237,,119.82177316940482
2013:Q2,149.185299211446,117.281931330147,131.758738857336,116.748401633905,117.62744991576,123.510190339611,111.709616242117,134.975423489026,117.113658807465,130.182039787664,105.525796196365,102.676215845807,105.800146267133,138.170293236914,127.688994059199,110.997782305662,129.158568934136,139.092384362656,139.225896045144,120.999647028334,177.802180320414,127.98313560992,153.143126532219,,120.48312532324745
2013:Q3,150.020933342322,118.6048692017,132.399395849075,117.429578017327,119.303314814401,122.530730553479,111.222126220303,135.55987749843,117.086189972954,131.032109274429,105.827727096895,104.0141465102,106.12179241506,139.489963356214,130.020146266904,112.979229158384,130.276090328253,139.731843590888,140.563606435511,121.866295655585,180.309031528334,127.994050879897,154.286840647458,,121.31006274959279
2013:Q4,152.122675305486,118.331192881769,133.798779138882,118.060741158063,118.739337096827,123.756844364606,112.276294354273,135.172502095151,116.646313377343,130.066540854727,105.772741159557,103.819583581671,106.336574363325,140.803807955925,129.988407119078,115.409282962983,131.553260421321,140.33891159231,141.716228123102,122.168954877905,182.510469165916,128.087758686144,155.77507511775,,121.60903434720402
2014:Q1,152.870781132381,119.189122554556,135.047060397995,119.061959642957,119.292783335161,125.416037349678,112.100321314303,135.196285653199,114.65924907584,127.651252225683,105.39991989201,103.32263632521,106.904034880689,141.661567793148,131.70719682287,115.59581906026,133.218797778681,141.087044046788,142.486079053911,123.592996926732,185.693882657261,128.434618356111,157.110045629807,,122.19705737730526
2014:Q2,153.842966149003,119.841088280718,135.635487141366,119.886919722229,119.901459846284,124.256210688034,113.374446953215,136.449051087433,114.77397666091,130.609043468148,105.534564912637,102.402502369132,107.231353672435,142.819040690728,131.21428460141,115.537465508032,135.078519700362,142.835356739988,143.72179253905,124.889623442353,187.835234005692,128.543929523008,158.023091146511,,123.15846369098973
2014:Q3,154.09998190542,120.467782412404,136.690649934545,120.740263124702,120.987236715488,122.945299815093,112.93888018407,136.951156950261,115.197578444979,130.900770451941,106.291455695515,103.700062456039,107.449113540366,143.887788595779,133.287866522548,116.017339727864,135.863423752293,144.137026299196,144.883999003843,125.785294088221,190.233030437848,128.712772774795,158.923953084079,,123.88751941751308
2014:Q4,154.465735624415,120.170990526411,137.313398594868,121.489341178748,122.130505505036,125.642565942951,113.804212454031,137.048971371757,115.09307516594,133.753475694103,106.808472983335,104.360917288226,107.856606116338,144.950029315892,132.854029517634,116.700748153452,137.117071326159,145.652633945818,146.354639772386,126.773018317962,191.963317675788,128.850228191964,160.06772785634,,124.81950439245354
2015:Q1,154.50446060306,120.093643746149,139.640334389366,122.199556286323,122.193656530253,129.83109405792,112.422330030042,137.158491393756,116.554819609008,133.074865522136,107.326491207608,104.29257571549,108.16998379439,146.024178495039,128.985530860483,117.562254785851,139.476863927847,147.168437272974,147.97329945339,126.842614698228,192.519421614692,128.988116623735,160.8123266952,,125.09250667463603
2015:Q2,156.668299215956,120.804113334227,139.292256754626,122.949068058678,122.914053377358,129.545594125962,112.715889660633,137.229862024107,116.739804812511,135.73515596983,107.592346805666,104.175808932491,108.644171796259,147.112872496222,129.352220572459,117.412042906048,141.468386981494,147.87811724946,149.49799207073,127.63607042626,195.883341264174,129.610560411242,161.3289579395,,125.86874740195721
