column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.288025307994,132.383178956293,138.933969769292,117.150256110353,99.4721927539969,109.808960283065,105.07782878606,122.44675510333,116.34039390667,109.339020781429,84.2916699442373,110.076836537086,87.5749786238895,123.387122618992,114.376434968988,106.260257913247,140.126601514258,117.73495239238,140.029201628957,92.5341054813519,136.058995026582,118.599931049971,139.991865142133,,102.9560735799089
2010:Q3,145.116583600414,133.918154471752,137.50198886237,118.554884178609,99.6012773015807,110.455512095721,104.135068369406,123.506858946692,118.543030231641,109.580977548216,82.0892000314168,110.917117732021,87.6482087386442,123.502548613728,115.871232507439,106.354044548651,140.567569089333,117.029766050269,139.890350868333,93.3850439633665,135.894357743097,117.211991891047,144.438920775522,,103.44723720224519
2010:Q4,145.44636434317,135.626288236744,136.579156722354,119.948301160494,99.7957292670846,110.673210142473,103.242158569372,124.054488799963,121.177296855997,108.507837657183,78.5023204594049,111.010482309237,87.6797322338397,124.343094614011,118.0499239842,105.134818288393,143.754457954391,116.865306982804,142.096179397635,92.8667646015714,136.511747556165,116.925928093265,149.175215799701,,103.38648448772425
2011:Q1,144.167215424016,136.993469678673,139.124900556881,121.06559556671,101.305082830977,108.795934645553,101.287088851465,125.152881420551,122.496361956545,107.921057423381,74.7266577519299,110.450294845975,87.6266737000352,126.528757964915,118.352791773519,104.572098475967,147.748213630307,116.787415013578,143.183172540088,90.3166796883738,137.623049219688,116.078331660429,154.562299453156,,102.60335510897134
2011:Q2,142.387011298278,138.329283240638,143.13444709626,122.194695570983,102.201021657118,108.841478907277,99.5901349743593,126.28689965593,124.555980851767,107.40911778942,70.8566034767626,112.691044699099,87.5287614251835,129.320162745088,119.222314452694,104.165689722547,149.20351298043,117.548803780119,142.474790689708,88.60261657552,139.475218658892,116.438560144312,158.250101685723,,102.357159806234
2011:Q3,140.223442536098,139.431262132329,144.216388225934,123.301676974947,102.388691074339,105.964464104562,98.161938770398,126.322299021798,125.823369817761,107.380317922569,66.8921576339237,112.317586390257,87.4669393145882,131.356766952041,120.199306222532,103.38413442751,151.261588169506,119.337805851659,141.161290805144,89.2413852017636,140.723718058652,117.159017112287,158.810503005377,,102.6875597585128
2011:Q4,139.031663708758,140.479461540199,144.12092283214,124.650667773368,103.115455740447,103.107900954996,96.3954966342156,125.702453168296,125.629167608775,107.179011738414,63.1794226382537,111.570669772539,87.2937481302828,133.055672729766,120.726881334935,101.539663931223,153.994985184087,119.568237013228,137.933307323148,89.7868889977355,142.178014062768,116.819978539138,157.183531432186,,102.7988346397681
2012:Q1,139.277823430494,141.563918334699,146.380270485282,125.87044506213,104.002025775967,102.819474999662,93.8669611909424,126.574374436525,124.731133411982,107.452637633492,60.2532840400141,111.103846886455,87.1350825757079,133.832368595749,117.13155252796,100.289175459163,155.869273110708,120.524031219205,138.093509300425,88.8445016441267,144.181101011833,116.110116525016,157.997017218782,,102.45450975720603
2012:Q2,139.739894648326,141.948181601868,150.676213206046,126.605064174872,105.256385554388,102.794732950729,91.2495213316791,127.639798530558,124.329053295108,108.029596105115,59.0891213719077,110.263565691508,86.9587829725743,133.9459228435,118.460260536321,98.3509183274716,157.736063319724,122.24298625276,138.368251966535,88.3460898050665,145.937232035671,114.372543836694,160.021692954308,,102.39571157206854
2012:Q3,139.943834476474,142.105963686842,150.644391408114,127.792893408316,106.650277423672,103.294111136183,88.8103597682644,128.364439349167,123.729590210044,107.918302397499,59.8127900574091,108.209544992777,86.9523395051565,133.823797071144,117.737287064599,94.4744040640875,160.874779405977,124.763724001667,139.418058172931,89.4632640084166,148.091236494598,113.89577083915,162.932164324128,,102.75480099731307
2012:Q4,142.657364063939,142.320618976079,149.689737470167,129.395919254229,107.822714750922,103.84002620993,86.9740639544004,128.418871894575,123.063510204854,108.185398123637,60.1903563280287,106.062159716814,87.027012424121,133.45856651533,118.753359000385,93.8491598280578,163.149696945966,127.248119040471,140.988821151554,90.3382069385918,150.368718916138,110.314675908674,168.210783206037,,103.12210053432023
2013:Q1,144.027518514998,142.687933502195,150.930787589498,131.07188921723,108.453338703988,104.770971724785,86.1730799587655,128.793485942442,122.251425533861,108.885039651697,58.2710611186353,103.167857823163,87.154748817527,133.227931853785,124.908406332228,91.6608050019538,164.715446066739,129.837325181594,141.743356371057,90.8102923276125,152.83827816841,108.799597282622,173.308627468703,,103.3281362690711
2013:Q2,147.123956876662,142.548478057396,155.003977724741,132.590597576723,109.587290791156,106.180910574171,85.3862290699384,129.667151240566,121.522912731019,109.740711414593,58.3654526863985,102.887764091483,87.3110912999399,132.890042821293,126.393434564033,89.8163345056662,166.594120826492,133.136726950811,142.587958996851,92.0902276977902,154.964843080089,109.329345051934,175.062141275364,,104.18938782344736
2013:Q3,151.547569004241,142.369541812787,156.245027844073,133.685629469627,110.042074824851,106.085844499815,84.7154789576476,129.83004046287,120.825664032366,111.03417499436,61.8579406905061,101.393930856046,87.5281429507852,133.018236215983,127.946851775918,90.191481047284,165.863113244287,137.429598614843,143.610120704405,93.5031872254391,157.557880294975,109.181015675743,178.406471731368,,105.01233261699987
2013:Q4,157.578515532923,141.866658843425,157.008750994431,134.486979276947,110.53462449039,106.76853438879,83.4175625827592,129.305941291473,120.732033329966,113.000806074593,63.6199166207192,99.9934621978138,87.6515874263159,133.609651684809,131.014605759211,89.8788589292692,165.53428512933,138.780080988315,146.421179100317,94.4456699060905,161.02898302178,108.079140312832,181.298865639263,,105.71839709973675
2014:Q1,159.81326981933,141.744055497179,159.904534606205,134.554832587719,111.421544689929,107.576248826178,82.9643031607297,128.827927767389,120.007036131791,115.889580097117,64.3435853065323,98.6863581167992,87.7425736162495,134.285696151982,132.509403574034,90.31652989449,166.186334049573,139.949593232902,149.583352329367,95.2845589323558,165.446750128623,108.026165535642,186.505174673475,,106.50394181870048
2014:Q2,162.728012907424,142.061396819795,164.677804295942,134.949757093845,112.790846956211,109.808959433328,82.7426649322767,128.932040090849,119.890525070961,118.695815659531,67.8675371667824,97.7527123446391,87.7108976111255,134.750402860981,134.707635084409,90.9105119187182,169.371568203111,141.561975142158,152.048953188382,96.9555893352745,167.833990739153,108.947926654792,188.638315180548,,107.79394495343341
2014:Q3,165.527972049354,142.188496648926,166.014319809069,135.457198058279,113.583504983981,109.969994064357,82.7253665092298,128.501480705903,119.076375891113,120.968039587242,73.1534649569847,96.6323374180513,87.6944565406254,135.384571228186,136.5834593778,91.7545916373583,171.906729361892,144.029782633711,155.531095723479,98.3240085829623,169.80963814097,106.871315394263,187.734442084331,,108.69870742757949
2014:Q4,168.59506661776,142.906197274144,166.714399363564,136.129714163563,114.206500042974,110.551193456519,82.9933371154237,127.699581723377,117.702452530363,122.610012236727,75.2615433020822,95.1385041826013,87.7299764355305,136.429908184589,137.794929785625,91.7858538491598,174.882617960368,148.48311423459,158.912779462312,99.3093909879959,171.853884410907,106.023718960655,190.192976906042,,109.3639321270178
2015:Q1,171.827204441213,142.519417060989,169.228321400159,137.021290442477,115.745825078054,114.040578922901,83.0289659900994,127.234869364935,117.052016592101,123.720239113451,75.3873987258538,93.0844834838842,87.9059959978881,137.307879861273,142.455179899503,92.5048847205939,176.065896941492,152.652474254129,163.236831793977,100.304397399922,175.352426684959,107.136189276747,194.0977086817,,110.1969711492193
2015:Q2,179.864610155293,143.183385814834,174.415274463007,137.68688921007,117.645648677397,116.460383149144,83.6347041439903,127.446337160113,116.735135785249,124.963108149402,77.1808385117995,93.1778480610875,87.9835302985288,138.722522945513,143.06091508161,93.1926533802266,178.285022752878,158.31535051187,168.000217717653,101.913185318093,178.741210770022,105.239692259026,197.821665838116,,111.69166667470877
2015:Q3,184.401516159969,143.814803958926,177.342879872712,138.178419756121,118.903928921305,116.645876891264,83.9988299078314,127.56355501181,116.86663264522,127.447698952343,79.383308424432,94.0181292560055,88.1038442812687,140.721411893942,141.400029528782,94.443141852286,180.60358206255,165.628176233189,172.664276538055,103.46468120775,180.346424283999,105.282072079898,200.569440050616,,113.08865575254427
2015:Q4,184.213468156087,144.189423131353,179.061256961018,138.732387152485,120.616054973722,117.506399062194,84.5083544426499,127.315650918645,117.126648194285,130.523420520188,80.73625422793,93.1778480610882,88.1546672421661,142.322229800398,141.937375311773,95.0371238765142,180.416563980996,166.675289994816,178.688604408779,104.568560014885,182.637626479163,106.140263469462,204.691101369367,,114.11211533044607
2016:Q1,184.53962363317,144.83214222061,184.152744630071,139.119610876129,123.015665294725,119.163257818817,84.8660194428011,127.205898684669,117.395339446834,133.487109056623,81.0823566428143,93.1778480610866,88.4099114941121,142.898919723481,146.832103327926,96.2563501367721,183.411201711164,172.352431415319,180.305969971732,105.540732639776,186.232207168582,107.782481558439,208.704297916572,,115.31997063320233
2016:Q2,188.223925885811,145.962798309217,196.722354813046,139.57791913827,125.9706794659,120.209369790421,85.3152915705157,127.920363832789,117.450349810581,134.985406071239,81.6172421932261,93.8314001015853,88.5894147670259,142.895763034298,147.506228787022,97.2880031262211,185.96756429976,182.004785146604,182.947289286518,107.447245949605,189.319156233922,107.252733789979,212.35594522529,,117.20781193491015
2016:Q3,191.95093380564,147.289440188555,203.945902943516,140.185102476056,128.402664876286,121.622442118813,85.4040276897755,128.264750997841,118.360012711038,136.00863754865,85.3614410445098,94.0181292560131,88.7323496964093,143.591222440642,152.361877005738,99.7577178585385,190.594179122495,188.959624296307,187.373351436469,109.348791913559,190.37557880295,108.386394018309,216.965698015998,,118.91733209986457
2016:Q4,200.529119762509,148.564012631134,206.6507557677,141.067623315772,130.323959600153,121.655120007526,85.8145297865236,128.363158896626,118.890951109561,137.545019369909,87.5639109572472,93.3645772155101,88.8727737326889,144.437422175243,151.863612281534,100.789370847987,194.139434162819,190.580844798373,189.978740577664,110.540689936482,191.500600240096,108.03676049103,218.610747051113,,120.11609437018893
2017:Q1,205.773554589802,150.055379536867,216.706443914081,142.038889710662,131.914425842339,123.310188997734,86.5952574732785,129.229096689522,120.21339841253,139.363279259381,88.5707543460006,92.5242960205839,89.162855604087,144.71222994903,154.569879517159,102.758890191481,197.073492547133,192.972419342058,194.936396903959,111.559342880237,195.287257760247,108.608888085841,219.550775071179,,121.56113715290388
2017:Q2,209.122215213497,150.841263139699,229.689737470167,142.728040002068,134.129138114946,125.530507650557,86.867277250312,130.085728060755,121.095201810462,140.925650965066,90.49004955576,92.9911189066423,89.2641617199149,144.655563071795,159.269209538358,104.759671746776,196.23530011928,193.821175507851,199.939176370362,114.22358789829,197.304064482936,112.486641767136,222.352781669453,,123.72853990617287
2017:Q3,209.845849702988,152.096943908146,221.129673826571,143.459238146629,136.376211951563,126.720388841603,87.6395270274754,130.122829115349,122.286879416451,142.28467586691,95.335483363347,92.6176605977878,89.3634903388858,145.705819685579,160.246201935969,107.260648690894,196.150009030498,196.13479367059,202.446892467791,116.14635173593,198.305607957469,112.995199632834,225.028246034256,,124.75774303108354
2017:Q4,211.68512086118,153.118880024441,217.915672235481,144.229893758007,138.779654856282,126.53596844481,88.4170541510994,129.871191251782,122.757731592327,143.872134151878,97.6008809879971,92.2442022889274,89.4018713361588,146.250444210833,161.731593911117,109.105119187182,198.316476899302,198.17980077839,204.323657628823,117.551953146685,199.362030526496,117.031877645763,223.112035070275,,125.71110368259025
2018:Q1,210.383552759197,154.291014662025,219.570405727923,144.62467926381,140.657807553484,129.286645440618,88.9736545855197,129.915716767058,123.858777336359,145.229273702193,99.3628569181788,92.0574731345012,89.6206036551988,147.029237459498,163.220397209618,112.043767096522,197.859358527797,200.219679285905,203.516400452856,119.2579680621,201.54347453267,118.229107610223,220.310028472002,,126.90254252296482
2018:Q2,208.56492749773,155.230065989578,222.784407319013,144.801264106977,143.124759611722,130.609776751437,89.6039017795603,131.12916365107,124.502644562664,145.359353011785,101.439471407288,92.6176605977761,89.6829601213406,147.521523132703,164.712526515493,114.044548651817,201.070271184235,200.789608452098,200.022009812702,121.991449045077,205.192934316584,118.101968148724,221.611605730554,,128.52595958139312
2018:Q3,205.791532819414,155.972372902268,220.429594272076,145.066697602866,145.572386774731,130.847298947469,90.2386133459754,130.947413404561,125.870493777758,146.410182893893,103.736332887578,91.8707439800694,89.7185158305769,148.726672892693,166.207895356446,117.170769831965,201.491530094088,202.03851655984,199.346017312846,123.949570046419,206.400274395472,121.502948836654,220.924662177429,,129.6438804685375
2018:Q4,199.97131970662,157.031247202236,218.552108194113,144.819950981724,147.487474797726,130.684687369421,90.8778209082628,130.664282564004,126.737500558371,147.408155774798,104.554393140848,91.7773794028448,89.7022149453653,150.934084469524,167.706417312287,118.858929269245,201.092416953408,203.359067898347,200.917362085733,124.681562091561,207.552735379866,122.901482953526,219.821937000045,,130.17216156956474
2019:Q1,194.178710715497,158.017117566179,217.69291964996,144.736447923847,148.478535143199,131.969954198127,91.521556313926,130.134315509731,127.507935053189,147.414864859786,103.704869031787,91.3105565167784,89.7314259080851,150.958076281655,169.208006030848,120.890973036342,203.240540568351,207.224434852614,202.970314030646,125.76153106523,209.212827988338,122.901482953526,221.774302887874,,130.7089004068941
