column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.329461666669,132.496766962573,138.97280966675,117.152944151475,101.721938775528,109.868293973309,104.252599828918,122.491154009886,116.328818375032,115.592183816004,86.8253968253968,108.609501738125,87.7534336167429,123.38170268652,114.37643490354,106.280363925448,140.119424529725,118.118255132101,139.816624643879,92.9857235765897,149.303477785284,122.186650558743,139.99186513707,,103.80557582435637
2010:Q3,145.159006326819,134.119310382077,137.382731755045,118.55454345546,102.232142857158,110.568574317854,103.000212372178,123.595697904865,118.477158122476,117.510022443594,84.5714285714285,108.348783314022,87.083060824068,123.434693998352,115.871232425817,106.351029061037,140.675335415459,117.524290000569,139.99887318551,93.8928001960183,145.378502718527,116.134098459679,144.438920771452,,104.23059700279158
2010:Q4,145.46666437056,135.679136749611,136.93750993131,119.944995992853,102.869897959193,110.545246432643,102.029219842299,124.330495821935,121.077114387827,114.930082741515,82.4761904761904,108.012746234067,86.3636363636363,124.38149683673,118.049924251782,105.149721756028,143.822727703117,117.181829668114,142.113366501103,93.3343054221443,145.880384776244,119.238900634249,149.175215808195,,104.00766160133664
2011:Q1,144.063280787803,137.090121742865,139.990459531869,121.063432738737,103.794642857118,108.787675783886,99.6559077120571,125.496082078391,122.49867301739,113.906736063065,79.5555555555555,107.786790266508,85.6278613472858,126.520307433006,118.352791681323,104.619733239113,147.800992204093,117.221326362832,143.097764297938,90.7629388657456,148.068075797059,116.387798248263,154.562299463039,,103.09754308090776
2011:Q2,142.427342686121,138.409220952633,144.347273016555,122.191363494805,104.623724489764,108.902418552413,97.8881875291161,126.429694896393,124.533669641984,113.481281536025,76.2857142857142,107.184241019695,84.9411379986919,129.227497645016,119.222314428122,104.160409857786,149.195806136863,118.605006093241,142.300568780909,89.149655094611,150.564617314931,116.315312594382,158.250101676239,,102.69367997848177
2011:Q3,140.264434822903,139.589621927637,145.269518204801,123.301105560848,105.516581632619,105.96659651941,96.6723405517401,126.544159307662,125.785697925502,115.662321853232,73.3650793650793,106.239860950172,84.2871157619359,131.329546866212,120.199306244302,103.38309336631,151.351014928238,120.366961655163,140.943378636855,89.8925140908751,151.491168806099,115.675022651766,158.810502992799,,103.15873685711901
2011:Q4,139.051068431796,140.591170863202,145.523930675923,124.646442388505,106.473214285682,103.12691853727,95.0246228904035,125.917958800582,125.506249891575,114.405336777526,69.4920634920635,105.301274623406,83.6657946370176,133.081986978645,120.726881985716,101.581132408797,154.038233173544,120.587808409959,138.213592152294,90.4324065970115,148.66003924975,117.342192691029,157.183531435962,,103.12395253432025
2012:Q1,139.177413710119,141.400646658953,147.940849100891,125.863134287849,107.493622448972,102.825040349996,92.3822131009982,126.848178497361,124.789724331782,114.380083810237,66.1269841269841,104.258400926999,83.0771746239372,133.845167336699,117.131552037084,100.3091599682,155.864137566811,121.428026629889,138.065250085635,89.5039467553141,145.584403049898,122.186650558743,157.997017211421,,102.64335331780977
2012:Q2,139.779476238636,141.963287613565,152.679281281526,126.604618395177,108.577806122444,102.986433397134,89.6891571780368,127.88240435284,124.194534299836,115.747862514409,64.7301587301587,103.203939745075,82.5212557226945,133.921848142779,118.460260868146,98.3658687395106,157.760408920453,123.634765854546,138.193895888516,89.1035068950021,147.566193739343,120.386590154032,160.021692947667,,102.61137660522195
2012:Q3,139.984745027013,142.322811,152.456670380307,127.795291959172,109.725765306118,103.302293596732,87.2552579726021,128.731858615296,123.758962873015,117.813149128606,64.9206349206349,102.224797218998,81.9816873773708,133.813320801858,117.737286986017,94.5146188499248,161.021965436522,126.214752421198,139.332218379781,90.2472618805289,152.4563266094,115.469646632437,162.932164350444,,103.11604585605994
2012:Q4,142.677274831004,142.529585397257,151.439020512259,129.397035548508,110.937499999993,103.734978181114,85.394577172659,128.828758615737,122.892452109577,117.022495813978,65.4285714285714,100.880648899185,81.5238718116416,133.481499281659,118.753358366956,93.8433000618319,163.139998581461,128.697274245782,141.031744701641,91.0965227318968,156.934658816716,112.219873150105,168.210783205894,,103.40137286404783
2013:Q1,143.923684586053,142.579248622132,152.361265702618,131.073019285512,112.335196929225,104.772023479856,84.4697870978598,129.425591259813,122.271455048296,116.91720645749,64.095238095238,99.0150637311757,81.1314584695879,133.223664071914,124.908407191681,91.6880134263757,164.635863647831,130.65041073493,141.753150426116,91.5743535915659,161.219959463372,103.557837511325,173.308627441419,,103.60779965863726
2013:Q2,147.165630019404,142.518744841347,156.590872955742,132.593270181049,113.625607953439,106.246261757725,83.3355218017599,130.340808209855,121.461478930803,119.078714773348,64.4761904761904,97.6940903823933,80.8044473512099,132.814690006813,126.39343457116,89.8153873332744,166.103216680397,134.830040654937,142.344659524001,92.9655337408077,164.21838303896,96.8287526427061,175.062141256674,,104.47934473383906
2013:Q3,151.591871734232,142.575158465052,157.481316584474,133.69447244578,114.930919797792,106.087701367172,82.5595735058391,130.432694664245,120.834453775754,122.056182116734,66.6666666666666,96.8250289687118,80.5591890124264,132.970611788146,127.946851599831,90.168713011218,165.623209309482,139.047394895295,143.582797297495,94.5417290740121,166.663449473989,96.103896103896,178.406471716382,,105.49814478518923
2013:Q4,157.600508852286,142.769047219994,158.339958659801,134.499499447987,116.251132462283,106.775276421918,81.5283893866608,130.142259599529,120.61749326488,123.401664323166,69.1428571428571,95.712630359213,80.3302812295617,133.614670048928,131.014605935352,89.8507199010687,165.179586343699,140.456005767624,146.575676343697,95.6298372755096,170.742849789273,96.103896103896,181.298865667236,,106.29247476799361
2014:Q1,159.977247852492,143.162413620042,160.884083319513,134.579935555869,117.586245946912,107.570811626556,80.9949748179885,129.795198526366,119.983564571248,126.219979494571,68.7936507936508,94.0484138445116,80.1340745585349,134.289098239783,132.509403479504,90.3453758501898,165.675213081226,140.034586740796,149.566853914896,96.3186749531353,175.195444455168,93.49441256418,186.505174639515,,106.97575034474997
2014:Q2,162.495383145331,143.758490347927,165.527110827088,134.964862759088,118.936260251679,109.747558948846,80.7866318371961,130.163760119858,119.981479500023,131.188970544837,71.2380952380952,93.761551393067,79.9705689993459,134.674715675575,134.449804128961,90.9106969348997,169.293586305748,140.258844745284,151.746418689643,98.3475666726156,179.506482643245,94.0380549682875,188.764857421371,,108.56909362783342
