column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.32951113945,132.395983975033,138.698902486837,117.153096584408,101.721938775869,109.849368530534,104.252680615988,122.490623740475,116.1344666835,115.592183906353,86.8253968253968,108.609501733624,87.9247168554297,123.381676945111,114.376434976438,106.280363925448,140.122343524613,118.284731635737,139.820685851028,93.1866193101227,149.303477785284,122.194378189064,139.991865159339,,103.88662000598032
2010:Q3,145.157379226563,134.054062493057,137.140130437108,118.554438956475,102.232142857461,110.572671147762,103.000297913235,123.60014034495,118.931436242473,117.510024183665,84.5714285714285,108.348783314584,87.1252498334444,123.4419464004,115.87123248162,106.351029061037,140.672669510343,117.510311119848,140.012053079031,93.883805562404,145.391371489238,116.059297726517,144.438920857319,,104.2492668339984
2010:Q4,145.46449810632,135.68072939529,136.72657865853,119.944609798365,102.86989795937,110.550679269136,102.029039433119,124.339531118537,121.08437510802,114.930082345799,82.4761904761904,108.012746235662,86.3590939373751,124.378317736976,118.049924235895,105.149721756028,143.821445565982,117.029479205637,142.082506251724,93.0156817982387,145.880384776244,119.187222608013,149.175215438698,,103.86880252990392
2011:Q1,144.067057213845,137.128219284447,139.716876092975,121.063287215975,103.794642856661,108.7965569392,99.6559860690301,125.500318783652,122.190915705305,113.90673598919,79.5555555555555,107.786790266043,85.6095936042638,126.516007985462,118.352791809567,104.619733239113,147.802081037649,117.255371257145,143.078838263327,90.6789917001315,148.042338255638,116.264605537272,154.562299340568,,103.03302202268112
2011:Q2,142.427390847999,138.450395059901,144.043263867173,122.191260270766,104.623724489176,108.883659625566,97.8882954959991,126.428895995466,124.324164627784,113.481280761432,76.2857142857143,107.184241020078,84.9433710859427,129.227470684045,119.222314519167,104.160409857786,149.19947472004,118.766986165263,142.321688427546,89.3392553083458,150.500273461377,116.228374747139,158.250101233836,,102.74826519449306
2011:Q3,140.262862581616,139.630986559023,144.96580244356,123.301170874103,105.516581631983,105.970522803298,96.6723533886261,126.544281528124,126.272882923931,115.662323211083,73.3650793650793,106.239860954849,84.3770819453697,131.337263130262,120.199306329861,103.38309336631,151.347516477754,120.33395646296,140.895393864371,89.8479736905708,151.555512659653,115.62452824492,158.810502850884,,103.16956151755774
2011:Q4,139.048997704616,140.676878401652,145.220295846941,124.646071313662,106.47321428508,103.131987140828,95.0245287370897,125.930883174456,125.514291270582,114.405336475274,69.4920634920635,105.301274627681,83.7774816788807,133.078585501276,120.726881945038,101.581132408797,154.037008121947,120.430157823745,138.222900409011,90.093640027733,148.750120644725,117.182452220645,157.183531231679,,102.98982108971575
2012:Q1,139.181062057228,141.521446169094,147.574359793637,125.862492793778,107.493622448832,102.83343458641,92.3822518933613,126.853263421047,124.474858054895,114.38008346181,66.1269841269841,104.25840092613,83.1612258494337,133.840618973957,117.131551775421,100.3091599682,155.865100742069,121.486021285711,138.054804880762,89.4281295701203,145.532927967055,122.146070468886,157.997017075369,,102.59164193205986
2012:Q2,139.77952349835,142.037262476623,152.282487657563,126.604998937558,108.577806122364,102.96869385833,89.6892214129465,127.884583165136,123.982927213521,115.747862416785,64.7301587301587,103.203939742649,82.5949367088607,133.921820201975,118.460260876741,98.3658687395106,157.765103235477,123.794559758143,138.229595931007,89.2661217890401,147.540456197921,120.189607801696,160.021692966617,,102.66088353337751
2012:Q3,139.983175917191,142.347715065057,152.059805947004,127.796036814422,109.725765306041,103.306121096283,87.2552487828555,128.732466491675,124.239866919884,117.813150276043,64.9206349206349,102.224797217179,82.0453031312458,133.821183000223,117.737286922654,94.5146188499248,161.017402138237,126.175644966404,139.302537450402,90.1845808428226,152.482064150822,115.443374294254,162.932164169012,,103.11207084933403
2012:Q4,142.675150101293,142.571290794131,151.10545571266,129.397990472156,110.937499999862,103.740076550326,85.3946075356045,128.839128177336,122.901776610711,117.02249571786,65.4285714285714,100.880648897503,81.578947368421,133.478087592688,118.753358385873,93.8433000618319,163.138903896725,128.51791533793,140.989941287294,90.7414361526586,156.947527587427,112.206757042359,168.210783072111,,103.2510249581651
2013:Q1,143.927457350558,142.689694219265,151.900747578784,131.074563426793,112.335196934458,104.780576546939,84.4697586482726,129.439371776327,121.962521470273,116.917205800286,64.095238095238,99.0150637303052,81.1792138574283,133.219136829373,124.908406969262,91.6880134263757,164.636582842418,130.734479354542,141.741006497087,91.5234703891455,161.18135315124,103.511367410404,173.30862744428,,103.55897647269704
2013:Q2,147.165679774836,142.617588055936,156.068076977115,132.595544519181,113.625607956317,106.227960683436,83.3355836825835,130.355568952953,121.25302789873,119.078714648764,64.4761904761904,97.6940903810688,80.8461025982678,132.814662296929,126.393434604988,89.8153873332744,166.109308558874,135.00000827114,142.390108444497,93.0966376961424,164.141170414696,96.7965943057275,175.062140882715,,104.50788410720834
2013:Q3,151.590172518607,142.443091630479,157.022427229667,133.697097120915,114.930919796068,106.091632044797,82.5595271200466,130.460848043163,121.303288247307,122.056182850773,66.6666666666667,96.8250289655174,80.5962691538974,132.978424472996,127.946851649609,90.168713011218,165.617368962458,138.994526812109,143.554579773579,94.4891515843495,166.702055786121,96.0478246429757,178.406471674473,,105.49068396486085
2013:Q4,157.598161891119,142.199443357718,157.91315412851,134.499476102229,116.251132453711,106.780524244709,81.5284430261954,130.178822768043,120.63002473245,123.401663966211,69.1428571428571,95.7126303552735,80.363091272485,133.611254956333,131.014606052784,89.8507199010687,165.178802629128,140.261329722535,146.535619578034,95.3023418701609,170.755718559984,96.0719785030645,181.298865259744,,106.14111259140803
2014:Q1,159.702241717473,142.059248891117,160.458088120613,134.571423572443,117.58450517414,107.701289568072,80.9949881517473,129.797206536462,119.678579120706,126.219978933937,68.7936507936507,93.8395580840453,80.1632245169886,134.284534791348,132.509403574549,90.3453758501898,165.675508580117,140.131052669974,149.528313862442,96.4255428284117,175.156838143036,93.4754385435222,186.505174407153,,106.96133983842421
2014:Q2,162.356076645199,142.11989768252,164.975345947513,134.931261492002,118.935215769611,110.090795558169,80.7866485479878,129.833818153009,119.660586631718,131.188971582573,71.2380952380952,93.9704071453776,79.9966688874083,134.674687577464,134.707635210203,90.9106969348997,169.301258587962,140.511507110971,151.895015720281,98.672637097339,179.455007560402,93.9947465354306,188.638315009413,,108.65784639908865
2014:Q3,165.574505779244,142.180572366442,166.375059646508,135.333964930714,120.301523485017,110.209343829615,80.2478257973732,129.32791063419,119.834998911085,136.393480732459,73.2391942824349,96.059335227671,79.8634243837441,135.329277207284,136.805576313671,91.7586785619644,172.106684119864,141.305555731189,155.241652355,99.8750659069562,182.955313193707,98.4269798617191,188.077913789126,,109.9313879276383
