column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,113.722065531923,102.796454257639,113.865061630773,106.627326744642,104.742904313709,104.473320236177,99.4473976921357,110.075195291046,105.24383526701,104.161994161838,106.971892905833,95.1160367650646,106.875623301524,107.721680407229,108.91186092643,100.334571271889,103.665783447106,112.906371744339,112.219171134843,102.90601386387,107.689394221436,104.273962818198,115.614249474277,,104.32236718407955
2010:Q3,115.357887335299,102.586420015267,114.844345721023,106.990000332776,105.25441140707,104.955748817639,98.0107022461427,110.913032200789,105.661002929716,104.330836850108,105.823085532827,94.8937486017511,107.269581012873,108.319662554872,110.756870410281,101.013171288434,103.898146084421,113.442532651273,113.712938662723,103.306837905502,108.598814297868,104.070697191091,114.853214184527,,104.67548542540011
2010:Q4,118.047164843556,102.020969739309,115.952461422489,106.735105806333,106.046875039991,105.917969940261,97.8625287443564,112.159250212942,105.447463175109,103.35955453321,104.914322229389,95.3441175088775,107.315073560433,108.922763471838,109.394100022152,100.287434276806,103.26467885501,112.484873492577,115.385678156623,103.824359749613,109.282226316422,105.269049292359,114.663201125192,,105.021396080271
2011:Q1,118.393578810866,100.944626214714,115.692559183063,106.548585107903,105.752534200678,106.143635902295,97.114610413093,111.742386408583,105.644218483339,101.962508073057,104.985683036484,95.1713952256663,107.557114134475,109.526181216815,107.925149245972,101.59706196751,104.931081077783,113.46893879828,115.543514364144,104.671127520085,109.977925289447,106.295080222728,115.328879282117,,105.32067499585597
2011:Q2,118.131883599803,100.203812282982,115.058276443072,107.252097701304,105.948356689797,106.684098005263,96.8105576062718,112.212260755682,105.711746678545,101.60431206894,103.609482942451,94.9894026023304,108.135023265509,109.392805132453,107.255934839648,101.901638677944,104.860973063711,113.824999839018,117.452365296764,104.637213147118,110.551749160846,106.319724354044,117.170636612919,,105.35730360842032
2011:Q3,119.575888945427,100.702126469598,115.387975526359,108.045213629517,106.481094143488,106.258138588351,95.9385293688701,112.198276685277,105.227065291087,101.32990867471,102.959329611152,94.2652277445923,108.312275445994,109.425068361766,107.059227823977,100.301057004655,106.542506684936,115.542941366101,118.173451015286,104.832557546376,111.017356323873,107.424999052189,120.023693988809,,105.4545955943108
2011:Q4,120.004830549752,100.651268198945,116.690881667848,108.594516749037,106.678381986436,105.846619946165,95.6176856774466,113.083487842685,104.78474066904,101.143816708551,103.755547703823,93.1785278763761,108.009727987522,109.722564550933,107.168416936597,100.523282048602,107.073429272559,116.809453816506,118.241149196856,104.872644359386,111.424234215441,107.286111246966,120.728399831301,,105.44291186291723
2012:Q1,119.308177970874,99.6036860840748,117.183849409169,109.672459601977,107.805935786779,106.176316823182,94.4039179147576,112.132907743433,104.87959355496,102.031554779158,101.834452292931,91.1426889115553,108.205555500511,109.811547281626,107.274293350917,101.150930660916,108.018545027887,118.270497201304,120.563691657535,105.493660616769,111.756406098747,107.658949235928,119.976678219032,,105.75580417299584
2012:Q2,121.05354605814,99.7062272546381,117.286323893172,110.703209076448,106.974547316354,106.025980611061,93.5911063470288,112.40692610952,105.129582588623,103.694674378018,103.177326100165,90.0203649066955,108.62482588673,109.940117954623,106.736594910305,100.305640406545,109.154891499738,118.471029749822,121.795203429297,105.989917788812,112.020979208734,106.02415045043,120.637295771241,,106.04443040270765
2012:Q3,117.520205249776,100.265960211542,118.43869373331,111.543558678434,106.505747285009,105.246571737687,92.4303274607414,113.059530692071,104.973957266506,104.01504484764,103.776741563111,88.5051343465545,109.384099677147,111.000355669257,106.244062390013,100.424417372747,109.248228653873,119.240967455052,122.174260913364,106.08391125057,112.199138942075,103.996412698217,121.454887268088,,106.0558270172078
2012:Q4,118.413968786652,99.5669538806345,118.787455552937,112.31182067919,106.353910069023,105.673304927493,91.5959148688823,113.294585544058,103.121545894905,103.712431151423,103.220404188889,87.6400858289305,109.809300233863,111.262174842397,106.122565026095,99.4865484876553,109.492473659869,119.747150129218,122.668680933475,107.136369411124,112.273544744315,103.825942425515,122.456424808131,,106.36199957504226
2013:Q1,119.736248992023,99.4571273063376,120.335111380517,113.227811810618,106.660642222533,106.792940713207,91.8945873892245,112.951857130691,104.215898511505,102.486536732671,102.335779520512,87.9617639428756,110.273411518824,112.670103820336,106.980694635064,98.3793095497873,111.06897346322,120.552180030983,123.571992355261,104.280833515807,112.28842081591,103.434889129575,123.839234688751,,105.4412910355942
2013:Q2,119.440744954219,99.2292305084828,120.587346741111,113.754623246953,107.035241501395,107.398487759557,91.9733810517835,113.705141229544,104.559799397976,103.501066073258,104.07382969445,87.9391267229511,110.548023049916,113.31222823434,107.65081619342,98.2635470600573,111.838786761718,121.174310010475,123.337487555523,104.019630856122,112.270714523081,102.79697965042,125.364249828582,,105.53382768371051
2013:Q3,119.869068936266,99.5698076107033,120.495604859081,113.773135995531,107.678158787737,107.11242741208,91.8966276764934,113.809242792324,104.332553629581,103.850277866473,103.800986023651,88.6982207927646,110.520819798444,114.577954963687,107.804699100629,98.8719296250016,112.473400799909,121.313107772614,123.621014875453,104.223227258788,112.07565408647,102.621389030871,126.243401829744,,105.77861671444629
2013:Q4,121.279644658419,98.6129674073403,121.468380502961,114.051266590559,107.270150035116,108.567636561295,92.4948142027719,112.943304299829,103.998221302074,103.233273733586,103.962035441234,88.6988196696738,110.323369719968,115.5167332873,107.648577742004,100.08410587927,112.850531351004,121.591753878369,125.663531007908,104.392231313287,111.879922130333,104.048086204299,127.380483269647,,105.90218753824624
2014:Q1,121.312439789734,98.6185386465937,120.509202033031,114.361002560148,107.550532494497,109.822154677949,92.4105097838025,112.457573926085,101.576906005209,102.90400857742,104.559415910773,88.4376787712545,110.274784061154,115.922973361105,110.732234325067,98.7967970681733,113.34328409245,122.06563213084,125.649099861669,105.198862866555,111.735379189423,105.392625943966,128.819995457333,,106.05390889054429
2014:Q2,121.781730504158,98.7790888775112,121.11528976356,114.457104199085,108.095827650866,109.663846102898,92.8109730080839,112.941510338406,101.903104662863,104.018191182877,104.946678244474,87.9170819203341,109.694927991943,116.404170662703,110.406756321168,98.6586115202157,114.066755497224,121.907616049104,127.586899152124,106.21712327934,111.693145020378,105.130109947221,129.695277380489,,106.5950079574632
2014:Q3,121.62200018,98.8762997409022,121.898183864947,114.129752917563,108.502774721152,108.40341032388,93.2221588249547,113.627839615999,102.485570137315,104.291003418406,106.315030475927,88.8493467453373,109.945051440456,118.219700315677,111.696207668022,98.5972697957671,115.130499167701,121.518865130317,127.048730323037,107.051077422466,111.717527660312,105.39518365948,130.452303811369,,107.20542460894728
2014:Q4,122.324272678296,98.8635643198654,122.647833759629,113.735931771665,109.054613527582,109.385396773568,95.1336443508509,114.005248934918,102.589834093529,105.491824505687,107.005066973822,89.1953950897767,110.497589203303,119.469358798617,111.607791954858,100.115298582728,115.871296953823,121.032980241123,127.316032998194,107.804829480924,111.778085247688,106.11039575433,131.846927962152,,107.92616970251669
2015:Q1,120.515976171813,99.2928098277825,123.266265539612,112.344397702302,109.716567293908,111.698852014189,94.7271395813538,114.731310669692,103.447221483806,106.080765314731,108.578335688192,89.1065120217586,111.181746189023,121.531766072928,108.310684001104,102.245477941838,116.943415394241,121.16765298136,127.926220185002,108.114967136653,111.97706968493,107.431811589126,133.017983891745,,108.38415719038994
2015:Q2,122.036480801254,99.0880712179935,125.054214657931,112.351258320199,109.990536569739,112.122946773377,95.0377861763699,114.556929211278,103.392652346426,107.186881903124,109.433685288662,89.1308153379248,111.704056119708,121.497277277458,108.317043303441,102.460183757791,118.728397950794,121.105593827755,129.375605575405,108.780316247862,112.115445543637,106.600949645942,133.736478980045,,108.95131146260343
2015:Q3,121.76230032258,98.8677355944774,125.415369792126,112.303742960712,110.762131770768,110.626457659024,95.4479996152358,115.076120062421,104.096766190015,108.373022859843,110.376521394506,90.1245411256588,112.211843917657,122.650130444039,107.544768866061,102.598959339683,118.359464678588,120.530529886515,129.706760597226,109.372172797569,112.270172122125,106.971971413991,134.747846946939,,109.54529781273513
2015:Q4,121.080674982382,98.8104968395333,126.595381095245,112.52162361535,110.807754475312,110.995493149235,96.8089975434067,115.50133298444,104.672060412131,108.696991157007,111.204189500915,90.6852387257386,112.87182660324,124.109944082094,108.982093913341,102.728368702767,117.360479134274,121.195243526535,130.396268116234,109.874254434361,112.2243063304,108.432485704229,135.859569178478,,110.06751874185665
2016:Q1,122.496801392605,99.451698019149,126.522942874351,113.913641891346,110.62162125849,113.519948983445,96.9706055428051,116.108105250971,105.349857171199,108.937366998174,111.255540897656,91.4337422936105,113.563113702021,125.003867702421,107.52231833469,102.723723002317,116.500766979175,121.559305644242,132.670844925543,110.185851298899,112.035379347477,109.066558193478,137.534703450786,,110.47992807379939
2016:Q2,122.713228473,99.7118292679957,127.266261864104,114.205624954684,111.290633624945,113.731217651258,97.2393851575687,115.810456263898,105.5573814529,109.413370063877,112.831855149779,92.2167216575607,114.028751871693,124.934497517935,107.231566354328,102.724901021583,116.79846899856,121.67099880095,132.514508349685,110.666203170248,111.870372622104,108.352189022432,139.321900606457,,110.92425000909638
2016:Q3,122.195239513637,100.151235328143,128.679362693754,114.778025329617,110.257546731818,112.399273276884,96.4448957464241,116.377227971572,106.164813359416,109.202913201649,113.800859543852,92.5132664246794,114.238310034042,125.853868891106,107.165671602192,102.773774902498,116.871673178586,122.459742383557,133.758529326962,111.123465479165,111.82359338389,108.675719724779,141.006492572022,,111.16978891332002
2016:Q4,121.66078715298,100.221500098371,130.146295807711,115.327678787074,110.677865097633,112.2483894582,95.8363091225397,115.579524381387,106.244208281122,109.015116554634,116.954512107354,92.4988175914395,114.422545704889,126.490725805948,108.144902662169,102.108930515532,117.894683319735,122.775963921973,133.073525324724,111.425005214664,111.788513630511,108.660745372265,142.204735626438,,111.39411579056113
