Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16 00:00:00-03:00,17.48749442186901,17.813832510171057,17.217910664263126,17.310136795043945,279057,0.0,0.0
2022-05-17 00:00:00-03:00,17.35979747115649,17.57972017162165,17.07602442805533,17.232099533081055,193685,0.0,0.0
2022-05-18 00:00:00-03:00,17.28176036751866,17.28885500312203,16.409160022657225,16.565235137939453,521672,0.0,0.0
2022-05-19 00:00:00-03:00,16.543951852661138,16.657460532185887,16.210519076358374,16.458820343017578,440259,0.0,0.0
2022-05-20 00:00:00-03:00,16.458820657226838,16.692932656615582,15.869991967153853,16.38787841796875,611612,0.0,0.0
2022-05-23 00:00:00-03:00,16.387875559489352,17.090211435149612,16.316930585409043,16.962514877319336,233579,0.0,0.0
2022-05-24 00:00:00-03:00,16.83481906587659,16.997987444495486,16.473009130332454,16.778064727783203,170642,0.0,0.0
2022-05-25 00:00:00-03:00,16.55814332829149,17.076028464551747,16.19633196035198,17.047651290893555,217541,0.0,0.0
2022-05-26 00:00:00-03:00,17.033459960612696,17.75708123552169,16.927045915642765,17.650667190551758,282914,0.0,0.0
2022-05-27 00:00:00-03:00,17.73579677741091,18.402662265921506,17.71451287184688,18.147266387939453,385239,0.0,0.0
2022-05-30 00:00:00-03:00,18.27496636703699,18.416852218645023,17.94862822153929,18.055042266845703,202212,0.0,0.0
2022-05-31 00:00:00-03:00,18.055040733502572,18.68643581013294,18.055040733502572,18.594209671020508,287889,0.0,0.0
2022-06-01 00:00:00-03:00,18.70062798048159,19.452626535971667,18.175648193757997,19.190135955810547,408688,0.0,0.0
2022-06-02 00:00:00-03:00,19.19013152641367,19.296546936035156,18.94183027756186,19.296546936035156,148208,0.0,0.0
2022-06-03 00:00:00-03:00,19.289452866271667,19.289452866271667,18.67224704372523,18.835416793823242,184752,0.0,0.0
2022-06-06 00:00:00-03:00,18.899265598671008,19.02696354338611,18.246587977681806,18.572927474975586,291645,0.0,0.0
2022-06-07 00:00:00-03:00,18.50907736194312,18.50907736194312,17.714513888826104,17.877683639526367,351334,0.0,0.0
2022-06-08 00:00:00-03:00,17.664858148647074,18.076327875080327,17.45202864824399,17.530065536499023,393563,0.0,0.0
2022-06-09 00:00:00-03:00,17.530059887016552,17.81383292063423,17.38107942210679,17.388174057006836,225662,0.0,0.0
2022-06-10 00:00:00-03:00,17.317232975498037,17.586816778549995,17.07602634257795,17.281761169433594,252765,0.0,0.0
2022-06-13 00:00:00-03:00,17.033459384736485,17.232100943242294,16.692931979868238,16.990894317626953,347984,0.0,0.0
2022-06-14 00:00:00-03:00,16.990894067256097,17.05474304057794,16.416254680957877,16.870290756225586,304638,0.0,0.0
2022-06-15 00:00:00-03:00,17.232099567917924,17.303043172236205,16.664553480568237,16.785158157348633,254186,0.0,0.0
2022-06-17 00:00:00-03:00,16.579421630521598,16.763873898987484,16.24598889500223,16.551044464111328,236016,0.0,0.0
2022-06-20 00:00:00-03:00,16.53685611670333,16.700025862864365,16.331121305351296,16.373687744140625,188609,0.0,0.0
2022-06-21 00:00:00-03:00,16.430442669181677,16.60070568324649,16.274367552823072,16.47300910949707,117043,0.0,0.0
2022-06-22 00:00:00-03:00,16.37368646740393,16.799345327713176,16.26017643068277,16.522666931152344,193685,0.0,0.0
2022-06-23 00:00:00-03:00,16.65036463002734,16.770967926300543,16.33821443722674,16.451723098754883,113998,0.0,0.0
2022-06-24 00:00:00-03:00,16.58651839788477,16.912856540356003,16.380783571561498,16.621990203857422,195005,0.0,0.0
2022-06-27 00:00:00-03:00,16.643272302607357,17.125685554579096,16.508479718157187,17.04055404663086,164551,0.0,0.0
2022-06-28 00:00:00-03:00,17.097308134250728,17.74289113051066,16.62908278701203,16.919950485229492,250024,0.0,0.0
2022-06-29 00:00:00-03:00,16.99089542914151,16.99089542914151,16.458821066677803,16.515575408935547,124454,0.0,0.0
2022-06-30 00:00:00-03:00,16.31693053299156,16.71421359553647,15.969309913662071,16.451723098754883,252562,0.0,0.0
2022-07-01 00:00:00-03:00,16.52266789789783,17.189533393160893,15.92674600803664,16.90576171875,401785,0.0,0.0
2022-07-04 00:00:00-03:00,16.756781807254775,17.06183742266385,16.288556430022773,16.700027465820312,326260,0.0,0.0
2022-07-05 00:00:00-03:00,16.593610926726814,16.593610926726814,15.869989748126693,16.104103088378906,377321,0.0,0.0
2022-07-06 00:00:00-03:00,16.10410597965228,16.912857429219702,15.940936213041978,16.33112335205078,180184,0.0,0.0
2022-07-07 00:00:00-03:00,16.593612306754554,16.714215617618315,16.316932507010186,16.565235137939453,248096,0.0,0.0
2022-07-08 00:00:00-03:00,16.55814099298794,16.82063015570529,16.196329676077063,16.245990753173828,204953,0.0,0.0
2022-07-11 00:00:00-03:00,16.061540137670345,16.61489706403463,15.607504002253163,16.175048828125,308902,0.0,0.0
2022-07-12 00:00:00-03:00,16.097008079356574,16.416252911556462,15.919650449733627,16.316930770874023,156024,0.0,0.0
2022-07-13 00:00:00-03:00,16.19632992047174,16.714216365104328,16.167952750387567,16.366594314575195,144858,0.0,0.0
2022-07-14 00:00:00-03:00,16.394971380788782,16.394971380788782,15.962217822748856,16.20342445373535,130544,0.0,0.0
2022-07-15 00:00:00-03:00,16.253086307536808,16.50848084887428,16.03316220007511,16.32402992248535,152979,0.0,0.0
2022-07-18 00:00:00-03:00,16.45881950179733,16.678743587334893,16.061537770167597,16.238895416259766,109836,0.0,0.0
2022-07-19 00:00:00-03:00,16.2388970351077,16.529764757517942,16.08991654259455,16.32402992248535,175616,0.0,0.0
2022-07-20 00:00:00-03:00,16.28146267495665,16.78515984374576,16.28146267495665,16.714216232299805,176733,0.0,0.0
2022-07-21 00:00:00-03:00,16.67164873021525,17.012176120456804,16.67164873021525,16.934139251708984,157141,0.0,0.0
2022-07-22 00:00:00-03:00,17.02636834977572,17.175348851343486,16.49429395252063,16.6007080078125,129631,0.0,0.0
2022-07-25 00:00:00-03:00,16.692931115001052,16.74259218885374,16.402064801628352,16.465913772583008,128210,0.0,0.0
2022-07-26 00:00:00-03:00,16.551046488531043,16.82063028920153,16.316933120013218,16.458820343017578,136534,0.0,0.0
2022-07-27 00:00:00-03:00,16.529764082358074,16.820630419289355,16.48010300448311,16.671649932861328,144553,0.0,0.0
2022-07-28 00:00:00-03:00,16.671651459771432,16.91995275109218,16.49429378699906,16.59361457824707,116028,0.0,0.0
2022-07-29 00:00:00-03:00,16.70002548859723,17.310138020778716,16.614893986524805,17.097307205200195,247284,0.0,0.0
2022-08-01 00:00:00-03:00,17.168251548495235,17.168251548495235,16.352405548095703,16.352405548095703,322707,0.0,0.0
2022-08-02 00:00:00-03:00,16.451724754653906,16.770969614332202,16.324028184380936,16.586517333984375,162724,0.0,0.0
2022-08-03 00:00:00-03:00,16.543953495823786,16.671651459771432,16.373690459625962,16.59361457824707,159678,0.0,0.0
2022-08-04 00:00:00-03:00,16.75678072955499,17.366893294732677,16.721308925040177,17.17534637451172,177849,0.0,0.0
2022-08-05 00:00:00-03:00,17.28885302638384,17.494587820170008,16.877383438811506,17.26757049560547,175413,0.0,0.0
2022-08-08 00:00:00-03:00,17.42364805768592,17.962815653392283,17.019271674106943,17.863494873046875,171657,0.0,0.0
2022-08-09 00:00:00-03:00,17.955720172068006,18.111796657831494,17.494589471034253,17.89896583557129,135925,0.0,0.0
2022-08-10 00:00:00-03:00,18.104702413737563,18.360096933493626,17.792552182659552,18.232398986816406,222515,0.0,0.0
2022-08-11 00:00:00-03:00,18.246586852142734,18.3671901539124,17.572626739806967,17.721607208251953,248603,0.0,0.0
2022-08-12 00:00:00-03:00,17.792550157029872,18.225303649902344,17.622285789644884,18.225303649902344,202009,0.0,0.0
2022-08-15 00:00:00-03:00,18.161456638716057,18.587115542598745,17.913155382518095,18.32462501525879,291746,0.0,0.0
2022-08-16 00:00:00-03:00,18.445228212212395,18.58002079283947,18.16145652710017,18.416851043701172,173281,0.0,0.0
2022-08-17 00:00:00-03:00,18.41685079279136,18.736095651191192,18.18983344779445,18.55164337158203,290934,0.0,0.0
2022-08-18 00:00:00-03:00,18.61549095353227,18.6438681195384,18.019567720207036,18.090511322021484,178052,0.0,0.0
2022-08-19 00:00:00-03:00,18.15436101890417,18.15436101890417,17.35270295640103,17.3952693939209,185158,0.0,0.0
2022-08-22 00:00:00-03:00,17.402362940360486,17.64356955185861,17.10440199363908,17.565532684326172,130544,0.0,0.0
2022-08-23 00:00:00-03:00,17.430744736684602,17.898970187010868,17.267576322988067,17.530065536499023,161303,0.0,0.0
2022-08-24 00:00:00-03:00,17.522966721729592,17.70742037660931,17.217912505024024,17.501684188842773,142320,0.0,0.0
2022-08-25 00:00:00-03:00,17.61519308755801,17.6861366962188,17.3314214001116,17.572628021240234,131661,0.0,0.0
2022-08-26 00:00:00-03:00,17.671949332366435,17.842212349976492,17.52296747495962,17.60809898376465,57456,0.0,0.0
2022-08-29 00:00:00-03:00,17.60809822712014,17.92734308841862,17.381080880061987,17.757080078125,98060,0.0,0.0
2022-08-30 00:00:00-03:00,17.934439283115317,18.047947966512723,17.381082391155253,17.423648834228516,134097,0.0,0.0
2022-08-31 00:00:00-03:00,17.402365168603616,17.7003275270752,17.17534779864259,17.23919677734375,204953,0.0,0.0
2022-09-01 00:00:00-03:00,17.345608992906595,17.920248366886597,17.161156712508237,17.643569946289062,211247,0.0,0.0
2022-09-02 00:00:00-03:00,17.57972239005508,17.884779377063644,17.253384242146122,17.40236473083496,450308,0.0,0.0
2022-09-05 00:00:00-03:00,17.459117860606472,17.664854049682617,17.239195147646615,17.664854049682617,106587,0.0,0.0
2022-09-06 00:00:00-03:00,17.664851707690882,17.664851707690882,17.083117768887714,17.331418991088867,214292,0.0,0.0
2022-09-08 00:00:00-03:00,17.64356828281504,17.64356828281504,17.026363901456538,17.26757049560547,150238,0.0,0.0
2022-09-09 00:00:00-03:00,17.267571047615817,17.66485275190229,17.267571047615817,17.55843734741211,148309,0.0,0.0
2022-09-12 00:00:00-03:00,17.55843736454727,17.998285505778714,17.55843736454727,17.813833236694336,265150,0.0,0.0
2022-09-13 00:00:00-03:00,17.806741327494,17.806741327494,17.09021467295131,17.423648834228516,390213,0.0,0.0
2022-09-14 00:00:00-03:00,17.416552054969674,17.416552054969674,17.083119308320608,17.097307205200195,231955,0.0,0.0
2022-09-15 00:00:00-03:00,17.345608568696118,17.501683677031416,17.1185898546816,17.26047706604004,143233,0.0,0.0
2022-09-16 00:00:00-03:00,17.274667518001642,17.274667518001642,17.047648788461682,17.203723907470703,157750,0.0,0.0
2022-09-19 00:00:00-03:00,17.30304417993105,17.416552854572192,17.05474292395478,17.217912673950195,107095,0.0,0.0
2022-09-20 00:00:00-03:00,17.409458273793756,17.622287726214836,17.210818092546653,17.317232131958008,126890,0.0,0.0
2022-09-21 00:00:00-03:00,17.430740071352194,17.466211874191806,17.097307322417155,17.26047706604004,81311,0.0,0.0
2022-09-22 00:00:00-03:00,17.416553497314453,17.51587427808998,17.083120723052286,17.416553497314453,165059,0.0,0.0
2022-09-23 00:00:00-03:00,17.3456089353026,17.551343747802655,17.06183588018637,17.288854598999023,182823,0.0,0.0
2022-09-26 00:00:00-03:00,17.203724250453018,17.203724250453018,16.543951955997898,16.621990203857422,286772,0.0,0.0
2022-09-27 00:00:00-03:00,16.742593520005386,16.91995117627022,16.60070629611477,16.621990203857422,124454,0.0,0.0
2022-09-28 00:00:00-03:00,16.79225177723387,16.79225177723387,16.366592889437555,16.55813980102539,202618,0.0,0.0
2022-09-29 00:00:00-03:00,16.501385715460266,16.55104541613512,16.29564953015394,16.42334747314453,118464,0.0,0.0
2022-09-30 00:00:00-03:00,16.430441132416693,16.65745846326982,16.238894229310674,16.501384735107422,226271,0.0,0.0
2022-10-03 00:00:00-03:00,16.48010346037272,17.246291195080683,16.48010346037272,17.16825294494629,239163,0.0,0.0
2022-10-04 00:00:00-03:00,17.13277909620167,17.416552144839,16.685836304218174,17.210817337036133,272256,0.0,0.0
2022-10-05 00:00:00-03:00,17.210819532477526,17.210819532477526,16.849009570450953,17.125686645507812,123134,0.0,0.0
2022-10-06 00:00:00-03:00,17.196628682208047,17.55843861103608,17.01217640002924,17.359798431396484,198659,0.0,0.0
2022-10-07 00:00:00-03:00,17.295947661176037,17.494587820170008,17.2391933300349,17.26757049560547,109227,0.0,0.0
2022-10-10 00:00:00-03:00,17.40946038638362,17.437837558576696,17.182441635240462,17.338518142700195,127093,0.0,0.0
2022-10-11 00:00:00-03:00,17.324327971727385,17.43783665461551,16.898669037298443,17.005083084106445,242107,0.0,0.0
2022-10-13 00:00:00-03:00,16.97670479602974,17.189534249236427,16.763875342823052,16.870290756225586,232260,0.0,0.0
2022-10-14 00:00:00-03:00,16.87028880401931,17.381079157887736,16.87028880401931,17.26757049560547,141102,0.0,0.0
2022-10-17 00:00:00-03:00,17.324326044062982,17.60809771970824,17.239194541369404,17.515872955322266,138564,0.0,0.0
2022-10-18 00:00:00-03:00,17.48040190296786,17.891871537118615,17.48040190296786,17.877683639526367,129326,0.0,0.0
2022-10-19 00:00:00-03:00,17.728703048038707,18.175644483744666,17.728703048038707,17.96990966796875,155719,0.0,0.0
2022-10-20 00:00:00-03:00,17.98409568164043,18.225303649902344,17.778360887415197,18.225303649902344,401988,0.0,0.0
2022-10-21 00:00:00-03:00,18.05503954240015,18.445226605643143,17.95571877446248,18.34590721130371,144858,0.0,0.0
2022-10-24 00:00:00-03:00,18.274963609405624,18.43103870942247,18.019567741451105,18.34590721130371,154400,0.0,0.0
2022-10-25 00:00:00-03:00,18.360096509710722,18.445228014331096,18.06922881859319,18.10470199584961,137041,0.0,0.0
2022-10-26 00:00:00-03:00,18.090515493507535,18.196930920767507,17.650668632189237,17.764177322387695,136737,0.0,0.0
2022-10-27 00:00:00-03:00,17.764175672419746,18.27496610446824,17.70032669671388,18.189834594726562,219672,0.0,0.0
2022-10-28 00:00:00-03:00,18.076324425613837,18.480700811293026,18.019570086149816,18.282060623168945,260582,0.0,0.0
2022-10-31 00:00:00-03:00,17.77126816549162,18.580020907027748,17.714513828120378,18.32462501525879,254796,0.0,0.0
2022-11-01 00:00:00-03:00,18.331718618502943,19.29654642027615,18.168550251148826,19.055339813232422,285960,0.0,0.0
2022-11-03 00:00:00-03:00,18.98439500535275,19.43133776244912,18.44522611766803,19.303638458251953,231752,0.0,0.0
2022-11-04 00:00:00-03:00,19.44552816632358,19.82862063393245,19.317830219254496,19.658357620239258,175920,0.0,0.0
2022-11-07 00:00:00-03:00,19.686732146371067,19.814430076297526,19.161752530894628,19.395864486694336,147903,0.0,0.0
2022-11-08 00:00:00-03:00,19.20432238324108,19.55194443506375,19.01987009020839,19.367490768432617,138564,0.0,0.0
2022-11-09 00:00:00-03:00,19.374584397406828,19.601603120724338,18.95602012866339,19.140472412109375,242513,0.0,0.0
2022-11-10 00:00:00-03:00,18.934735793006404,19.11209481045479,17.79255168750915,17.991191864013672,285351,0.0,0.0
2022-11-11 00:00:00-03:00,18.480700719798275,18.700624814331373,17.778363368610908,18.423946380615234,218454,0.0,0.0
2022-11-14 00:00:00-03:00,19.332017946200903,21.03465344151227,19.332017946200903,20.594806671142578,582071,0.0,0.0
2022-11-16 00:00:00-03:00,20.594807498146363,21.396465579699495,20.45292028544062,21.31133270263672,525123,0.0,0.0
2022-11-17 00:00:00-03:00,20.984995589525465,21.261674019216176,20.694127888446225,20.992090225219727,448177,0.0,0.0
2022-11-18 00:00:00-03:00,21.24039124042794,21.70861658686589,20.332317716402972,20.360694885253906,320576,0.0,0.0
2022-11-21 00:00:00-03:00,20.29684697721149,21.055938636239834,20.29684697721149,20.68703269958496,316109,0.0,0.0
2022-11-22 00:00:00-03:00,20.715409444940768,20.970805329101985,20.346506263016593,20.559335708618164,171149,0.0,0.0
2022-11-23 00:00:00-03:00,20.4174507111128,20.58771372517371,20.06982867374046,20.268468856811523,125164,0.0,0.0
2022-11-24 00:00:00-03:00,20.296845912888067,21.020465730046915,20.27556200749049,20.857295989990234,100700,0.0,0.0
2022-11-25 00:00:00-03:00,20.85020190424934,21.24748499895959,20.247185374061136,20.39616584777832,111765,0.0,0.0
2022-11-28 00:00:00-03:00,20.438734582445502,20.438734582445502,19.885377690125736,20.16914939880371,99177,0.0,0.0
2022-11-29 00:00:00-03:00,20.20461823985183,20.268467208331284,19.8286190640502,19.89246940612793,136432,0.0,0.0
2022-11-30 00:00:00-03:00,19.885377998670037,20.594810028569576,19.871188726216737,20.403263092041016,245152,0.0,0.0
2022-12-01 00:00:00-03:00,20.25428119711182,21.041751477196982,20.21171612700894,20.963714599609375,262104,0.0,0.0
2022-12-02 00:00:00-03:00,20.98499555460073,22.34001053162053,20.828920437578663,22.30453872680664,344532,0.0,0.0
2022-12-05 00:00:00-03:00,22.34710297622081,22.34710297622081,21.431934897267517,21.928537368774414,249111,0.0,0.0
2022-12-06 00:00:00-03:00,21.992389675435433,22.134276902321172,21.4745045939388,21.687334060668945,129631,0.0,0.0
2022-12-07 00:00:00-03:00,21.68023951019657,21.736993848139747,21.112693383568036,21.580917358398438,111156,0.0,0.0
2022-12-08 00:00:00-03:00,21.48159774036777,21.48159774036777,20.616090661337566,20.708316802978516,198659,0.0,0.0
2022-12-09 00:00:00-03:00,20.892769332550195,21.23329673443858,20.502582228269116,21.08431625366211,173180,0.0,0.0
2022-12-12 00:00:00-03:00,21.197823082004064,21.197823082004064,19.956318268019704,19.984695434570312,232970,0.0,0.0
2022-12-13 00:00:00-03:00,20.119485872298267,20.225899899443828,19.452620423151554,19.466808319091797,304943,0.0,0.0
2022-12-14 00:00:00-03:00,19.424244216133665,19.771864853800093,18.927641735355017,19.594507217407227,215612,0.0,0.0
2022-12-15 00:00:00-03:00,19.509378933172105,20.098207646783713,19.466812489036883,19.80024528503418,111663,0.0,0.0
2022-12-16 00:00:00-03:00,19.98469798113616,20.02726304958683,19.438434364832776,19.622886657714844,124860,0.0,0.0
2022-12-19 00:00:00-03:00,19.622887119792836,20.119489669799805,19.282359696176584,20.119489669799805,169018,0.0,0.0
2022-12-20 00:00:00-03:00,20.112395369134852,21.105600485713904,19.814434383600535,20.403263092041016,283219,0.0,0.0
2022-12-21 00:00:00-03:00,20.701221914951486,20.701221914951486,20.013073865621628,20.58771324157715,188102,0.0,0.0
2022-12-22 00:00:00-03:00,20.573520563599327,20.85729357364027,20.22589859195922,20.665746688842773,145974,0.0,0.0
2022-12-23 00:00:00-03:00,20.701220261521364,21.637670862859313,20.474202932904824,21.41065216064453,197949,0.0,0.0
2022-12-26 00:00:00-03:00,21.545447229816165,22.013671211219027,21.247486264632816,21.765371322631836,158054,0.0,0.0
2022-12-27 00:00:00-03:00,21.999480888718693,21.999480888718693,21.36808722282738,21.573822021484375,144350,0.0,0.0
2022-12-28 00:00:00-03:00,21.893066850232675,21.914350756440303,21.360993919811992,21.52416229248047,216424,0.0,0.0
2022-12-29 00:00:00-03:00,21.531259367185566,22.10590017512326,21.531259367185566,21.829221725463867,288701,0.0,0.0
2023-01-02 00:00:00-03:00,21.92039897080641,22.03707397479194,20.090053139187365,20.658845901489258,230737,0.822594,0.0
2023-01-03 00:00:00-03:00,20.85573445035062,21.89852258478309,20.513001981872588,21.322437286376953,294182,0.0,0.0
2023-01-04 00:00:00-03:00,21.650584666586717,21.759968533713124,21.081791946125016,21.512033462524414,153182,0.0,0.0
2023-01-05 00:00:00-03:00,21.300557152115925,22.175623807521042,21.300557152115925,21.796428680419922,142218,0.0,0.0
2023-01-06 00:00:00-03:00,21.883936341375318,22.182916373791127,21.5193262702507,21.847475051879883,139376,0.0,0.0
2023-01-09 00:00:00-03:00,21.774554113827573,21.840184153226677,21.36619020863031,21.409942626953125,132270,0.0,0.0
2023-01-10 00:00:00-03:00,21.36619111883913,21.949567546009497,20.965118324999878,21.854768753051758,221093,0.0,0.0
2023-01-11 00:00:00-03:00,21.854769304452578,23.33508873769305,21.570372918403965,23.043399810791016,416099,0.0,0.0
2023-01-12 00:00:00-03:00,23.028816650397,23.240290456419164,22.52565391102064,22.751712799072266,169424,0.0,0.0
2023-01-13 00:00:00-03:00,22.467316187156396,22.59857486456372,22.02978208544368,22.073535919189453,105166,0.0,0.0
2023-01-16 00:00:00-03:00,22.255842230614128,22.255842230614128,21.49745045173865,21.621417999267578,93289,0.0,0.0
2023-01-17 00:00:00-03:00,21.62870654951396,22.31417561681096,21.62870654951396,22.10999298095703,121307,0.0,0.0
2023-01-18 00:00:00-03:00,22.10999357066569,23.138196493077636,22.10999357066569,22.83192253112793,211551,0.0,0.0
2023-01-19 00:00:00-03:00,22.686080144011232,23.33508656944687,22.328761206459674,23.29133415222168,166683,0.0,0.0
2023-01-20 00:00:00-03:00,23.335085999292755,23.809079920416686,23.247579755065598,23.408008575439453,172977,0.0,0.0
2023-01-23 00:00:00-03:00,23.626774424369486,24.093475796259344,23.429884319818918,23.699695587158203,215713,0.0,0.0
2023-01-24 00:00:00-03:00,23.772619440596653,24.523718611849,23.772619440596653,24.27578353881836,167089,0.0,0.0
2023-01-25 00:00:00-03:00,24.275784379898134,24.990422286597433,23.889295264555535,24.735193252563477,170439,0.0,0.0
2023-01-26 00:00:00-03:00,24.742483874147787,25.01229798364945,24.35599759055451,24.494548797607422,136838,0.0,0.0
2023-01-27 00:00:00-03:00,24.465380439735615,24.684145345757365,23.947631275285843,24.217445373535156,211754,0.0,0.0
2023-01-30 00:00:00-03:00,24.217444584076897,25.00500217344331,23.685111768805974,23.830955505371094,227996,0.0,0.0
2023-01-31 00:00:00-03:00,23.794496713769266,25.085218506461842,23.706991874567642,24.881038665771484,358643,0.0,0.0
2023-02-01 00:00:00-03:00,24.82999146670944,25.114387832302455,24.552886229530444,24.85186767578125,211044,0.0,0.0
2023-02-02 00:00:00-03:00,24.910203349160337,25.085215832739628,24.06430826661234,24.188274383544922,204750,0.0,0.0
2023-02-03 00:00:00-03:00,24.18827645344501,24.42162645151954,23.83825145633321,24.159109115600586,139274,0.0,0.0
2023-02-06 00:00:00-03:00,24.151812952178656,24.647683064605225,23.619481552912234,24.370580673217773,219469,0.0,0.0
2023-02-07 00:00:00-03:00,24.37058047787544,24.844574379164705,24.144521630812136,24.75706672668457,252055,0.0,0.0
2023-02-08 00:00:00-03:00,24.946665321004712,25.982160818974915,24.851866536818342,25.97486686706543,439345,0.0,0.0
2023-02-09 00:00:00-03:00,25.960285084885275,26.179049993401286,25.39148954555244,25.68317985534668,363515,0.0,0.0
2023-02-10 00:00:00-03:00,25.51545833460157,25.96028492476223,25.150848273437354,25.76339340209961,138259,0.0,0.0
2023-02-13 00:00:00-03:00,25.88006634762182,25.99674415588379,25.06333863276462,25.99674415588379,172875,0.0,0.0
2023-02-14 00:00:00-03:00,25.88006746115638,26.179048886522345,25.39878242370668,25.61025619506836,159475,0.0,0.0
2023-02-15 00:00:00-03:00,25.610257596804992,25.814440251437574,25.267523737592665,25.52275276184082,150542,0.0,0.0
2023-02-16 00:00:00-03:00,25.52275182678721,25.668594154327643,24.932080093270407,25.26752281188965,193178,0.0,0.0
2023-02-17 00:00:00-03:00,24.946666423938623,25.96757688705564,24.793530136854045,25.741518020629883,303928,0.0,0.0
2023-02-22 00:00:00-03:00,25.573794726398095,25.734224953629184,24.70602061573641,24.800819396972656,154197,0.0,0.0
2023-02-23 00:00:00-03:00,24.720606995623655,25.11438722081771,24.304950561890433,24.53830337524414,176123,0.0,0.0
2023-02-24 00:00:00-03:00,24.7789454000481,24.7789454000481,23.830957503118157,24.057016372680664,154806,0.0,0.0
2023-02-27 00:00:00-03:00,23.998677232278272,24.436209860650862,23.85283208154421,24.20285987854004,149933,0.0,0.0
2023-02-28 00:00:00-03:00,24.202861087780178,24.63310260964393,23.510099411010742,23.510099411010742,662875,0.0,0.0
2023-03-01 00:00:00-03:00,23.58302292824887,24.17369044109282,23.196535243937323,23.852832794189453,338239,0.0,0.0
2023-03-02 00:00:00-03:00,24.093475767741854,24.29765841190406,23.45905303955078,23.45905303955078,184244,0.0,0.0
2023-03-03 00:00:00-03:00,23.451761192026474,24.057015190621357,23.36425494705145,23.809080123901367,176936,0.0,0.0
2023-03-06 00:00:00-03:00,23.809081365659395,24.29036644408079,23.750743865966797,23.750743865966797,182113,0.0,0.0
2023-03-07 00:00:00-03:00,23.743451954693995,23.743451954693995,22.664202598300797,23.174657821655273,365343,0.0,0.0
2023-03-08 00:00:00-03:00,23.16736702783941,24.049724871148587,23.116320657618093,23.254873275756836,255100,0.0,0.0
2023-03-09 00:00:00-03:00,23.262164726881807,24.232027360782666,23.167365943097874,23.969507217407227,277230,0.0,0.0
2023-03-10 00:00:00-03:00,23.852831268716365,24.166397767343337,23.386131320398352,23.626773834228516,207491,0.0,0.0
2023-03-13 00:00:00-03:00,23.502808859126255,23.80179031087068,23.116321157571843,23.44447135925293,163231,0.0,0.0
2023-03-14 00:00:00-03:00,22.9631840125294,23.145489045825236,21.30055826846299,21.512033462524414,1018981,0.0,0.0
2023-03-15 00:00:00-03:00,21.51203395623116,22.13187164842838,21.198468839953172,21.409942626953125,427570,0.0,0.0
2023-03-16 00:00:00-03:00,21.23493027489387,22.161042022829083,21.074502846727594,21.621417999267578,499846,0.0,0.0
2023-03-17 00:00:00-03:00,21.621414810166353,21.621414810166353,20.600505828857422,20.600505828857422,697186,0.0,0.0
2023-03-20 00:00:00-03:00,20.673428742523406,21.08179265202216,20.440078743904056,20.680721282958984,493147,0.0,0.0
2023-03-21 00:00:00-03:00,20.90677814934953,20.90677814934953,20.512999358461737,20.746349334716797,195005,0.0,0.0
2023-03-22 00:00:00-03:00,20.739058871755187,21.388066735013354,20.56404637203843,20.906780242919922,206679,0.0,0.0
2023-03-23 00:00:00-03:00,21.00887048520548,21.220344264385123,20.491122729517755,20.8338565826416,276215,0.0,0.0
2023-03-24 00:00:00-03:00,20.83385848607823,21.35160628906877,20.60779960606708,21.125547409057617,283321,0.0,0.0
2023-03-27 00:00:00-03:00,21.1547119232192,21.512030817601655,20.89219321583944,21.110958099365234,170743,0.0,0.0
2023-03-28 00:00:00-03:00,21.110960462601497,21.84747453978407,21.023454217012482,21.65787696838379,304131,0.0,0.0
2023-03-29 00:00:00-03:00,21.657875699317735,21.803720845334976,21.242219292232203,21.475570678710938,243934,0.0,0.0
2023-03-30 00:00:00-03:00,21.512033496928307,22.04436492919922,21.417234710033078,22.04436492919922,232260,0.0,0.0
2023-03-31 00:00:00-03:00,21.993320147423717,22.423560256035714,21.862060070378735,22.255840301513672,359353,0.0,0.0
2023-04-03 00:00:00-03:00,22.051655676906368,22.53294070054887,21.89122686505396,22.270421981811523,262815,0.0,0.0
2023-04-04 00:00:00-03:00,22.255839886769472,22.678787447238356,22.06624090308173,22.241254806518555,256927,0.0,0.0
2023-04-05 00:00:00-03:00,21.93498491084657,22.190211139076307,21.118255615234375,21.118255615234375,338746,0.0,0.0
2023-04-06 00:00:00-03:00,21.074503022038208,21.417236915817195,20.841151594911132,21.249515533447266,301999,0.0,0.0
2023-04-10 00:00:00-03:00,21.081790406126586,21.81830443761475,21.074499278382646,21.541200637817383,167190,0.0,0.0
2023-04-11 00:00:00-03:00,21.74538211460597,23.19653398718765,21.74538211460597,22.83192253112793,431935,0.0,0.0
2023-04-12 00:00:00-03:00,22.831924414356983,23.152782070341882,22.22667039219204,22.299592971801758,270327,0.0,0.0
2023-04-13 00:00:00-03:00,22.328761030629305,22.532942270540314,21.949565887451172,21.949565887451172,210130,0.0,0.0
2023-04-14 00:00:00-03:00,21.993320556149694,22.387099382687794,21.8474753958716,22.219379425048828,272459,0.0,0.0
2023-04-17 00:00:00-03:00,22.430850611036508,22.897551963573402,22.350635499806028,22.70795440673828,297228,0.0,0.0
