Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-28 00:00:00-03:00,16.247196079303677,16.541073073044398,16.198216802777754,16.506088256835938,29091100,0.0,0.0
2023-03-29 00:00:00-03:00,16.590052956694574,16.820957556627217,16.422123430495123,16.722997665405273,49148600,0.0,0.0
2023-03-30 00:00:00-03:00,16.96789684291221,16.988888535952107,16.56906401725164,16.7719783782959,56116900,0.0,0.0
2023-03-31 00:00:00-03:00,16.792970936562643,16.946906023030383,16.240201669299786,16.408132553100586,59547800,0.0,0.0
2023-04-03 00:00:00-03:00,16.85594354768766,17.142823341741817,16.65302785528649,17.135826110839844,73931200,0.0,0.0
2023-04-04 00:00:00-03:00,17.233785280484586,17.324747950824435,16.86294137173323,16.981891632080078,57505700,0.0,0.0
2023-04-05 00:00:00-03:00,16.9259154682371,17.16381599386082,16.28218486971152,17.03786849975586,93626400,0.0,0.0
2023-04-06 00:00:00-03:00,17.03086924739182,17.08684575650841,16.7579839322716,16.79296875,29565400,0.0,0.0
2023-04-10 00:00:00-03:00,16.8139631267674,17.254778039640495,16.8139631267674,17.149822235107422,41455900,0.0,0.0
2023-04-11 00:00:00-03:00,17.282764895998447,17.982471955195386,17.233784280803008,17.954483032226562,80565000,0.0,0.0
2023-04-12 00:00:00-03:00,18.17839038364395,18.297340645636705,17.618625229904765,18.08742904663086,71563400,0.0,0.0
2023-04-13 00:00:00-03:00,18.08742760833033,18.25535714109844,18.052441454887834,18.213375091552734,38852800,0.0,0.0
2023-04-14 00:00:00-03:00,18.052442518753413,18.472267042707408,17.996466004531904,18.40229606628418,38421100,0.0,0.0
2023-04-17 00:00:00-03:00,18.360314693061735,18.752150307098805,18.339322998983075,18.689176559448242,49427100,0.0,0.0
2023-04-18 00:00:00-03:00,18.689173241354354,19.32590783617307,18.556229872881985,19.164974212646484,99478800,0.0,0.0
2023-04-19 00:00:00-03:00,19.00404566816099,19.10900147142944,18.507254243217133,18.549236297607422,73217800,0.0,0.0
2023-04-20 00:00:00-03:00,18.556232085522662,18.87809670178453,18.39529977739173,18.675182342529297,54738400,0.0,0.0
2023-04-24 00:00:00-03:00,18.612207522218608,19.07401406163596,18.542236551334256,19.032032012939453,43820900,0.0,0.0
2023-04-25 00:00:00-03:00,19.004044055288947,19.241944567619065,18.69617256852315,18.95506477355957,53854100,0.0,0.0
2023-04-26 00:00:00-03:00,18.97605720844822,19.046026851035187,18.717164993286133,18.717164993286133,40249400,0.0,0.0
2023-04-27 00:00:00-03:00,18.787134173823972,19.01803744220143,18.129409186639446,18.262353897094727,115632700,0.0,0.0
2023-04-28 00:00:00-03:00,18.60140745714103,18.956094403445675,18.24671900747331,18.680227279663086,81138500,2.930163,0.0
2023-05-02 00:00:00-03:00,18.680227384596698,18.711754411764776,17.844739365877956,17.923559188842773,67911100,0.0,0.0
2023-05-03 00:00:00-03:00,17.813210954283768,18.120606586256663,17.671335584646137,17.860502243041992,51133700,0.0,0.0
2023-05-04 00:00:00-03:00,18.041788461936175,18.42800394697935,17.821094758118992,18.144254684448242,57854400,0.0,0.0
2023-05-05 00:00:00-03:00,18.36494785414743,19.050678350660597,18.270365270508897,18.916685104370117,83365200,0.0,0.0
2023-05-08 00:00:00-03:00,19.27137325967791,19.413247132987923,19.082205088538487,19.31866455078125,59352300,0.0,0.0
2023-05-09 00:00:00-03:00,19.239844216348285,19.547239855357365,19.105850975663785,19.3817195892334,33978200,0.0,0.0
2023-05-10 00:00:00-03:00,19.38171816625145,19.563002683466966,19.17678725417017,19.334426879882812,41500700,0.0,0.0
2023-05-11 00:00:00-03:00,19.019149507083977,20.083213327340548,18.861511369163434,20.043804168701172,136878100,0.0,0.0
2023-05-12 00:00:00-03:00,20.162033654523213,21.076339988867264,20.083213831901194,20.69012451171875,117237500,0.0,0.0
2023-05-15 00:00:00-03:00,20.540367826683614,20.611305519565338,20.02015908112639,20.22509002685547,81996700,0.0,0.0
2023-05-16 00:00:00-03:00,20.579778136435547,21.30491781521927,20.55613173809496,20.729534149169922,117782700,0.0,0.0
2023-05-17 00:00:00-03:00,20.96599398397396,21.09210510390522,20.106861039840304,20.22509002685547,107129200,0.0,0.0
2023-05-18 00:00:00-03:00,20.16991652578069,20.374847470757654,19.98074984657806,20.343318939208984,63010500,0.0,0.0
2023-05-19 00:00:00-03:00,20.55613248527214,20.634952312575933,20.209326147153348,20.311792373657227,69245500,0.0,0.0
2023-05-22 00:00:00-03:00,20.398489054955963,20.50095526249361,20.098975570676533,20.193559646606445,38010200,0.0,0.0
2023-05-23 00:00:00-03:00,20.217207079349706,20.83199989176577,20.11474236229523,20.69012451171875,58285300,0.0,0.0
2023-05-24 00:00:00-03:00,20.690125713242832,21.202452334993357,20.532486058844288,21.005403518676758,54796400,0.0,0.0
2023-05-25 00:00:00-03:00,21.12363210374808,21.155160635369988,20.64283402341908,20.84776496887207,49182700,0.0,0.0
2023-05-26 00:00:00-03:00,21.131512655997525,21.210332475793365,20.9108189646048,21.12363052368164,39866600,0.0,0.0
2023-05-29 00:00:00-03:00,21.084221374781706,21.13939479765427,20.934463867439742,21.036930084228516,17977100,0.0,0.0
2023-05-30 00:00:00-03:00,21.06057663305112,21.123632193198816,20.698007538042656,20.800472259521484,45736700,0.0,0.0
2023-05-31 00:00:00-03:00,20.705888818303244,20.776826508468545,20.39061103054805,20.58765983581543,49207600,0.0,0.0
2023-06-01 00:00:00-03:00,20.72953378059597,21.28127103849477,20.61918693036144,21.24974250793457,63148200,0.0,0.0
2023-06-02 00:00:00-03:00,21.62019601464515,21.754189267692478,21.36797377440621,21.423147201538086,39919300,0.0,0.0
2023-06-05 00:00:00-03:00,21.706898794275638,21.722661557364244,21.46255717436231,21.651723861694336,39321700,0.0,0.0
2023-06-06 00:00:00-03:00,21.63595747976132,22.26651299873428,21.44678932070649,22.10887336730957,75426600,0.0,0.0
2023-06-07 00:00:00-03:00,22.581791715088293,22.90495162017569,22.408389315863815,22.75519561767578,82330400,0.0,0.0
2023-06-09 00:00:00-03:00,22.936479898310232,23.953250892539227,22.873424344430628,23.86655044555664,80442400,0.0,0.0
2023-06-12 00:00:00-03:00,23.81925883177365,24.426169507511226,23.677384956043454,24.28429412841797,119350400,0.0,0.0
2023-06-13 00:00:00-03:00,24.5560368661252,24.5560368661252,24.010160849690937,24.236909866333008,79174900,1.893576,0.0
2023-06-14 00:00:00-03:00,24.304095325729637,25.278274536132812,24.2537055859498,25.278274536132812,98326000,0.0,0.0
2023-06-15 00:00:00-03:00,25.362255813474377,25.90813184616826,24.589630757384416,24.682008743286133,120579500,0.0,0.0
2023-06-16 00:00:00-03:00,24.547636398334326,25.127105522178418,24.38807371350104,24.891958236694336,94572000,0.0,0.0
2023-06-19 00:00:00-03:00,24.883561866302045,25.5806038857265,24.816377151242218,25.547012329101562,34573900,0.0,0.0
2023-06-20 00:00:00-03:00,25.44623415820017,25.824149177125992,25.110310586827186,25.672983169555664,55605300,0.0,0.0
2023-06-21 00:00:00-03:00,25.975315052350307,26.87391120187336,25.908130338418022,26.747940063476562,89294300,0.0,0.0
2023-06-22 00:00:00-03:00,26.4204164183008,26.613573896103993,26.101289388477916,26.412019729614258,43455800,0.0,0.0
2023-06-23 00:00:00-03:00,26.2020658136129,26.269250532035088,25.101913846960812,25.328662872314453,76023400,0.0,0.0
2023-06-26 00:00:00-03:00,25.295070151706103,26.076091866797487,25.295070151706103,25.89973258972168,53635000,0.0,0.0
2023-06-27 00:00:00-03:00,25.97531447670167,26.202063481876788,25.479826621753023,25.698177337646484,48399600,0.0,0.0
2023-06-28 00:00:00-03:00,25.681380405615766,26.185266542910796,25.65618553811756,25.941720962524414,36794600,0.0,0.0
2023-06-29 00:00:00-03:00,26.034100786561545,26.134878655692972,25.83254665010858,26.059295654296875,32071800,0.0,0.0
2023-06-30 00:00:00-03:00,26.03410323774522,26.10128795622184,24.623222547926193,24.799583435058594,104262900,0.0,0.0
2023-07-03 00:00:00-03:00,24.959144502512586,25.34545780976114,24.959144502512586,25.261476516723633,31266900,0.0,0.0
2023-07-04 00:00:00-03:00,25.16069861254928,25.521817050881918,25.16069861254928,25.320262908935547,18308000,0.0,0.0
2023-07-05 00:00:00-03:00,25.32866435029702,25.656189671490733,24.90875943520349,25.28667449951172,53585500,0.0,0.0
2023-07-06 00:00:00-03:00,25.068320786972162,25.19429192624138,24.480453334635886,24.900358200073242,47685700,0.0,0.0
2023-07-07 00:00:00-03:00,24.992738084497386,25.362254819045955,24.656814508457764,24.77438735961914,55533500,0.0,0.0
2023-07-10 00:00:00-03:00,24.44686250057226,24.917155515249114,24.362881204641752,24.816377639770508,25590200,0.0,0.0
2023-07-11 00:00:00-03:00,24.799580155785076,24.799580155785076,24.35448045360219,24.480451583862305,40877000,0.0,0.0
2023-07-12 00:00:00-03:00,24.52244447153005,25.001135755773323,24.47205473501292,24.497249603271484,40181800,0.0,0.0
2023-07-13 00:00:00-03:00,24.41327094970385,24.959147006496828,24.38807768053208,24.883563995361328,35886500,0.0,0.0
2023-07-14 00:00:00-03:00,24.77438990120262,24.841574623302968,24.23691212439984,24.396474838256836,34451100,0.0,0.0
2023-07-17 00:00:00-03:00,23.858993131920652,24.43006397662433,23.472681443921026,24.34608268737793,52160800,0.0,0.0
2023-07-18 00:00:00-03:00,24.35448342376424,24.5224460191349,24.11093782065779,24.211715698242188,35640400,0.0,0.0
2023-07-19 00:00:00-03:00,24.19491951134579,24.463658386856004,23.993365354713134,24.438465118408203,46517700,0.0,0.0
2023-07-20 00:00:00-03:00,24.413269242520325,24.64841654981061,24.25370494108013,24.46365737915039,33177100,0.0,0.0
2023-07-21 00:00:00-03:00,24.480452646657596,25.07671837176286,24.463656068077754,24.925552368164062,52059200,0.0,0.0
2023-07-24 00:00:00-03:00,25.026330767341214,25.538615244984847,24.992739209130665,25.44623565673828,45268100,0.0,0.0
2023-07-25 00:00:00-03:00,25.614198500110255,26.076093242175112,25.36225620476762,26.034103393554688,56261000,0.0,0.0
2023-07-26 00:00:00-03:00,25.992113544934263,26.218860970018618,25.723373067609387,26.034103393554688,45880200,0.0,0.0
2023-07-27 00:00:00-03:00,25.90813184616826,25.94172340418433,24.67361045332961,24.682008743286133,86471900,0.0,0.0
2023-07-28 00:00:00-03:00,24.715599680008808,25.152301107607773,24.623220100606368,24.99273681640625,43608600,0.0,0.0
2023-07-31 00:00:00-03:00,25.446234954533075,26.160073567171263,25.446234954533075,26.126482009887695,91290800,0.0,0.0
2023-08-01 00:00:00-03:00,26.10968390158843,26.10968390158843,25.15230134881778,25.698177337646484,75752400,0.0,0.0
2023-08-02 00:00:00-03:00,25.622594366850976,25.681380790083658,25.026328641612547,25.63939094543457,62068400,0.0,0.0
2023-08-03 00:00:00-03:00,25.97531532752061,26.143276313225662,25.71497475850132,25.966917037963867,57304400,0.0,0.0
2023-08-04 00:00:00-03:00,25.78215952413666,26.151674654504557,24.97594134500408,25.194292068481445,120685800,0.0,0.0
2023-08-07 00:00:00-03:00,25.076719884360863,25.61419761685669,25.076719884360863,25.353857040405273,44984900,0.0,0.0
2023-08-08 00:00:00-03:00,25.11871062280715,25.521818936482298,24.95914631463197,25.379051208496094,34771300,0.0,0.0
2023-08-09 00:00:00-03:00,25.370652112955984,25.798955283317195,25.328662265626647,25.580604553222656,48561500,0.0,0.0
2023-08-10 00:00:00-03:00,25.4462343569636,25.91652896236924,25.29506995002245,25.723371505737305,54020200,0.0,0.0
2023-08-11 00:00:00-03:00,25.70657656146024,26.06769500465015,25.328661539096384,25.66458511352539,39403200,0.0,0.0
2023-08-14 00:00:00-03:00,25.59740013338837,25.81575085495707,25.421040859319383,25.731769561767578,27992700,0.0,0.0
2023-08-15 00:00:00-03:00,26.915901124148277,26.99988401906551,25.908130412290504,25.916528701782227,87366200,0.0,0.0
2023-08-16 00:00:00-03:00,26.034102291938748,26.85711546383016,25.933324416980014,26.487600326538086,74461000,0.0,0.0
2023-08-17 00:00:00-03:00,26.66395842174183,27.033473542629764,26.29444169904399,26.40361785888672,57570600,0.0,0.0
2023-08-18 00:00:00-03:00,26.37842462761836,26.605173648921788,26.185268765831,26.47080421447754,45579700,0.0,0.0
2023-08-21 00:00:00-03:00,26.621968331090457,26.899103868294,26.008906028100817,26.286043167114258,42236900,0.0,0.0
2023-08-22 00:00:00-03:00,26.590574788004528,26.68647575378418,26.363900836169094,26.68647575378418,31372200,1.149304,0.0
2023-08-23 00:00:00-03:00,27.200851920004187,28.107547760009766,27.10495095076969,28.107547760009766,95507400,0.0,0.0
2023-08-24 00:00:00-03:00,28.133702679078315,28.52602333263601,27.75881886853849,28.063955307006836,49332300,0.0,0.0
2023-08-25 00:00:00-03:00,28.229600924333578,28.30806504746133,27.723942502901984,27.87215232849121,34079000,0.0,0.0
2023-08-28 00:00:00-03:00,27.985490242917628,28.194729026415743,27.776254785157153,28.186012268066406,24956100,0.0,0.0
2023-08-29 00:00:00-03:00,28.247039794921875,28.334220682110224,27.889591173400543,28.247039794921875,40607500,0.0,0.0
2023-08-30 00:00:00-03:00,28.25575520161196,28.508584418395753,28.15985423485001,28.4388370513916,34637900,0.0,0.0
2023-08-31 00:00:00-03:00,28.517302480820348,28.587049851014836,27.793690143740854,27.84600067138672,48971500,0.0,0.0
2023-09-01 00:00:00-03:00,28.0813904199997,28.499864649434162,27.863434884310653,28.44755744934082,50089200,0.0,0.0
2023-09-04 00:00:00-03:00,28.491146485090418,28.526020167256412,28.08138903398344,28.15113639831543,21667400,0.0,0.0
2023-09-05 00:00:00-03:00,28.133699875353518,29.19732391328157,28.09010943502182,29.092702865600586,75082900,0.0,0.0
2023-09-06 00:00:00-03:00,29.075268722840956,29.46758937371298,28.961934232607273,29.223480224609375,57856500,0.0,0.0
2023-09-08 00:00:00-03:00,29.188604285222475,29.354249291362574,28.99680235388528,29.118860244750977,39074100,0.0,0.0
2023-09-11 00:00:00-03:00,29.179887072001407,29.37168567460837,29.05783250877768,29.092702865600586,30276200,0.0,0.0
2023-09-12 00:00:00-03:00,29.249629833682537,29.4501485110391,29.19732263786438,29.232192993164062,31963000,0.0,0.0
2023-09-13 00:00:00-03:00,29.33681583390619,29.380406275004773,28.796283721923828,28.796283721923828,47685700,0.0,0.0
2023-09-14 00:00:00-03:00,28.857310617907135,29.641951850116968,28.857310617907135,29.528614044189453,46502100,0.0,0.0
2023-09-15 00:00:00-03:00,29.528616090177824,29.63323714554644,29.301943788354478,29.546052932739258,54801500,0.0,0.0
2023-09-18 00:00:00-03:00,29.641955074201057,30.26094804374995,29.51118041269623,29.755292892456055,52363400,0.0,0.0
2023-09-19 00:00:00-03:00,29.825037002563477,30.1824839755937,29.70298242529527,29.825037002563477,43247200,0.0,0.0
2023-09-20 00:00:00-03:00,29.772726548725046,30.173763923329258,29.650668659041756,29.8947811126709,39102300,0.0,0.0
2023-09-21 00:00:00-03:00,29.64195516351956,29.894784402797242,29.319381876770198,29.432716369628906,60109400,0.0,0.0
2023-09-22 00:00:00-03:00,29.65938741432036,29.80759557083505,29.476305576600815,29.66810417175293,31020500,0.0,0.0
2023-09-25 00:00:00-03:00,29.59836307408485,29.92965642695254,29.580926231751015,29.859909057617188,26767200,0.0,0.0
2023-09-26 00:00:00-03:00,29.641952117225443,29.72041624115348,29.171167373657227,29.171167373657227,60687500,0.0,0.0
2023-09-27 00:00:00-03:00,29.519900065900597,30.09530258178711,29.450152693920295,30.09530258178711,53708700,0.0,0.0
2023-09-28 00:00:00-03:00,30.034273147583008,30.112737272584038,29.825034372334425,30.034273147583008,30765000,0.0,0.0
2023-09-29 00:00:00-03:00,30.07786417805386,30.243509189305154,29.85990864053173,30.199918746948242,40227600,0.0,0.0
2023-10-02 00:00:00-03:00,30.121454374697183,30.313256310388073,29.58092557725815,29.746570587158203,34403400,0.0,0.0
2023-10-03 00:00:00-03:00,29.615800857543945,29.842473163611754,29.319381179924367,29.615800857543945,37947300,0.0,0.0
2023-10-04 00:00:00-03:00,29.29322234276742,29.389123309529378,28.238318359860926,28.4388370513916,88895900,0.0,0.0
2023-10-05 00:00:00-03:00,28.342936603613445,28.71782039378144,28.151137992315043,28.534738540649414,35342000,0.0,0.0
2023-10-06 00:00:00-03:00,28.421401774852715,29.48502590007897,28.186012712594216,29.214759826660156,48132800,0.0,0.0
2023-10-09 00:00:00-03:00,29.772729146030045,30.583524049530748,29.72913537589999,30.470186233520508,77528400,0.0,0.0
2023-10-10 00:00:00-03:00,30.42659660184719,30.810197178778797,30.28710518062317,30.69685935974121,48326500,0.0,0.0
2023-10-11 00:00:00-03:00,30.63582978640596,30.73173075492231,30.069147384949225,30.618392944335938,41578500,0.0,0.0
2023-10-13 00:00:00-03:00,31.20251633455209,31.699454706540962,31.193796250418863,31.62970733642578,66943700,0.0,0.0
2023-10-16 00:00:00-03:00,31.734324495054253,32.08305132559827,31.35072065799741,31.97843360900879,49626600,0.0,0.0
2023-10-17 00:00:00-03:00,31.995876002009553,32.8415412902832,31.934848712930147,32.8415412902832,68814800,0.0,0.0
2023-10-18 00:00:00-03:00,33.12052730230302,33.661056142619636,33.05077992897814,33.58259201049805,85931700,0.0,0.0
2023-10-19 00:00:00-03:00,33.443096020636524,33.53899698298748,33.059492171232705,33.4256591796875,56016600,0.0,0.0
2023-10-20 00:00:00-03:00,33.730801117756805,33.87901262727889,32.597432875963854,32.998470306396484,66242400,0.0,0.0
2023-10-23 00:00:00-03:00,31.899969516170795,32.08305135178614,30.740444572465783,30.81890869140625,104499100,0.0,0.0
2023-10-24 00:00:00-03:00,31.0804604643949,31.55124189005778,30.661982912658427,31.28097915649414,78634900,0.0,0.0
2023-10-25 00:00:00-03:00,31.455341024037146,31.629702772691772,31.1676381524301,31.44662094116211,32846500,0.0,0.0
2023-10-26 00:00:00-03:00,31.25482146206123,31.324568827547374,30.644548642744642,31.12405014038086,47858600,0.0,0.0
2023-10-27 00:00:00-03:00,31.568680495156066,31.786636041229894,30.6619846253119,30.897377014160156,45843100,0.0,0.0
2023-10-30 00:00:00-03:00,31.01943580870619,31.14149038591162,30.391722753663647,30.583524703979492,31346900,0.0,0.0
2023-10-31 00:00:00-03:00,30.52249079006233,30.67070227903094,30.06914621680379,30.28710174560547,36965200,0.0,0.0
2023-11-01 00:00:00-03:00,30.531212059723384,30.98455997633131,30.426594333040804,30.618392944335938,46335300,0.0,0.0
2023-11-03 00:00:00-03:00,31.20251555034299,31.289696435058207,30.55736569594266,30.984560012817383,30959700,0.0,0.0
2023-11-06 00:00:00-03:00,31.15892273220172,31.498932812698808,30.95840072631836,30.95840072631836,33583600,0.0,0.0
2023-11-07 00:00:00-03:00,30.574803511343557,30.879939943298012,30.217356551452188,30.444028854370117,48919900,0.0,0.0
2023-11-08 00:00:00-03:00,30.165044921655866,30.339410016005406,29.56348883817439,29.7901611328125,59742900,0.0,0.0
2023-11-09 00:00:00-03:00,30.077863458996326,30.6445491733014,29.95580889301985,30.409156799316406,56231100,0.0,0.0
2023-11-10 00:00:00-03:00,30.21735424046803,30.566084415234982,30.086579593496065,30.269664764404297,40004800,0.0,0.0
2023-11-13 00:00:00-03:00,30.23479458610391,31.16764408712816,30.226074501568462,31.115333557128906,44120000,0.0,0.0
2023-11-14 00:00:00-03:00,31.11533192027415,31.59483677236459,30.94097014759141,31.542526245117188,50888600,0.0,0.0
2023-11-16 00:00:00-03:00,31.368158454137312,31.81278958323019,30.949684249291707,30.993274688720703,72361200,0.0,0.0
2023-11-17 00:00:00-03:00,31.237388013246463,32.18767092699715,31.228667929673325,32.00458908081055,87666300,0.0,0.0
2023-11-20 00:00:00-03:00,32.05690005957631,32.44922068249426,31.620988995386917,32.03074645996094,67796900,0.0,0.0
2023-11-21 00:00:00-03:00,31.856381604206994,31.856381604206994,31.30713272806894,31.699453353881836,49597800,0.0,0.0
2023-11-22 00:00:00-03:00,31.619046974681535,31.854602813720703,31.03015219296813,31.854602813720703,58578300,1.371248,0.0
2023-11-23 00:00:00-03:00,31.827423845625585,31.936141658036505,31.537507375145168,31.86366081237793,24068100,0.0,0.0
2023-11-24 00:00:00-03:00,31.691522007459675,32.45255355892855,31.44690435276503,31.954259872436523,53456200,0.0,0.0
2023-11-27 00:00:00-03:00,31.709642743318838,32.072040042816056,31.483145295152276,31.773061752319336,36996000,0.0,0.0
2023-11-28 00:00:00-03:00,31.863662749077285,32.27135889049452,31.845545992638435,32.253238677978516,36875900,0.0,0.0
2023-11-29 00:00:00-03:00,32.525035211746896,32.642811397405325,31.655282376879395,31.918020248413086,37528600,0.0,0.0
2023-11-30 00:00:00-03:00,32.126395868677314,32.54315032633517,31.927080472797307,32.53409194946289,58808800,0.0,0.0
2023-12-01 00:00:00-03:00,32.3619564597607,32.615632495447386,32.18981618747892,32.316654205322266,36388100,0.0,0.0
2023-12-04 00:00:00-03:00,32.108276736332826,32.20793616565548,31.57374262493775,31.628103256225586,35601900,0.0,0.0
2023-12-05 00:00:00-03:00,31.637161363350902,31.863658807668397,31.419725752209075,31.483144760131836,43234200,0.0,0.0
2023-12-06 00:00:00-03:00,31.30194701919195,31.528444470063203,30.350658416748047,30.350658416748047,64179200,0.0,0.0
2023-12-07 00:00:00-03:00,30.486557955353078,30.966731440304457,29.93390362795337,30.27817726135254,64723900,0.0,0.0
2023-12-08 00:00:00-03:00,30.54091845944832,31.292891729453842,30.332541198815715,31.24759292602539,53290700,0.0,0.0
2023-12-11 00:00:00-03:00,31.220409844455066,31.428787098182003,31.021094424759806,31.129812240600586,30613300,0.0,0.0
2023-12-12 00:00:00-03:00,31.3019477397442,31.347246539745836,30.622455371488925,30.876134872436523,30371500,0.0,0.0
2023-12-13 00:00:00-03:00,30.993911465387068,31.365367159967338,30.93049245334241,31.320068359375,38992900,0.0,0.0
2023-12-14 00:00:00-03:00,31.70964483353685,32.38007884497694,31.564686595398047,31.999561309814453,57950000,0.0,0.0
2023-12-15 00:00:00-03:00,31.963323094385927,32.42537988642662,31.70964702413755,32.072044372558594,56570100,0.0,0.0
2023-12-18 00:00:00-03:00,32.3891371972257,32.88743092442916,32.23512058135866,32.47067642211914,44474300,0.0,0.0
2023-12-19 00:00:00-03:00,32.579390894174416,32.84212875366211,32.44349450401215,32.84212875366211,32183000,0.0,0.0
2023-12-20 00:00:00-03:00,32.95085332628104,33.28607209424909,32.87837592785374,32.95991516113281,38947900,0.0,0.0
2023-12-21 00:00:00-03:00,33.222643469403344,33.23170530257787,32.67905098554027,32.96896743774414,30511900,0.0,0.0
2023-12-22 00:00:00-03:00,33.06862888219926,33.34042514070058,32.95084923628715,33.286067962646484,31234700,0.0,0.0
2023-12-26 00:00:00-03:00,33.39478985252737,33.85684320279129,33.367611260181654,33.82060623168945,23466800,0.0,0.0
2023-12-27 00:00:00-03:00,33.81153790009677,33.911197327651685,33.63940108818709,33.8477783203125,19588500,0.0,0.0
2023-12-28 00:00:00-03:00,33.730001429109315,33.847781076362274,33.557864603183425,33.73906326293945,21421900,0.0,0.0
2024-01-02 00:00:00-03:00,33.920261475172424,34.327957631764804,33.88402450486876,34.22829818725586,24043800,0.0,0.0
2024-01-03 00:00:00-03:00,34.246415206751244,35.44232151717821,34.12863556003553,35.29736328125,52300200,0.0,0.0
2024-01-04 00:00:00-03:00,35.44231944256756,35.65069667851222,34.889665120416744,34.99838638305664,45344900,0.0,0.0
2024-01-05 00:00:00-03:00,35.21582576051778,35.4604434434904,34.79907124408021,35.07992935180664,35783700,0.0,0.0
2024-01-08 00:00:00-03:00,34.77188946419066,34.81718826293945,34.074276904013374,34.81718826293945,35158100,0.0,0.0
2024-01-09 00:00:00-03:00,35.034629166481274,35.107110020278974,34.45479616040904,34.51821517944336,27279000,0.0,0.0
2024-01-10 00:00:00-03:00,34.51821354943611,34.67223362844447,33.98367937419036,34.20111846923828,27382000,0.0,0.0
2024-01-11 00:00:00-03:00,34.40949242592465,34.56351249014388,34.155816386124556,34.491031646728516,26564400,0.0,0.0
2024-01-12 00:00:00-03:00,34.88060901439891,35.088986263911536,34.58163070678711,34.58163070678711,24479500,0.0,0.0
2024-01-15 00:00:00-03:00,34.4185565088699,34.989327635723775,34.300776858660676,34.95309066772461,13818300,0.0,0.0
2024-01-16 00:00:00-03:00,34.98027198221033,35.143350447177816,34.50009842207127,34.51821517944336,31277700,0.0,0.0
2024-01-17 00:00:00-03:00,34.40043647386707,34.5635149269723,34.264536610920345,34.31889724731445,27577300,0.0,0.0
2024-01-18 00:00:00-03:00,34.55445437955866,34.55445437955866,34.0289820324905,34.18299865722656,22987200,0.0,0.0
2024-01-19 00:00:00-03:00,34.25548006443496,34.33701929534725,33.73000425276085,34.001800537109375,31745200,0.0,0.0
2024-01-22 00:00:00-03:00,33.97462027320315,34.25547837831605,33.730002592506835,34.155818939208984,22753700,0.0,0.0
2024-01-23 00:00:00-03:00,34.282655855252294,34.76282936690848,33.911200157238135,34.58163070678711,32498500,0.0,0.0
2024-01-24 00:00:00-03:00,34.6903529558148,34.91685042334129,34.21923780863047,34.31889724731445,25415300,0.0,0.0
2024-01-25 00:00:00-03:00,34.66317020985465,35.5872802734375,34.54539401749385,35.5872802734375,48655300,0.0,0.0
2024-01-26 00:00:00-03:00,35.424198318694096,36.32112970392316,35.252061508068046,36.20335006713867,41378200,0.0,0.0
2024-01-29 00:00:00-03:00,36.239594207226546,36.77412836002622,36.0855775907628,36.75600814819336,30547500,0.0,0.0
2024-01-30 00:00:00-03:00,36.39361063803224,36.91002803244164,36.284892823666745,36.529510498046875,34829000,0.0,0.0
2024-01-31 00:00:00-03:00,36.44796906188887,37.36302069083859,36.402670263324694,36.92814254760742,57978900,0.0,0.0
2024-02-01 00:00:00-03:00,36.94626217735999,37.94285301048703,36.84660274843961,37.66199493408203,61629200,0.0,0.0
2024-02-02 00:00:00-03:00,37.67105715955614,37.85225235285075,37.163701632531605,37.172760009765625,36485600,0.0,0.0
2024-02-05 00:00:00-03:00,37.15463966913412,37.76165462399146,37.08216228328539,37.335838317871094,27703000,0.0,0.0
2024-02-06 00:00:00-03:00,37.553280532874744,38.368669336369486,37.390202080960385,37.680118560791016,35474600,0.0,0.0
2024-02-07 00:00:00-03:00,37.616699445154346,38.23277282714844,37.52609838540401,38.23277282714844,30648100,0.0,0.0
2024-02-08 00:00:00-03:00,38.32337031642966,38.45927017761099,37.92473602294922,37.92473602294922,25589100,0.0,0.0
2024-02-09 00:00:00-03:00,38.17841292271848,38.350553211503446,37.417381286621094,37.417381286621094,30388000,0.0,0.0
2024-02-14 00:00:00-03:00,37.23618017742207,37.507979887975935,37.01874455627124,37.13652420043945,18315300,0.0,0.0
2024-02-15 00:00:00-03:00,37.1546403942285,38.323368072509766,37.009682163625335,38.323368072509766,33246400,0.0,0.0
2024-02-16 00:00:00-03:00,38.133111893864395,38.85790306305522,38.10593330504377,38.67670440673828,37268900,0.0,0.0
2024-02-19 00:00:00-03:00,38.74012476447445,38.90320321521989,38.55892955793688,38.866966247558594,12826700,0.0,0.0
2024-02-20 00:00:00-03:00,38.749186957735624,38.794485759790035,38.14217195075992,38.45927047729492,42375400,0.0,0.0
2024-02-21 00:00:00-03:00,38.45926892079825,38.70388658928455,38.16935245209085,38.51362609863281,20873800,0.0,0.0
2024-02-22 00:00:00-03:00,38.658583803550734,38.667645637117005,37.87037363105196,38.22370910644531,32162800,0.0,0.0
2024-02-23 00:00:00-03:00,38.17841510953673,38.269016176212325,37.69824155242666,37.96097946166992,43924500,0.0,0.0
2024-02-26 00:00:00-03:00,37.96097507120561,38.71294482921705,37.89755605990622,38.67670440673828,25885700,0.0,0.0
2024-02-27 00:00:00-03:00,38.685767799255274,38.7944856149955,38.39585131989664,38.62234878540039,27678100,0.0,0.0
2024-02-28 00:00:00-03:00,38.52269237759717,38.9032064906557,36.08558070127431,36.629173278808594,112322000,0.0,0.0
