Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02 00:00:00-03:00,27.790126731328293,28.080318590375303,26.987831495849406,27.482864379882812,4000100,3.242281,0.0
2022-05-03 00:00:00-03:00,27.50846880137885,28.01203693730153,27.431653212649508,27.653566360473633,3992700,0.0,0.0
2022-05-04 00:00:00-03:00,27.576751033504472,28.2936954498291,27.030506660918412,28.2936954498291,5016200,0.0,0.0
2022-05-05 00:00:00-03:00,27.849872479431255,28.310762761536566,27.653566696043814,28.01203727722168,2587700,0.0,0.0
2022-05-06 00:00:00-03:00,28.063250594036575,28.447328567504883,27.858407922898877,28.447328567504883,2567400,0.0,0.0
2022-05-09 00:00:00-03:00,28.438790932346787,28.97650008082758,28.302230240526995,28.89114761352539,3374600,0.0,0.0
2022-05-10 00:00:00-03:00,28.993569743726404,29.249620626570607,28.57535080558543,28.805797576904297,2547400,0.0,0.0
2022-05-11 00:00:00-03:00,28.79726376070706,28.95942855902723,28.361974332582164,28.472930908203125,1824700,0.0,0.0
2022-05-12 00:00:00-03:00,28.33637190220909,29.138665578772045,28.225415320005943,28.95089340209961,2033400,0.0,0.0
2022-05-13 00:00:00-03:00,29.087455918933216,30.36771359305816,29.027707565412843,30.043380737304688,5801700,0.0,0.0
2022-05-16 00:00:00-03:00,30.043380901727563,30.470133462104762,29.898283338150218,30.22261619567871,4472800,0.0,0.0
2022-05-17 00:00:00-03:00,30.512807313581447,31.494339480559567,30.410387613261577,31.22121810913086,3226600,0.0,0.0
2022-05-18 00:00:00-03:00,31.084656934335417,31.468734914550403,30.359178837378995,30.52988052368164,4534900,0.0,0.0
2022-05-19 00:00:00-03:00,30.546948267595223,31.13586561365896,30.444525311516998,31.06758689880371,1994300,0.0,0.0
2022-05-20 00:00:00-03:00,31.332173455700367,31.332173455700367,30.931028246875407,31.09319305419922,2329500,0.0,0.0
2022-05-23 00:00:00-03:00,31.280963182398352,31.280963182398352,30.418921209077826,30.478666305541992,2852800,0.0,0.0
2022-05-24 00:00:00-03:00,30.418920957788643,31.238285064697266,30.342105369274485,31.238285064697266,3512800,0.0,0.0
2022-05-25 00:00:00-03:00,31.161468495940948,31.204146353889055,30.47013147692439,30.5042724609375,4088300,0.0,0.0
2022-05-26 00:00:00-03:00,30.598155231333706,30.69204130927896,29.454458315739895,29.727582931518555,4348500,0.0,0.0
2022-05-27 00:00:00-03:00,29.727583412915084,29.95802691868623,29.08745460477338,29.48859977722168,8045400,0.0,0.0
2022-05-30 00:00:00-03:00,29.864143992540757,29.932422705459082,29.471529183772372,29.616626739501953,3435400,0.0,0.0
2022-05-31 00:00:00-03:00,30.11165892529915,30.487203253540418,28.396115104647183,28.76312255859375,32725100,0.0,0.0
2022-06-01 00:00:00-03:00,29.232548905137694,29.633697333449476,28.63509469969941,29.48859977722168,6167000,0.0,0.0
2022-06-02 00:00:00-03:00,29.84707458015749,31.25535605066461,29.30936545206967,30.965164184570312,5246000,0.0,0.0
2022-06-03 00:00:00-03:00,30.965164883438757,31.221219025549605,30.197012224697207,30.214082717895508,2500200,0.0,0.0
2022-06-06 00:00:00-03:00,30.222616026125987,30.282361123774525,28.933824733597135,29.266691207885742,2792400,0.0,0.0
2022-06-07 00:00:00-03:00,29.070385746578186,29.62516212463379,28.600955322863264,29.62516212463379,2387700,0.0,0.0
2022-06-08 00:00:00-03:00,29.27522395943968,29.830003570732558,28.967961605853684,29.061847686767578,2804900,0.0,0.0
2022-06-09 00:00:00-03:00,29.07038521694093,29.130130314168206,28.01203744802538,28.157135009765625,4072600,0.0,0.0
2022-06-10 00:00:00-03:00,27.96936294320799,28.609491777946417,27.06464635133344,27.252418518066406,5866000,0.0,0.0
2022-06-13 00:00:00-03:00,26.90248215820428,27.167068293370836,26.23674756901904,26.83420181274414,3864800,0.0,0.0
2022-06-14 00:00:00-03:00,27.10732212733187,27.679170608520508,26.748849920796726,27.679170608520508,4240500,0.0,0.0
2022-06-15 00:00:00-03:00,27.875476041016697,28.30222858497339,27.363374290614072,27.943758010864258,5445100,0.0,0.0
2022-06-17 00:00:00-03:00,27.525539418442726,28.490001091102826,27.50846892577417,28.302228927612305,3713100,0.0,0.0
2022-06-20 00:00:00-03:00,28.558280559499124,29.070385585478277,27.89254760717624,28.66923713684082,1706000,0.0,0.0
2022-06-21 00:00:00-03:00,28.916756484932545,28.98503520646016,27.585287228573215,27.610891342163086,1896700,0.0,0.0
2022-06-22 00:00:00-03:00,27.576751123164133,27.781590525143685,27.346304354039443,27.388978958129883,1679200,0.0,0.0
2022-06-23 00:00:00-03:00,27.3804453570953,27.3804453570953,26.765920639038086,26.765920639038086,1996900,0.0,0.0
2022-06-24 00:00:00-03:00,27.056112092191412,27.056112092191412,26.0575110685255,26.11725616455078,2372900,0.0,0.0
2022-06-27 00:00:00-03:00,26.381844204840796,27.260955100347186,26.202608903738692,27.047578811645508,1786300,0.0,0.0
2022-06-28 00:00:00-03:00,26.953692010316423,27.653567586197653,26.43305335872546,26.83420181274414,1951300,0.0,0.0
2022-06-29 00:00:00-03:00,26.868339573436003,26.97076089950033,26.339167334576942,26.39891242980957,1694200,0.0,0.0
2022-06-30 00:00:00-03:00,26.031906181915975,26.62082517103269,25.861204506599535,26.356237411499023,1942500,0.0,0.0
2022-07-01 00:00:00-03:00,26.35623783961819,27.54261108368155,26.14286155597256,27.312164306640625,1807000,0.0,0.0
2022-07-04 00:00:00-03:00,27.38044728779674,27.457259627106634,26.441589651688663,26.61229133605957,1226400,0.0,0.0
2022-07-05 00:00:00-03:00,26.424516187378057,26.706174423309413,26.006298898404776,26.0745792388916,1157600,0.0,0.0
2022-07-06 00:00:00-03:00,26.040440575966343,26.211140617762602,25.81852905649261,26.11725616455078,2500500,0.0,0.0
2022-07-07 00:00:00-03:00,26.433053222294053,27.030507462935457,26.347704011858283,26.825666427612305,1539100,0.0,0.0
2022-07-08 00:00:00-03:00,26.834200287432914,27.18413724151647,26.680569111897352,26.706174850463867,1231000,0.0,0.0
2022-07-11 00:00:00-03:00,26.680571321491964,26.757386915621353,25.963626861572266,25.963626861572266,1564000,0.0,0.0
2022-07-12 00:00:00-03:00,26.057512085397253,26.672035190122205,25.997765359108637,26.518404006958008,1540600,0.0,0.0
2022-07-13 00:00:00-03:00,26.287956901831446,26.424517590054066,26.031906018396988,26.177001953125,1529300,0.0,0.0
2022-07-14 00:00:00-03:00,26.125791133076966,26.868339644256512,25.869738631207113,26.706174850463867,1438000,0.0,0.0
2022-07-15 00:00:00-03:00,26.603754788898488,27.31216397693291,26.177002226758912,26.970762252807617,1801400,0.0,0.0
2022-07-18 00:00:00-03:00,27.141462326049805,27.62795998687055,26.89394668630409,27.141462326049805,2010500,0.0,0.0
2022-07-19 00:00:00-03:00,27.201208637475826,27.41458328755771,26.970761866517403,27.098787307739258,1433900,0.0,0.0
2022-07-20 00:00:00-03:00,27.030507051246612,27.721845738424275,26.92808572117905,27.559680938720703,3582100,0.0,0.0
2022-07-21 00:00:00-03:00,27.61942436288042,27.832800628655622,27.05611115146842,27.457256317138672,1231300,0.0,0.0
2022-07-22 00:00:00-03:00,27.43165397644043,27.807198312179676,27.175603092167805,27.43165397644043,1448100,0.0,0.0
2022-07-25 00:00:00-03:00,27.568214749885254,28.071782901377517,27.465795047033982,27.892547607421875,907400,0.0,0.0
2022-07-26 00:00:00-03:00,27.884009988262918,28.054711659032066,26.663499065611116,26.902481079101562,1959100,0.0,0.0
2022-07-27 00:00:00-03:00,27.11585974658414,27.499937725743887,26.774458002848768,27.406051635742188,1959500,0.0,0.0
2022-07-28 00:00:00-03:00,27.406050168385377,27.952292929115398,27.35483868861806,27.60235595703125,1354900,0.0,0.0
2022-07-29 00:00:00-03:00,27.738916178765262,28.09738676349169,27.45725792859711,28.02910804748535,1857600,0.0,0.0
2022-08-01 00:00:00-03:00,28.361975776990207,28.421720877091026,27.99496830159157,28.122995376586914,1742400,0.0,0.0
2022-08-02 00:00:00-03:00,28.20834562088319,28.20834562088319,27.585287228573215,27.610891342163086,1414800,0.0,0.0
2022-08-03 00:00:00-03:00,27.738917572801007,27.738917572801007,27.175604300018676,27.371910095214844,1917800,0.0,0.0
2022-08-04 00:00:00-03:00,27.645031249227085,28.763124166287607,27.627960755547104,28.592422485351562,2391000,0.0,0.0
2022-08-05 00:00:00-03:00,28.618025072282215,29.01063989426353,28.327833206920506,28.481464385986328,1234600,0.0,0.0
2022-08-08 00:00:00-03:00,28.413185597373023,29.061848041636964,28.19980932209542,28.76312255859375,2712500,0.0,0.0
2022-08-09 00:00:00-03:00,28.805797517373495,29.05331478115227,28.319299864215832,28.49853515625,1405600,0.0,0.0
2022-08-10 00:00:00-03:00,28.916754568080027,28.95089229864895,28.353441315396946,28.848472595214844,1840200,0.0,0.0
2022-08-11 00:00:00-03:00,28.967961970122783,29.3776440281013,28.080319139101107,28.17420196533203,2440500,0.0,0.0
2022-08-12 00:00:00-03:00,30.555483625375977,30.555483625375977,28.84847333059672,29.21548080444336,2639000,0.0,0.0
2022-08-15 00:00:00-03:00,29.181340290515404,30.145802034352876,28.959430381174364,29.71904945373535,1945900,0.0,0.0
2022-08-16 00:00:00-03:00,29.57395351702137,30.0007060742317,29.488601052061128,29.73611831665039,1646000,0.0,0.0
2022-08-17 00:00:00-03:00,29.57395204354167,30.70057847797531,29.30083068100403,30.367712020874023,5194600,0.0,0.0
2022-08-18 00:00:00-03:00,30.367717226413912,31.127336349674746,30.11166305626233,30.98223876953125,2947500,0.0,0.0
2022-08-19 00:00:00-03:00,30.692043743563804,31.06758808513045,30.623765026101307,30.888349533081055,1878700,0.0,0.0
2022-08-22 00:00:00-03:00,30.777397036663427,31.255357839326287,30.69204456771379,30.93956184387207,1383300,0.0,0.0
2022-08-23 00:00:00-03:00,30.956629139709893,31.22121688232506,30.606692192825804,30.692041397094727,1048200,0.0,0.0
2022-08-24 00:00:00-03:00,30.69203986307732,30.837137410118505,30.359173424856685,30.546945571899414,1986900,0.0,0.0
2022-08-25 00:00:00-03:00,30.54694893988352,30.674972754003544,30.15433736720029,30.384780883789062,1605500,0.0,0.0
2022-08-26 00:00:00-03:00,30.410389032782366,30.572553837180454,29.940961857218447,30.12873077392578,1957500,0.0,0.0
2022-08-29 00:00:00-03:00,30.171405379729094,30.427459526276436,29.91535448904548,30.12873077392578,2458500,0.0,0.0
2022-08-30 00:00:00-03:00,30.154335499787813,30.43599047810031,29.480065717242493,29.91535186767578,2356200,0.0,0.0
2022-08-31 00:00:00-03:00,29.838535727546038,30.529875989252165,29.69344143205033,29.84707260131836,4313800,0.0,0.0
2022-09-01 00:00:00-03:00,29.906819182778445,30.49573652370827,29.258153490058728,30.427457809448242,2745100,0.0,0.0
2022-09-02 00:00:00-03:00,30.726186323377334,30.80300191942033,30.376249331595645,30.52988052368164,1576300,0.0,0.0
2022-09-05 00:00:00-03:00,30.709116681124982,30.92249298095703,30.38478379373836,30.92249298095703,1968700,0.0,0.0
2022-09-06 00:00:00-03:00,30.72618324899024,30.99930461740107,30.299430703865376,30.89688491821289,2099700,0.0,0.0
2022-09-08 00:00:00-03:00,31.255358178661268,31.63090253438935,30.07752339714268,30.333574295043945,2402100,0.0,0.0
2022-09-09 00:00:00-03:00,30.640836489097126,30.640836489097126,29.940962519673853,30.03484535217285,1770000,0.0,0.0
2022-09-12 00:00:00-03:00,30.444527300371963,30.47013466899616,29.795864815485757,30.009241104125977,2006700,0.0,0.0
2022-09-13 00:00:00-03:00,30.16287361658724,30.17994411113152,29.30083480521671,29.480070114135742,2268500,0.0,0.0
2022-09-14 00:00:00-03:00,29.39471679552504,29.47153239083181,29.070387176108735,29.275226593017578,3181900,0.0,0.0
2022-09-15 00:00:00-03:00,29.352041269032096,29.591021666562266,29.10452399681086,29.505672454833984,1440700,0.0,0.0
2022-09-16 00:00:00-03:00,29.309366960712676,29.9068212164671,29.189876760734542,29.676374435424805,11641200,0.0,0.0
2022-09-19 00:00:00-03:00,29.52274187248373,29.82146735851028,29.138663921975592,29.556882858276367,1465000,0.0,0.0
2022-09-20 00:00:00-03:00,29.556882854182145,29.74465176428842,29.172804903727204,29.591020584106445,2520600,0.0,0.0
2022-09-21 00:00:00-03:00,29.591022356350795,29.761724039650268,29.369112447166142,29.565418243408203,2094000,0.0,0.0
2022-09-22 00:00:00-03:00,29.85560889475385,30.49573773878167,29.41178583885759,30.401851654052734,2269700,0.0,0.0
2022-09-23 00:00:00-03:00,29.872678797946513,31.15293646071565,29.727584492313873,30.80299949645996,2878900,0.0,0.0
2022-09-26 00:00:00-03:00,30.58108963677411,30.58108963677411,29.514208249879065,29.591020584106445,1875500,0.0,0.0
2022-09-27 00:00:00-03:00,29.591020718408338,29.70197729479082,28.711911493493247,28.805797576904297,2385500,0.0,0.0
2022-09-28 00:00:00-03:00,29.095988115003117,29.437391447090583,28.831400369842157,29.027706146240234,1612100,0.0,0.0
2022-09-29 00:00:00-03:00,28.985033399913977,29.01917438648183,28.396116033005125,28.686307907104492,2748600,0.0,0.0
2022-09-30 00:00:00-03:00,28.669236748934626,28.908217137639877,28.396115374453313,28.8143310546875,1846300,0.0,0.0
2022-10-03 00:00:00-03:00,29.232551206353968,30.546949910616306,29.121594625899682,30.461597442626953,2831200,0.0,0.0
2022-10-04 00:00:00-03:00,30.598157785532035,30.85421193070733,29.812934624194664,29.949495315551758,2111200,0.0,0.0
2022-10-05 00:00:00-03:00,30.20554496016588,30.282360549380343,28.839938102868288,29.2325496673584,3348800,0.0,0.0
2022-10-06 00:00:00-03:00,29.556883384241985,29.556883384241985,28.549747076482447,28.694841384887695,5641300,0.0,0.0
2022-10-07 00:00:00-03:00,28.51560484936292,28.763122106199177,28.430255642939706,28.600954055786133,2920900,0.0,0.0
2022-10-10 00:00:00-03:00,28.763124048198733,28.857010135121293,28.4217206877283,28.754587173461914,1930600,0.0,0.0
2022-10-11 00:00:00-03:00,28.70337858765197,29.42885664970163,28.618026120675495,29.019174575805664,2350200,0.0,0.0
2022-10-13 00:00:00-03:00,28.976500270539585,29.497138928968617,28.618026417250853,29.189876556396484,1978500,0.0,0.0
2022-10-14 00:00:00-03:00,28.916754076116593,29.62516162529048,28.780193388573217,29.08745574951172,1359900,0.0,0.0
2022-10-17 00:00:00-03:00,29.352040717785645,29.804397392004756,29.164268548473412,29.47153091430664,1681900,0.0,0.0
2022-10-18 00:00:00-03:00,29.37764535683118,29.923891381372435,29.13866495950069,29.352041244506836,2148900,0.0,0.0
2022-10-19 00:00:00-03:00,29.317899431090986,29.684906891425513,29.036244435871254,29.266691207885742,1985100,0.0,0.0
2022-10-20 00:00:00-03:00,29.548344517754515,29.650767470050358,28.686305832376885,29.16426658630371,2437700,0.0,0.0
2022-10-21 00:00:00-03:00,29.044777834954356,29.79586324297028,28.686307251772153,29.591020584106445,5166000,0.0,0.0
2022-10-24 00:00:00-03:00,29.591019336687157,29.872677573768584,29.275223371120518,29.462995529174805,1782900,0.0,0.0
2022-10-25 00:00:00-03:00,29.300830977566434,29.33496870633156,28.609490690222568,28.70337677001953,2372300,0.0,0.0
2022-10-26 00:00:00-03:00,28.558280675842223,28.566817550368327,27.576751736478265,27.730382919311523,3376600,0.0,0.0
2022-10-27 00:00:00-03:00,27.9266867479432,29.64223049473965,27.730380973842554,29.292293548583984,4409800,0.0,0.0
2022-10-28 00:00:00-03:00,29.01064062142046,29.684907195483756,28.865543057170918,29.47153091430664,1665400,0.0,0.0
2022-10-31 00:00:00-03:00,28.848472295923383,30.359176743324067,28.66923700280728,30.231149673461914,2904000,0.0,0.0
2022-11-01 00:00:00-03:00,30.068983668812113,30.51280670246061,29.81293279520892,30.256755828857422,2544200,0.0,0.0
2022-11-03 00:00:00-03:00,29.966563798993157,30.88834758986039,29.872677719507976,30.734716415405273,2586000,0.0,0.0
2022-11-04 00:00:00-03:00,31.272426882490198,31.613830230724606,30.734717748573274,31.28949737548828,1737500,0.0,0.0
2022-11-07 00:00:00-03:00,31.14440493508035,31.332173857583772,29.710515995954065,29.864147186279297,1852200,0.0,0.0
2022-11-08 00:00:00-03:00,29.78733119652021,30.35064446829584,29.505672932700506,30.009241104125977,2088800,0.0,0.0
2022-11-09 00:00:00-03:00,30.000705683886654,30.67497224104961,29.710513818524827,29.88121223449707,1946900,0.0,0.0
2022-11-10 00:00:00-03:00,29.74465277361777,29.74465277361777,27.653567789037297,28.080320358276367,3255800,0.0,0.0
2022-11-11 00:00:00-03:00,28.097384623236067,29.42032005260411,27.517004185868696,29.224014282226562,3390200,0.0,0.0
2022-11-14 00:00:00-03:00,29.36057551654774,29.830002650776546,29.121591884538027,29.292293548583984,1213600,0.0,0.0
2022-11-16 00:00:00-03:00,29.29229463691511,29.48860041830934,28.165668170561727,28.583887100219727,1929300,0.0,0.0
2022-11-17 00:00:00-03:00,28.157135065117817,28.575350746530876,27.80719809958575,28.49853515625,1602200,0.0,0.0
2022-11-18 00:00:00-03:00,28.822867933151755,29.19840900915093,28.57535067003558,28.780193328857422,1855400,0.0,0.0
2022-11-21 00:00:00-03:00,29.147201926264902,29.411786436755598,28.438791094991945,29.036245346069336,1439300,0.0,0.0
2022-11-22 00:00:00-03:00,29.036245992294315,29.189877181872365,28.575352423560165,28.788728713989258,1331800,0.0,0.0
2022-11-23 00:00:00-03:00,28.7289828094468,28.933825475108346,28.276626128268198,28.89114761352539,1647400,0.0,0.0
2022-11-24 00:00:00-03:00,28.797265261107416,29.5824884381341,28.583888973107065,29.394716262817383,1159900,0.0,0.0
2022-11-25 00:00:00-03:00,29.46299803670969,29.91535472230673,28.74605358368704,28.874080657958984,1285200,0.0,0.0
2022-11-28 00:00:00-03:00,28.9765007708319,29.189877060372837,28.626563786219315,28.95089340209961,1147000,0.0,0.0
2022-11-29 00:00:00-03:00,28.9508936981394,29.65077093038501,28.746054281369222,29.12159538269043,1739000,0.0,0.0
2022-11-30 00:00:00-03:00,29.087454812007334,29.787328720092773,28.89968265173833,29.787328720092773,3215400,0.0,0.0
2022-12-01 00:00:00-03:00,29.54834754836025,29.659304130129215,29.036245757811447,29.078920364379883,2332000,0.0,0.0
2022-12-02 00:00:00-03:00,29.360576607415826,29.99216855522968,28.464393651843473,28.583887100219727,1622000,0.0,0.0
2022-12-05 00:00:00-03:00,28.302228010601567,28.421718199546316,27.158531085773532,27.320695877075195,2460300,0.0,0.0
2022-12-06 00:00:00-03:00,27.440190801074394,27.89254747099667,27.278022745167437,27.866943359375,1506800,0.0,0.0
2022-12-07 00:00:00-03:00,27.87547504832374,28.788725199399593,27.87547504832374,28.336368560791016,1365400,0.0,0.0
2022-12-08 00:00:00-03:00,28.251017713571436,28.268088206399486,27.320697017555943,27.54261016845703,1776300,0.0,0.0
2022-12-09 00:00:00-03:00,27.87547772900608,27.87547772900608,27.286558726863174,27.49139976501465,1280000,0.0,0.0
2022-12-12 00:00:00-03:00,27.491399551305697,27.721846327909137,26.53547471402985,27.004901885986328,1941400,0.0,0.0
2022-12-13 00:00:00-03:00,27.01343781076472,27.41458464727117,25.963626861572266,25.963626861572266,2631700,0.0,0.0
2022-12-14 00:00:00-03:00,25.86120387162612,26.18553672117761,25.229610293153804,25.827064514160156,3735700,0.0,0.0
2022-12-15 00:00:00-03:00,25.724644311271337,26.398914150988038,25.596618866292633,26.06604766845703,1185900,0.0,0.0
2022-12-16 00:00:00-03:00,26.066046777404114,26.808595309656123,25.41738270003011,25.69050407409668,6247700,0.0,0.0
2022-12-19 00:00:00-03:00,25.99776383140189,26.97929597106608,25.7075736032831,26.859804153442383,2788400,0.0,0.0
2022-12-20 00:00:00-03:00,26.791525653607096,27.525540590286255,26.672035455703735,27.312164306640625,1318600,0.0,0.0
2022-12-21 00:00:00-03:00,27.23534827397447,27.37190896306532,26.79152522046329,27.11585807800293,1837200,0.0,0.0
2022-12-22 00:00:00-03:00,27.448724882697384,27.619426560069947,27.149997761261318,27.474328994750977,974700,0.0,0.0
2022-12-23 00:00:00-03:00,27.593820505737376,28.063247643572033,27.56821313962255,27.909616470336914,801400,0.0,0.0
2022-12-26 00:00:00-03:00,27.84987199994397,27.884009729089648,27.278021896562034,27.662099838256836,483600,0.0,0.0
2022-12-27 00:00:00-03:00,27.747450015713827,27.849872974324928,27.34630482334312,27.738916397094727,585500,0.0,0.0
2022-12-28 00:00:00-03:00,27.866942526159754,27.952291732922497,27.320696532942154,27.815731048583984,1613500,0.0,0.0
2022-12-29 00:00:00-03:00,27.815729954766507,28.63509402857717,27.679169275798063,28.336368560791016,2109100,0.0,0.0
2023-01-02 00:00:00-03:00,27.92668892816782,28.037642250975853,27.31216419197207,27.474328994750977,915500,0.0,0.0
2023-01-03 00:00:00-03:00,27.397513354659374,27.66210111691583,27.00490177649587,27.1329288482666,2774500,0.0,0.0
2023-01-04 00:00:00-03:00,27.252418958250534,27.943759283045544,27.132928761440855,27.4487247467041,1985300,0.0,0.0
2023-01-05 00:00:00-03:00,27.585284078410137,27.76451936479883,27.3121627117616,27.482864379882812,1786900,0.0,0.0
2023-01-06 00:00:00-03:00,27.48286459076591,27.68770398939234,26.98783170293399,27.192672729492188,1291000,0.0,0.0
2023-01-09 00:00:00-03:00,27.06464692746073,27.66210117044071,26.928086236710765,27.4401912689209,1778500,0.0,0.0
2023-01-10 00:00:00-03:00,27.303628199528966,27.4828651186676,26.774455944405346,27.090251922607422,2418800,0.0,0.0
2023-01-11 00:00:00-03:00,27.07318076940158,28.02910718298386,26.970761070619194,27.79012680053711,2201600,0.0,0.0
2023-01-12 00:00:00-03:00,27.75598850302016,27.986435289490288,27.431655626966222,27.56821632385254,1213200,0.0,0.0
2023-01-13 00:00:00-03:00,27.31216281437778,27.593821056215543,27.25241771869041,27.35483741760254,736700,0.0,0.0
2023-01-16 00:00:00-03:00,27.22681218534852,27.88400987079811,27.22681218534852,27.653566360473633,1688600,0.0,0.0
2023-01-17 00:00:00-03:00,27.713310694728367,27.943757454581043,27.158531096283387,27.909616470336914,1972300,0.0,0.0
2023-01-18 00:00:00-03:00,28.029107417422264,28.447326346065623,27.994966432254735,28.310762405395508,2017800,0.0,0.0
2023-01-19 00:00:00-03:00,28.114458114185535,28.353441767157776,27.440191528648818,28.233951568603516,2486400,0.0,0.0
2023-01-20 00:00:00-03:00,28.21687948326867,28.233949975793927,27.67917036424547,27.815731048583984,2093500,0.0,0.0
2023-01-23 00:00:00-03:00,27.94375931041935,28.063249507346082,27.60235595703125,27.60235595703125,773500,0.0,0.0
2023-01-24 00:00:00-03:00,27.670634235842925,28.302229452846316,27.610889138326016,28.1827392578125,1074500,0.0,0.0
2023-01-25 00:00:00-03:00,28.140064901059933,29.01917413443255,28.140064901059933,28.82286834716797,1198100,0.0,0.0
2023-01-26 00:00:00-03:00,28.549746805018007,29.002103474996293,28.549746805018007,28.643632888793945,1287300,0.0,0.0
2023-01-27 00:00:00-03:00,28.857009641430736,28.857009641430736,27.98643401740245,28.251018524169922,1017100,0.0,0.0
2023-01-30 00:00:00-03:00,28.302229786356076,28.618025770647257,28.225414194948634,28.50707244873047,1392700,0.0,0.0
2023-01-31 00:00:00-03:00,28.507072694499122,28.58388828656881,27.994967662079944,28.40464973449707,3000000,0.0,0.0
2023-02-01 00:00:00-03:00,28.40464824547774,29.147200015180186,27.960825209659212,28.413185119628906,2797200,0.0,0.0
2023-02-02 00:00:00-03:00,28.225412434936455,28.76312154125937,27.7645189152311,27.909616470336914,2885900,0.0,0.0
2023-02-03 00:00:00-03:00,27.81573230069523,27.85840690599758,26.970762417840362,27.1329288482666,2448300,0.0,0.0
2023-02-06 00:00:00-03:00,27.320697648278326,27.482865705956822,26.83420161490202,27.295093536376953,1271300,0.0,0.0
2023-02-07 00:00:00-03:00,27.243884138780178,27.329234978381784,26.569614296652528,26.714710235595703,1777000,0.0,0.0
2023-02-08 00:00:00-03:00,26.740316275616813,26.962227809895893,26.41598503501316,26.885412216186523,1775900,0.0,0.0
2023-02-09 00:00:00-03:00,26.672036149904716,26.774457485010384,25.238147226016736,25.511268615722656,3977000,0.0,0.0
2023-02-10 00:00:00-03:00,25.511266630496017,26.56961274721441,25.391776438781097,26.43305206298828,2163400,0.0,0.0
2023-02-13 00:00:00-03:00,26.450122555499487,26.74884966271856,26.287956132506547,26.43305206298828,833500,0.0,0.0
2023-02-14 00:00:00-03:00,26.441588639900207,26.552545218875114,26.00630082654942,26.228212356567383,889400,0.0,0.0
2023-02-15 00:00:00-03:00,26.228211665282586,26.663499467160698,26.09165097778339,26.168466567993164,1457900,0.0,0.0
2023-02-16 00:00:00-03:00,26.117255818047358,26.569612469341113,25.861203316852414,26.39891242980957,1726800,0.0,0.0
2023-02-17 00:00:00-03:00,26.279424159203565,26.774457077493953,26.159932332077013,26.56961441040039,1643300,0.0,0.0
2023-02-22 00:00:00-03:00,26.45865707003175,26.45865707003175,25.98069468845851,26.202606201171875,1178700,0.0,0.0
2023-02-23 00:00:00-03:00,26.20260808170794,26.441588475680092,25.818530122921494,26.04897689819336,1676100,0.0,0.0
2023-02-24 00:00:00-03:00,25.79292666381256,26.407451452211365,25.69904219842095,25.93802261352539,1543300,0.0,0.0
2023-02-27 00:00:00-03:00,25.861204147338867,26.125791903196912,25.80145905018763,25.861204147338867,795200,0.0,0.0
2023-02-28 00:00:00-03:00,25.775855079105426,26.21114125441436,25.681968995681398,25.852670669555664,3118900,0.0,0.0
2023-03-01 00:00:00-03:00,25.85267077717997,26.134327400692776,25.22961080449738,25.72464370727539,2118200,0.0,0.0
2023-03-02 00:00:00-03:00,25.844134662569115,26.433052001448814,25.425917364608782,25.48566246032715,3851800,0.0,0.0
2023-03-03 00:00:00-03:00,25.605153567025546,25.775855241978444,25.255216598510742,25.255216598510742,2459800,0.0,0.0
2023-03-06 00:00:00-03:00,25.425917468210965,25.784388043981814,25.075978882847085,25.357635498046875,2426600,0.0,0.0
2023-03-07 00:00:00-03:00,25.400314074047902,25.818531412317075,25.306427984337624,25.536874771118164,2536800,0.0,0.0
2023-03-08 00:00:00-03:00,25.528337599542628,26.313562362466485,25.528337599542628,26.159931182861328,2591500,0.0,0.0
2023-03-09 00:00:00-03:00,26.1599319875914,26.50133371503182,26.040441789970213,26.057512283325195,2712100,0.0,0.0
2023-03-10 00:00:00-03:00,26.083114588711556,26.10872032697038,25.622222695574816,25.91241455078125,2171600,0.0,0.0
2023-03-13 00:00:00-03:00,25.733178554551426,26.56107954713204,25.733178554551426,26.45865821838379,1865200,0.0,0.0
2023-03-14 00:00:00-03:00,26.663499505239503,27.295093092808223,26.46719372017054,27.098787307739258,2555700,0.0,0.0
2023-03-15 00:00:00-03:00,26.979297850270797,27.662101307401315,26.46719444345698,27.465795516967773,2172400,0.0,0.0
2023-03-16 00:00:00-03:00,27.36337528703981,27.482865482760705,26.70617595471124,26.808595657348633,1754700,0.0,0.0
2023-03-17 00:00:00-03:00,26.603756030293184,26.603756030293184,24.879675208095932,25.050376892089844,6591100,0.0,0.0
2023-03-20 00:00:00-03:00,25.16986531708311,25.528337525815935,24.836998847521127,25.058910369873047,1483000,0.0,0.0
2023-03-21 00:00:00-03:00,25.14426228840732,25.34910496799205,24.674835081861232,24.819931030273438,2313200,0.0,0.0
2023-03-22 00:00:00-03:00,24.879675364461853,25.681970679584516,24.683369566187434,25.212543487548828,2241600,0.0,0.0
2023-03-23 00:00:00-03:00,25.400311912481484,25.5539430905945,24.74311259630105,24.896743774414062,2716800,0.0,0.0
2023-03-24 00:00:00-03:00,24.89674481581491,25.67343435726822,24.871139075747756,25.451522827148438,2114200,0.0,0.0
2023-03-27 00:00:00-03:00,25.528337509899163,25.92095070394832,25.4771276595212,25.681968688964844,959400,0.0,0.0
2023-03-28 00:00:00-03:00,25.690503743903207,26.859804815088456,25.690503743903207,26.748849868774414,2988400,0.0,0.0
