Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29 00:00:00-03:00,23.0286396605627,23.20996736170125,22.12955665588379,22.12955665588379,7110600,0.0,0.0
2022-05-02 00:00:00-03:00,22.358453514993553,22.358453514993553,21.504041427929817,21.863372802734375,3664500,1.576656,0.0
2022-05-03 00:00:00-03:00,21.863371985406335,22.230690214263547,21.791506931571007,22.03106117248535,2962900,0.0,0.0
2022-05-04 00:00:00-03:00,21.871357690311047,22.34248235851621,21.567922211948627,22.190765380859375,4556700,0.0,0.0
2022-05-05 00:00:00-03:00,22.06300334259473,22.390396406674178,21.77553852793916,22.102930068969727,5633800,0.0,0.0
2022-05-06 00:00:00-03:00,21.95919497688532,22.20673456653474,21.50404099741586,21.719640731811523,3411200,0.0,0.0
2022-05-09 00:00:00-03:00,21.280459078978186,21.336354976260374,20.88918627495389,20.92911148071289,3618000,0.0,0.0
2022-05-10 00:00:00-03:00,21.000975311305787,21.0728418906724,20.298281730114084,20.402088165283203,3320400,0.0,0.0
2022-05-11 00:00:00-03:00,20.697540643886562,21.44814632296318,20.60171802660172,21.24053192138672,4674400,0.0,0.0
2022-05-12 00:00:00-03:00,20.80933324753785,21.112770278346872,20.657616255182234,21.072843551635742,2794400,0.0,0.0
2022-05-13 00:00:00-03:00,21.152693060343857,21.48008456664926,21.112767861252454,21.17664909362793,1654400,0.0,0.0
2022-05-16 00:00:00-03:00,21.360308485002005,21.959195638787108,21.32836710573671,21.66374397277832,3767800,0.0,0.0
2022-05-17 00:00:00-03:00,22.118899905063113,22.158825106846912,21.46411532524753,21.735610961914062,2648800,0.0,0.0
2022-05-18 00:00:00-03:00,21.512026360285233,21.60784744917674,20.857243335014537,20.93709373474121,3577300,0.0,0.0
2022-05-19 00:00:00-03:00,20.889184495911547,21.496057014667247,20.79336340103103,21.288442611694336,3923000,0.0,0.0
2022-05-20 00:00:00-03:00,21.815463153137014,21.983152353370333,21.607848750635632,21.759567260742188,3536300,0.0,0.0
2022-05-23 00:00:00-03:00,22.118899575194117,22.42233506415266,22.023076960073695,22.11091423034668,3074100,0.0,0.0
2022-05-24 00:00:00-03:00,21.8873285230873,22.31054264970713,21.719640855192825,22.238676071166992,2166400,0.0,0.0
2022-05-25 00:00:00-03:00,22.19875004341524,22.63793487303406,22.1029289510594,22.40636444091797,2005000,0.0,0.0
2022-05-26 00:00:00-03:00,22.390394719177024,22.502186498503843,22.166809637474625,22.28658676147461,2111300,0.0,0.0
2022-05-27 00:00:00-03:00,22.398379623160906,22.82159377299723,22.3903958011507,22.45427703857422,2397200,0.0,0.0
2022-05-30 00:00:00-03:00,22.566068476996417,23.00525178716213,22.566068476996417,22.677860260009766,1819200,0.0,0.0
2022-05-31 00:00:00-03:00,22.885473564319568,22.96532548681544,22.53412601916697,22.821592330932617,2015100,0.0,0.0
2022-06-01 00:00:00-03:00,22.74174098048577,23.508317323460485,22.621963855253437,23.324657440185547,3641700,0.0,0.0
2022-06-02 00:00:00-03:00,23.58816815469266,24.38668431663001,23.58018281030744,24.25093650817871,4577600,0.0,0.0
2022-06-03 00:00:00-03:00,24.155116134249532,24.274893265016207,23.819739254273536,23.875635147094727,1881300,0.0,0.0
2022-06-06 00:00:00-03:00,24.05929183959961,24.2189956848612,23.9554854063137,24.05929183959961,2408000,0.0,0.0
2022-06-07 00:00:00-03:00,23.883618830276774,24.49049131005405,23.875633485708143,24.37071418762207,2413900,0.0,0.0
2022-06-08 00:00:00-03:00,24.043322131740645,24.282876371186372,23.69197459391136,23.77981185913086,2600000,0.0,0.0
2022-06-09 00:00:00-03:00,23.803765848642872,23.827721881282997,23.0212203923163,23.101072311401367,3017100,0.0,0.0
2022-06-10 00:00:00-03:00,22.709799772447017,23.22084962197143,22.613977164136845,23.061145782470703,4300300,0.0,0.0
2022-06-13 00:00:00-03:00,22.518158239251175,22.59800864361364,21.871358997963615,22.23069190979004,3119500,0.0,0.0
2022-06-14 00:00:00-03:00,22.326511199221425,22.342481888022277,21.6397883343207,21.895313262939453,2977000,0.0,0.0
2022-06-15 00:00:00-03:00,22.13486750275736,22.470244352331655,21.75956545422965,21.895313262939453,3083300,0.0,0.0
2022-06-17 00:00:00-03:00,21.440160053232102,21.440160053232102,20.681569061845323,20.961050033569336,4619500,0.0,0.0
2022-06-20 00:00:00-03:00,20.51388081247062,20.73746436508747,19.99484560711886,20.457984924316406,2174400,0.0,0.0
2022-06-21 00:00:00-03:00,20.681568557538263,20.953064177958623,20.609701980188834,20.753435134887695,2446300,0.0,0.0
2022-06-22 00:00:00-03:00,20.29828352565041,20.585749868545427,19.994848014965935,20.194477081298828,3774700,0.0,0.0
2022-06-23 00:00:00-03:00,20.394104775574128,20.64962971960141,19.459840747068874,19.619543075561523,4758000,0.0,0.0
2022-06-24 00:00:00-03:00,19.883054043307745,20.218430924556017,19.6594704711748,20.09865379333496,2026900,0.0,0.0
2022-06-27 00:00:00-03:00,20.46597226862692,21.120756919419602,20.37813651057161,20.817319869995117,3796100,0.0,0.0
2022-06-28 00:00:00-03:00,21.384263377605617,21.39224872199555,20.881197342380784,21.04090118408203,2046800,0.0,0.0
2022-06-29 00:00:00-03:00,21.04889020591806,21.280459141488635,20.921127719455196,20.99299430847168,2611800,0.0,0.0
2022-06-30 00:00:00-03:00,20.70552524782707,20.70552524782707,20.074696720648344,20.15454864501953,4159700,0.0,0.0
2022-07-01 00:00:00-03:00,19.95491984170114,20.22641547408201,19.571632427651252,19.795217514038086,3567300,0.0,0.0
2022-07-04 00:00:00-03:00,19.571631495362336,19.883052314062333,19.48379422935004,19.675437927246094,1254900,0.0,0.0
2022-07-05 00:00:00-03:00,19.56364876650253,19.787233872131605,19.188346664993773,19.683425903320312,3693900,0.0,0.0
2022-07-06 00:00:00-03:00,19.68342480883446,20.018801687105157,19.379989310898512,19.827157974243164,3005900,0.0,0.0
2022-07-07 00:00:00-03:00,20.577761674732184,20.78537605774607,20.298280715942383,20.298280715942383,4657500,0.0,0.0
2022-07-08 00:00:00-03:00,20.330221978423875,20.51388186426705,19.978875942569115,20.090667724609375,1693300,0.0,0.0
2022-07-11 00:00:00-03:00,19.659470814661365,19.76327725738694,19.26021268824951,19.340063095092773,1664100,0.0,0.0
2022-07-12 00:00:00-03:00,19.188345271567975,19.244241163153944,18.932818802383977,19.12446403503418,3192300,0.0,0.0
2022-07-13 00:00:00-03:00,19.00468358922033,19.13244605022309,18.789085388183594,18.789085388183594,3514200,0.0,0.0
2022-07-14 00:00:00-03:00,18.373857416906308,18.3898281059792,17.59929727345608,17.766984939575195,4488500,0.0,0.0
2022-07-15 00:00:00-03:00,17.77497337739906,17.910721212044635,17.49549236218182,17.759002685546875,3678100,0.0,0.0
2022-07-18 00:00:00-03:00,17.886762855527376,18.182214524296114,17.703104492182682,18.07042121887207,4505900,0.0,0.0
2022-07-19 00:00:00-03:00,17.998556280776913,18.14228792062391,17.902733664496765,18.046466827392578,2538500,0.0,0.0
2022-07-20 00:00:00-03:00,17.902731751834242,17.902731751834242,17.327800684723332,17.735042572021484,2866600,0.0,0.0
2022-07-21 00:00:00-03:00,17.623252593525134,17.95064411931409,17.471534086461116,17.91071891784668,2698300,0.0,0.0
2022-07-22 00:00:00-03:00,18.13430133180293,18.40579694908384,17.751013939070607,17.83086585998535,3558900,0.0,0.0
2022-07-25 00:00:00-03:00,18.206169035920063,18.301991651562272,17.966614781387747,18.07042121887207,1658200,0.0,0.0
2022-07-26 00:00:00-03:00,18.294006428463806,18.294006428463806,17.918704354384925,18.046466827392578,1289400,0.0,0.0
2022-07-27 00:00:00-03:00,18.12631921601371,18.12631921601371,17.7510156093156,18.03049659729004,1991600,0.0,0.0
2022-07-28 00:00:00-03:00,18.20617071420949,18.42177047699237,18.110349612783065,18.270051956176758,1577500,0.0,0.0
2022-07-29 00:00:00-03:00,18.086393274073526,18.158259860468497,17.72706186514758,17.950645446777344,2278600,0.0,0.0
2022-08-01 00:00:00-03:00,17.902731928268516,17.910717272438166,17.41563659526041,17.46354866027832,2396100,0.0,0.0
2022-08-02 00:00:00-03:00,17.495487811054144,17.966612436796243,17.208021524689848,17.926687240600586,3455400,0.0,0.0
2022-08-03 00:00:00-03:00,17.84683866415691,17.84683866415691,17.303847365234542,17.40765380859375,2430000,0.0,0.0
2022-08-04 00:00:00-03:00,17.455564282707694,17.758999762713827,17.319816470403932,17.655193328857422,2319100,0.0,0.0
2022-08-05 00:00:00-03:00,17.82288236691141,18.150273905925285,17.790942509057043,17.918704986572266,1705500,0.0,0.0
2022-08-08 00:00:00-03:00,18.158259251151094,18.198185977280147,17.76698647337961,17.918704986572266,2178000,0.0,0.0
2022-08-09 00:00:00-03:00,17.97460024594467,18.190199990288395,17.854823117881097,18.046466827392578,6071900,0.0,0.0
2022-08-10 00:00:00-03:00,18.206169534615718,18.357888045601356,18.102363094287973,18.27803611755371,2822700,0.0,0.0
2022-08-11 00:00:00-03:00,18.413784515568473,19.220286120339647,18.38983000253743,18.62139892578125,4443600,0.0,0.0
2022-08-12 00:00:00-03:00,18.653339214312123,18.932818670292075,18.493635362567456,18.7651309967041,2919000,0.0,0.0
2022-08-15 00:00:00-03:00,18.429755563355545,18.525578186482917,18.150274562537046,18.397815704345703,2087500,0.0,0.0
2022-08-16 00:00:00-03:00,18.58945740504198,19.22028440158017,18.52557617092357,18.805055618286133,3814400,0.0,0.0
2022-08-17 00:00:00-03:00,18.485650960230497,18.69326536886498,18.373859172138424,18.573488235473633,2174100,0.0,0.0
2022-08-18 00:00:00-03:00,18.64535499925705,18.669309512336138,18.421769897875883,18.46169662475586,1223700,0.0,0.0
2022-08-19 00:00:00-03:00,18.333929337621292,18.333929337621292,18.09437511144852,18.198183059692383,1724700,0.0,0.0
2022-08-22 00:00:00-03:00,18.046467464087492,18.094378012393484,17.774971818605422,17.918704986572266,1442200,0.0,0.0
2022-08-23 00:00:00-03:00,18.046465414928285,18.99670006621728,18.02250938197104,18.884906768798828,2965300,0.0,0.0
2022-08-24 00:00:00-03:00,18.773115737173487,18.90886354987125,18.39781367762027,18.421768188476562,2282100,0.0,0.0
2022-08-25 00:00:00-03:00,18.66132527872736,19.020656674434353,18.485650730425,18.773117065429688,3367200,0.0,0.0
2022-08-26 00:00:00-03:00,18.91684842340717,19.14841731986069,18.405797040834493,18.4377384185791,2444000,0.0,0.0
2022-08-29 00:00:00-03:00,18.30199108762675,18.517590823891883,18.11833272994108,18.262065887451172,2126300,0.0,0.0
2022-08-30 00:00:00-03:00,18.046467140456983,18.198185650928842,17.527431894478223,17.59929847717285,3411600,0.0,0.0
2022-08-31 00:00:00-03:00,17.719074660917606,17.94265821909339,17.40765231152471,17.47951889038086,3648900,0.0,0.0
2022-09-01 00:00:00-03:00,17.399668880789758,17.51146066238898,17.0004107773082,17.16809844970703,5308500,0.0,0.0
2022-09-02 00:00:00-03:00,17.43160883121304,17.615267194274594,17.072275926919733,17.30384635925293,8609300,0.0,0.0
2022-09-05 00:00:00-03:00,17.615269504975206,18.126320982902133,17.551388260615468,17.759002685546875,2752000,0.0,0.0
2022-09-06 00:00:00-03:00,17.759000952380017,17.838852880798896,17.208024321643485,17.2639217376709,3585100,0.0,0.0
2022-09-08 00:00:00-03:00,17.4475787428969,17.455564087419404,17.192053810371796,17.383697509765625,2329800,0.0,0.0
2022-09-09 00:00:00-03:00,17.86280686854185,18.61341094970703,17.798925637739522,18.61341094970703,4363000,0.0,0.0
2022-09-12 00:00:00-03:00,18.8210267430977,18.916849358017036,18.525576599606612,18.717220306396484,2844400,0.0,0.0
2022-09-13 00:00:00-03:00,18.469679632792698,18.87692309072053,18.294006611412563,18.317962646484375,2424000,0.0,0.0
2022-09-14 00:00:00-03:00,18.24609414751897,18.461693871369494,17.95862784905161,18.00653839111328,2234500,0.0,0.0
2022-09-15 00:00:00-03:00,18.11034666691693,18.34990090456556,18.00653871370014,18.254079818725586,2348200,0.0,0.0
2022-09-16 00:00:00-03:00,18.054452315711554,18.445725082785792,17.870792426636847,18.094377517700195,4771400,0.0,0.0
2022-09-19 00:00:00-03:00,17.918705287640915,18.66930947489223,17.870793215481036,18.62139892578125,2011400,0.0,0.0
2022-09-20 00:00:00-03:00,18.589456768436204,18.597442112808636,18.190198688106765,18.389827728271484,2052500,0.0,0.0
2022-09-21 00:00:00-03:00,18.381845131088337,18.517592959609974,18.15826002439125,18.22214126586914,1610700,0.0,0.0
2022-09-22 00:00:00-03:00,18.605425916803142,18.844981678606903,18.397813055508067,18.549530029296875,2431200,0.0,0.0
2022-09-23 00:00:00-03:00,18.17422985202239,18.270050948162073,17.958630101134805,18.166244506835938,2901100,0.0,0.0
2022-09-26 00:00:00-03:00,17.96661490100059,18.341916975079474,17.894748319552683,18.046466827392578,3291100,0.0,0.0
2022-09-27 00:00:00-03:00,18.301993033258444,18.301993033258444,17.878778860382372,17.950645446777344,1651300,0.0,0.0
2022-09-28 00:00:00-03:00,17.950642916455998,18.230123877146507,17.910717717663942,18.078405380249023,2317000,0.0,0.0
2022-09-29 00:00:00-03:00,17.89474820041829,18.174229179405195,17.806910929667,18.07042121887207,2274400,0.0,0.0
2022-09-30 00:00:00-03:00,18.062437876347794,19.148418918501303,17.95064456795712,18.972745895385742,4938600,0.0,0.0
2022-10-03 00:00:00-03:00,19.244240626445762,19.587602834382093,18.94080361908626,19.38797378540039,3384700,0.0,0.0
2022-10-04 00:00:00-03:00,19.683422564332243,20.07469529052306,19.579616136179034,19.97887420654297,4610900,0.0,0.0
2022-10-05 00:00:00-03:00,20.138577881955218,20.52186681292674,20.090667336727066,20.402088165283203,3600800,0.0,0.0
2022-10-06 00:00:00-03:00,20.54582350879143,20.54582350879143,20.146565368987247,20.42604637145996,3790700,0.0,0.0
2022-10-07 00:00:00-03:00,20.42604578941882,21.47210165944466,20.202460689201928,20.465970993041992,8531700,0.0,0.0
2022-10-10 00:00:00-03:00,20.769406233186814,20.769406233186814,19.73931961957658,19.970890045166016,4505700,0.0,0.0
2022-10-11 00:00:00-03:00,19.907006950278035,19.986858866225866,19.53968874613746,19.8830509185791,3240000,0.0,0.0
2022-10-13 00:00:00-03:00,19.611558367090424,19.97887662833602,19.39596014047657,19.87506866455078,5320400,0.0,0.0
2022-10-14 00:00:00-03:00,19.914994080685087,20.14656298235359,19.25222570804601,19.364017486572266,5071400,0.0,0.0
2022-10-17 00:00:00-03:00,19.467824281597547,19.691409365846173,19.236255375633597,19.52372169494629,3293900,0.0,0.0
2022-10-18 00:00:00-03:00,19.835141144899588,20.098651411578622,19.555660189803962,19.803199768066406,3314700,0.0,0.0
2022-10-19 00:00:00-03:00,19.811187248111462,19.922980556031312,19.459841203360046,19.603572845458984,2627500,0.0,0.0
2022-10-20 00:00:00-03:00,19.54767484559567,20.09066606737033,19.372001842159204,19.803199768066406,3924300,0.0,0.0
2022-10-21 00:00:00-03:00,19.74730639242648,20.58574936431711,19.65947064106472,20.370149612426758,4416300,0.0,0.0
2022-10-24 00:00:00-03:00,20.75343549338428,20.849258105855014,19.946933962680315,20.058727264404297,9361000,0.0,0.0
2022-10-25 00:00:00-03:00,20.03477255514714,20.394105471859167,19.76327691208669,20.09865379333496,6748300,0.0,0.0
2022-10-26 00:00:00-03:00,19.970890329352173,20.64164405867838,19.779246624265937,20.37813377380371,5283700,0.0,0.0
2022-10-27 00:00:00-03:00,20.16253233914204,20.266338766192256,19.395957583251874,19.707378387451172,7107100,0.0,0.0
2022-10-28 00:00:00-03:00,19.228271986780623,19.30812391949549,18.789088641422275,19.05259895324707,7764500,0.0,0.0
2022-10-31 00:00:00-03:00,18.765131268243834,19.547676802409093,18.66930865120068,19.172374725341797,5373200,0.0,0.0
2022-11-01 00:00:00-03:00,19.563647590034822,19.88305377669093,19.419914425277366,19.691410064697266,6388000,0.0,0.0
2022-11-03 00:00:00-03:00,19.523722114990342,19.523722114990342,19.116478661551962,19.28416633605957,8064900,0.0,0.0
2022-11-04 00:00:00-03:00,20.1066384285703,20.63365900577415,19.986861301578298,20.473955154418945,8819800,0.0,0.0
2022-11-07 00:00:00-03:00,20.473956196639417,20.865228977023605,20.218431239902714,20.418060302734375,4541600,0.0,0.0
2022-11-08 00:00:00-03:00,20.418057930444828,21.024930393708946,20.21842889080724,20.905153274536133,6136200,0.0,0.0
2022-11-09 00:00:00-03:00,20.985005360617077,21.200603567610184,20.625672477214035,20.79336166381836,6309600,0.0,0.0
2022-11-10 00:00:00-03:00,19.85538700025524,21.085217264522026,19.85538700025524,20.839250564575195,10233500,1.524102,0.0
2022-11-11 00:00:00-03:00,21.12762239901136,22.52708322247026,21.10217706849992,22.46771240234375,13587200,0.0,0.0
2022-11-14 00:00:00-03:00,22.510122405087245,23.11231403084672,22.238710386012272,22.815458297729492,5039500,0.0,0.0
2022-11-16 00:00:00-03:00,22.90027273420097,23.307388305664062,22.739122213846773,23.307388305664062,7707600,0.0,0.0
2022-11-17 00:00:00-03:00,22.815456585712788,23.409168007396577,22.348970195628013,23.307388305664062,5919400,0.0,0.0
2022-11-18 00:00:00-03:00,23.621208564814197,23.646652278019054,22.74760494873154,22.96812629699707,3834200,0.0,0.0
2022-11-21 00:00:00-03:00,22.69671666035672,22.891792684179602,22.28960105818716,22.527084350585938,3983300,0.0,0.0
2022-11-22 00:00:00-03:00,22.510121261415517,23.027496706036118,22.442267046794043,22.66278839111328,2386600,0.0,0.0
2022-11-23 00:00:00-03:00,22.840902531010627,22.891791574381312,22.459230661396685,22.849384307861328,1805300,0.0,0.0
2022-11-24 00:00:00-03:00,22.993570530554237,23.188646538571252,22.62886222651075,23.002052307128906,2299200,0.0,0.0
2022-11-25 00:00:00-03:00,23.086868966650066,23.349799211513808,22.56101171238981,22.7221622467041,2432300,0.0,0.0
2022-11-28 00:00:00-03:00,22.722162159134964,23.05294338611205,22.247192335379502,22.730642318725586,2578800,0.0,0.0
2022-11-29 00:00:00-03:00,22.993571966511137,23.875655754828223,22.934201144514184,23.663616180419922,4655700,0.0,0.0
2022-11-30 00:00:00-03:00,23.739949580595905,24.384550054423467,23.578799057705638,24.002878189086914,5940200,0.0,0.0
2022-12-01 00:00:00-03:00,23.93502563221555,24.64747870352876,23.773876726793244,24.384550094604492,9395600,0.0,0.0
2022-12-02 00:00:00-03:00,24.53721956701831,24.859519005132892,24.240363842231943,24.71533203125,3275900,0.0,0.0
2022-12-05 00:00:00-03:00,24.95281640912695,25.18181953065943,24.655960690592273,24.681406021118164,3217700,0.0,0.0
2022-12-06 00:00:00-03:00,24.783185029922667,25.28359855808403,24.638998053711198,25.02066993713379,3769800,0.0,0.0
2022-12-07 00:00:00-03:00,24.67292326560417,24.72381230690388,24.053768140301745,24.248844146728516,4278200,0.0,0.0
2022-12-08 00:00:00-03:00,24.316698848296788,25.01218840468584,24.24884624810599,24.54570198059082,3318100,0.0,0.0
2022-12-09 00:00:00-03:00,25.020669899919696,25.59741780390776,24.901928255357532,25.504119873046875,4269300,0.0,0.0
2022-12-12 00:00:00-03:00,25.29207897877414,25.334487862287496,24.35910457201575,24.66444206237793,4570800,0.0,0.0
2022-12-13 00:00:00-03:00,24.76622156150271,25.173337133483543,24.57114393441177,24.655960083007812,3237700,0.0,0.0
2022-12-14 00:00:00-03:00,24.681408223879448,25.063078509429964,24.588110288024723,24.99522590637207,4524000,0.0,0.0
2022-12-15 00:00:00-03:00,25.08852155230679,25.385377270240095,24.910409092186917,25.071557998657227,5052200,0.0,0.0
2022-12-16 00:00:00-03:00,24.94433442752895,25.003705247201836,24.299733952432547,24.672924041748047,8060800,0.0,0.0
2022-12-19 00:00:00-03:00,24.40151575882652,24.528739185908417,23.935027702548037,24.393033981323242,3834900,0.0,0.0
2022-12-20 00:00:00-03:00,24.35062319521563,24.961298185968914,24.19795606526083,24.681406021118164,4741800,0.0,0.0
2022-12-21 00:00:00-03:00,24.825593112076877,25.08003994763281,24.588108212553422,24.98674201965332,4349700,0.0,0.0
2022-12-22 00:00:00-03:00,25.046113902972664,25.046113902972664,24.494809741925643,24.85951805114746,2932000,0.0,0.0
2022-12-23 00:00:00-03:00,24.766223467699554,25.037633869909914,24.588109380165502,24.9443359375,2196400,0.0,0.0
2022-12-26 00:00:00-03:00,24.893445796239497,25.190301517245913,24.715331716542234,24.978261947631836,1064800,0.0,0.0
2022-12-27 00:00:00-03:00,25.337251711011877,25.576120376586914,25.132504815989346,25.576120376586914,2280900,0.170804,0.0
2022-12-28 00:00:00-03:00,25.66143097479797,25.90883252051966,25.49080910690917,25.618776321411133,2002600,0.0,0.0
2022-12-29 00:00:00-03:00,25.669962872055414,25.763805064455177,25.20075516439813,25.354312896728516,4053800,0.0,0.0
2023-01-02 00:00:00-03:00,25.16663011662431,25.644369080179533,25.004539500943324,25.405500411987305,2540700,0.0,0.0
2023-01-03 00:00:00-03:00,25.35431416017236,25.77233597788351,25.081320452864745,25.217817306518555,2332900,0.0,0.0
2023-01-04 00:00:00-03:00,25.3201891747911,25.53346569866613,24.893636127041038,25.45668601989746,3832700,0.0,0.0
2023-01-05 00:00:00-03:00,25.456685775728527,26.173295019248904,25.39696860996362,26.087984085083008,3479600,0.0,0.0
2023-01-06 00:00:00-03:00,26.113577217580758,26.54013025085234,25.96001786525568,26.181825637817383,3150300,0.0,0.0
2023-01-09 00:00:00-03:00,26.053861049674246,26.68515936779908,25.840584524881905,26.506006240844727,2879500,0.0,0.0
2023-01-10 00:00:00-03:00,26.446287894044044,27.15436585966872,26.446287894044044,27.051992416381836,3669200,0.0,0.0
2023-01-11 00:00:00-03:00,27.094650268554688,27.333520565309794,26.659565956877948,27.094650268554688,3463100,0.0,0.0
2023-01-12 00:00:00-03:00,27.120241826323856,27.41029801045774,27.043462152454847,27.256738662719727,2722200,0.0,0.0
2023-01-13 00:00:00-03:00,27.179960574540278,27.239677740551066,26.89843562965319,27.077587127685547,1634700,0.0,0.0
2023-01-16 00:00:00-03:00,26.761938390841383,26.82165555597198,26.30979158358432,26.540130615234375,2149700,0.0,0.0
2023-01-17 00:00:00-03:00,26.710750894212854,26.958152438316056,26.616910331941565,26.719282150268555,1764800,0.0,0.0
2023-01-18 00:00:00-03:00,27.000808378332945,27.256741190690086,26.9325599538052,27.04346466064453,1248600,0.0,0.0
2023-01-19 00:00:00-03:00,27.03493154060883,27.384703268428602,26.949620609037108,27.222614288330078,2078300,0.0,0.0
2023-01-20 00:00:00-03:00,27.2140843341705,27.546796820497583,27.128773398518153,27.324987411499023,1911800,0.0,0.0
2023-01-23 00:00:00-03:00,27.401769277167247,27.470019332871182,26.847250591939876,26.975217819213867,2517100,0.0,0.0
2023-01-24 00:00:00-03:00,27.03493344492655,27.324988029228518,26.90696785214052,27.282333374023438,1454000,0.0,0.0
2023-01-25 00:00:00-03:00,27.273803393576273,27.61504553269459,27.05199559635665,27.4956111907959,1664900,0.0,0.0
2023-01-26 00:00:00-03:00,27.555327103131773,28.03306770324707,27.546797473817925,28.03306770324707,1900800,0.0,0.0
2023-01-27 00:00:00-03:00,28.03306635831632,28.10131315257763,27.077586831097165,27.299394607543945,1843300,0.0,0.0
2023-01-30 00:00:00-03:00,27.51267239669976,27.555327051872837,26.941091230658234,27.162899017333984,1119500,0.0,0.0
2023-01-31 00:00:00-03:00,27.137304945052893,27.316458074556067,27.000808097417508,27.21408462524414,1348000,0.0,0.0
2023-02-01 00:00:00-03:00,27.069055525966444,27.069055525966444,26.463350990251186,26.77899932861328,1582200,0.0,0.0
2023-02-02 00:00:00-03:00,26.463350853312303,26.497474250204544,25.635836918663617,25.729679107666016,2525200,0.0,0.0
2023-02-03 00:00:00-03:00,25.763805086493875,26.20741902555685,25.678494150345728,25.814990997314453,2737600,0.0,0.0
2023-02-06 00:00:00-03:00,25.601714121219313,25.678493799987983,25.11544390713156,25.45668601989746,2370900,0.0,0.0
2023-02-07 00:00:00-03:00,25.345780356742903,25.721147480160365,25.175160120404556,25.48227882385254,1613400,0.0,0.0
2023-02-08 00:00:00-03:00,25.70408562408454,25.70408562408454,25.26047169655173,25.44815444946289,1859300,0.0,0.0
2023-02-09 00:00:00-03:00,25.48227978654865,25.593182862999853,25.1325047904239,25.28606414794922,1999900,0.0,0.0
2023-02-10 00:00:00-03:00,25.166630047253303,25.34578154790365,24.270869289660048,24.53533172607422,3872100,0.0,0.0
2023-02-13 00:00:00-03:00,24.34764931236376,24.816857024923163,24.13437278353298,24.72301483154297,2179900,0.0,0.0
2023-02-14 00:00:00-03:00,24.842448850819192,25.03866285147333,24.3817708035401,24.492673873901367,2909600,0.0,0.0
2023-02-15 00:00:00-03:00,24.450022382965663,24.859512948701003,24.296463014022194,24.816858291625977,6504800,0.0,0.0
2023-02-16 00:00:00-03:00,24.825387038585873,25.141035374238534,24.740076105890044,24.919227600097656,2190200,0.0,0.0
2023-02-17 00:00:00-03:00,24.953353883893744,25.123975757899792,24.63770390513379,24.782732009887695,1659900,0.0,0.0
2023-02-22 00:00:00-03:00,24.347649576196567,24.595049506192307,24.10024801903003,24.262338638305664,1851000,0.0,0.0
2023-02-23 00:00:00-03:00,24.18555898067403,24.25380740561962,23.75047466145684,24.211151123046875,2457200,0.0,0.0
2023-02-24 00:00:00-03:00,24.006405462591797,24.125841424706167,23.50307272651412,23.613977432250977,1302900,0.0,0.0
2023-02-27 00:00:00-03:00,23.486009928266355,23.776066112796887,23.400698998609617,23.554258346557617,1639000,0.0,0.0
2023-02-28 00:00:00-03:00,23.54572838165004,23.946687657695442,23.460417447316562,23.596914291381836,1844200,0.0,0.0
2023-03-01 00:00:00-03:00,24.1258411982554,24.85098008465892,23.912564672331833,24.595048904418945,3711800,0.0,0.0
2023-03-02 00:00:00-03:00,24.654764447805682,24.808323796706038,24.228211424047206,24.373239517211914,1713600,0.0,0.0
2023-03-03 00:00:00-03:00,24.59504954213587,24.94482292354602,24.53533237367621,24.671829223632812,3057800,0.0,0.0
2023-03-06 00:00:00-03:00,24.441490468799973,24.492676381347607,24.057593683936485,24.33058738708496,2860600,0.0,0.0
2023-03-07 00:00:00-03:00,24.415896368849822,24.50120567386692,23.66516211820211,23.86990737915039,2491500,0.0,0.0
2023-03-08 00:00:00-03:00,23.912564615331885,24.168495794961803,23.90403335905479,24.12584114074707,1414300,0.0,0.0
2023-03-09 00:00:00-03:00,23.92109420506215,24.100245692887725,23.38363648724414,23.554258346557617,3541500,0.0,0.0
2023-03-10 00:00:00-03:00,23.392170903609088,23.852847382527724,23.06799127971604,23.247142791748047,2484500,0.0,0.0
2023-03-13 00:00:00-03:00,23.15329965222577,23.793129244329318,23.15329965222577,23.392169952392578,2744600,0.0,0.0
2023-03-14 00:00:00-03:00,23.332453106417827,23.60544680913868,23.281267193950374,23.460418701171875,1866700,0.0,0.0
2023-03-15 00:00:00-03:00,23.11917556027199,23.204486495428792,22.351380398202302,22.846181869506836,3598700,0.0,0.0
2023-03-16 00:00:00-03:00,22.769401898737392,23.033864329880064,22.44522067473088,22.786462783813477,2178600,0.0,0.0
2023-03-17 00:00:00-03:00,22.72674498494621,23.15329801620824,22.71821372906049,22.88030433654785,4552900,0.0,0.0
2023-03-20 00:00:00-03:00,22.77793349372779,23.213016172299117,22.60731162306279,23.085050582885742,2602300,0.0,0.0
2023-03-21 00:00:00-03:00,23.110645261983567,23.110645261983567,22.496409432301675,22.701154708862305,2027800,0.0,0.0
2023-03-22 00:00:00-03:00,22.60731156298621,22.871773997360506,22.479345973912892,22.615842819213867,2021500,0.0,0.0
2023-03-23 00:00:00-03:00,22.607312168239424,22.684091849173146,21.771268561595335,21.9418888092041,3816800,0.0,0.0
2023-03-24 00:00:00-03:00,22.01866817493807,22.01866817493807,21.63477140293578,21.93335723876953,1589400,0.0,0.0
2023-03-27 00:00:00-03:00,22.24047595810798,22.351380663278313,21.87364007160278,21.93335723876953,1386100,0.0,0.0
