Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02 00:00:00-03:00,10.5429567909767,10.550685671020721,10.03281311409105,10.14102554321289,2386300,0.0,0.0
2022-05-03 00:00:00-03:00,10.0482717651943,10.110107224778398,9.538128855057098,9.584505081176758,4041800,0.0,0.0
2022-05-04 00:00:00-03:00,9.553587994374068,9.816389083862305,9.352623105768538,9.816389083862305,2441200,0.0,0.0
2022-05-05 00:00:00-03:00,9.731366891743434,9.731366891743434,9.360353319280122,9.484025001525879,2348800,0.0,0.0
2022-05-06 00:00:00-03:00,9.49175301240738,9.584506212734068,9.406729429725477,9.52267074584961,1242600,0.0,0.0
2022-05-09 00:00:00-03:00,9.484024994047664,9.599966320711477,9.30624745774124,9.530401229858398,1877700,0.0,0.0
2022-05-10 00:00:00-03:00,9.584507014861137,9.723637195563425,9.514942661646964,9.692719459533691,2002700,0.0,0.0
2022-05-11 00:00:00-03:00,9.684988369265508,9.754553449043778,9.484023484184446,9.514941215515137,1334200,0.0,0.0
2022-05-12 00:00:00-03:00,9.460836250568036,9.661801907149625,9.429918513950637,9.630884170532227,1176800,0.0,0.0
2022-05-13 00:00:00-03:00,9.654071363878337,9.893684352561676,9.615424012524649,9.78547191619873,865700,0.0,0.0
2022-05-16 00:00:00-03:00,9.793202102131294,9.855037573030332,9.66953116033322,9.754554748535156,1119100,0.0,0.0
2022-05-17 00:00:00-03:00,9.893684387207031,10.01735532226237,9.800931185915529,9.893684387207031,1155100,0.0,0.0
2022-05-18 00:00:00-03:00,9.893684047717965,9.994166863286718,9.638612568634551,9.746824264526367,1187400,0.0,0.0
2022-05-19 00:00:00-03:00,9.762283537068416,9.940060316511175,9.661800721112419,9.855036735534668,777700,0.0,0.0
2022-05-20 00:00:00-03:00,9.97097801090685,9.994166863286718,9.646341448957614,9.746824264526367,1422500,0.0,0.0
2022-05-23 00:00:00-03:00,9.800930540388835,10.063731628640806,9.785471305956662,9.978707313537598,1409200,0.0,0.0
2022-05-24 00:00:00-03:00,9.932332351066496,10.171944618225098,9.901414615396451,10.171944618225098,1201400,0.0,0.0
2022-05-25 00:00:00-03:00,10.133297112731983,10.372910113442297,10.12556823178284,10.341992378234863,1541800,0.0,0.0
2022-05-26 00:00:00-03:00,10.36517989275677,10.442474594850152,10.171943874660226,10.264697074890137,1206300,0.0,0.0
2022-05-27 00:00:00-03:00,10.264698794063834,10.38064086662236,10.202863316887434,10.326534271240234,751900,0.0,0.0
2022-05-30 00:00:00-03:00,10.326532055704249,10.512039184570312,10.256967711658458,10.512039184570312,865200,0.0,0.0
2022-05-31 00:00:00-03:00,10.558416251725188,10.589333986133317,10.256968525530148,10.4115571975708,1778900,0.0,0.0
2022-06-01 00:00:00-03:00,10.427017129352523,10.728465634117223,10.148757481433822,10.589335441589355,2133400,0.0,0.0
2022-06-02 00:00:00-03:00,10.666627943545414,10.682086441098175,10.171943490530083,10.187402725219727,1830000,0.0,0.0
2022-06-03 00:00:00-03:00,10.171945076692074,10.226050932269054,10.017356391374275,10.040544509887695,938500,0.0,0.0
2022-06-06 00:00:00-03:00,10.094650784731419,10.11783890251467,9.847308158874512,9.847308158874512,799100,0.0,0.0
2022-06-07 00:00:00-03:00,9.8163896498543,9.916872468519124,9.762283800241283,9.78547191619873,882800,0.0,0.0
2022-06-08 00:00:00-03:00,9.76228401168955,9.970978534100668,9.708178160904618,9.831849098205566,692400,0.0,0.0
2022-06-09 00:00:00-03:00,9.839577462635164,9.901413665177921,9.700448034040415,9.746824264526367,626200,0.0,0.0
2022-06-10 00:00:00-03:00,9.669530175931667,9.762283372837532,9.553588126946673,9.646341323852539,750000,0.0,0.0
2022-06-13 00:00:00-03:00,9.50721269624335,9.538130431144266,9.306247050818925,9.391270637512207,1154300,0.0,0.0
2022-06-14 00:00:00-03:00,9.399000349263769,9.52267129010088,9.283059026513218,9.337164878845215,801800,0.0,0.0
2022-06-15 00:00:00-03:00,9.445376657808154,9.607694940550264,9.313976108105642,9.422187805175781,1704600,0.0,0.0
2022-06-17 00:00:00-03:00,9.375812202468921,9.63088370142246,9.228952407836914,9.228952407836914,5678900,0.0,0.0
2022-06-20 00:00:00-03:00,9.252140219419305,9.344893414301437,9.120739675718735,9.19030475616455,929600,0.0,0.0
2022-06-21 00:00:00-03:00,9.267600040385743,9.2985177764292,9.066634387534785,9.113011360168457,1191100,0.0,0.0
2022-06-22 00:00:00-03:00,9.058358643505796,9.355610573027178,9.034891601860473,9.285208702087402,964000,0.140134,0.0
2022-06-23 00:00:00-03:00,9.300854558651098,9.418190521268349,9.175695253587811,9.191340446472168,1109900,0.0,0.0
2022-06-24 00:00:00-03:00,9.238274016203519,9.332142922665746,9.0974702835083,9.0974702835083,738300,0.0,0.0
2022-06-27 00:00:00-03:00,9.105293718857439,9.347788229754386,9.105293718857439,9.332143783569336,768500,0.0,0.0
2022-06-28 00:00:00-03:00,9.379077494182061,9.496414192908894,9.28520858280287,9.347787857055664,995700,0.0,0.0
2022-06-29 00:00:00-03:00,9.379077168551637,9.426011995613608,9.14440452524932,9.230451583862305,700000,0.0,0.0
2022-06-30 00:00:00-03:00,9.105293935667468,9.128760978505738,8.956667590349461,9.011425018310547,1216700,0.0,0.0
2022-07-01 00:00:00-03:00,9.05835980506777,9.160051326575912,8.964490880445771,9.136584281921387,1003900,0.0,0.0
2022-07-04 00:00:00-03:00,9.097469287762003,9.144403362854158,8.917553343898945,8.925375938415527,1090500,0.0,0.0
2022-07-05 00:00:00-03:00,8.894088852549833,8.972313328102402,8.729818050692549,8.808042526245117,944900,0.0,0.0
2022-07-06 00:00:00-03:00,8.800219659070233,8.956667859364043,8.706350738893947,8.909733772277832,977600,0.0,0.0
2022-07-07 00:00:00-03:00,9.011425436789425,9.011425436789425,8.862799084569405,8.870621681213379,1112300,0.0,0.0
2022-07-08 00:00:00-03:00,8.88626652261787,8.980135448497181,8.839332432680168,8.87844467163086,1040700,0.0,0.0
2022-07-11 00:00:00-03:00,8.85497715996296,8.909734594622657,8.729818588176109,8.776753425598145,724300,0.0,0.0
2022-07-12 00:00:00-03:00,8.76892938295914,8.917554975956769,8.74546234111821,8.854975700378418,1044100,0.0,0.0
2022-07-13 00:00:00-03:00,8.80021982319029,8.980135070382541,8.729817945244147,8.894088745117188,1516300,0.0,0.0
2022-07-14 00:00:00-03:00,8.768928552118371,8.847153012181582,8.745461512500905,8.79239559173584,531600,0.0,0.0
2022-07-15 00:00:00-03:00,8.815864190621008,8.917554953678927,8.745462319270292,8.83150863647461,823600,0.0,0.0
2022-07-18 00:00:00-03:00,8.901911177704687,8.901911177704687,8.675061100728197,8.737640380859375,1183800,0.0,0.0
2022-07-19 00:00:00-03:00,8.800220193729478,8.90973431359063,8.721995715828097,8.87844467163086,1127500,0.0,0.0
2022-07-20 00:00:00-03:00,8.808041219212654,9.089647946607052,8.808041219212654,8.995779037475586,1122700,0.0,0.0
2022-07-21 00:00:00-03:00,9.011425350264718,9.0740046308079,8.89408863974335,8.980134963989258,877300,0.0,0.0
2022-07-22 00:00:00-03:00,9.042714681323186,9.238275112834463,8.956667614015764,9.206985473632812,1393900,0.0,0.0
2022-07-25 00:00:00-03:00,9.269564122874703,9.363433034108407,9.120937787251828,9.175694465637207,1853800,0.0,0.0
2022-07-26 00:00:00-03:00,9.183517936291032,9.199163129322345,8.768930019011473,8.909733772277832,3228100,0.0,0.0
2022-07-27 00:00:00-03:00,8.925377072968914,9.308675300960564,8.901910032439812,9.230451583862305,1473200,0.0,0.0
2022-07-28 00:00:00-03:00,9.214806589739688,9.558993339538574,9.214806589739688,9.558993339538574,1290200,0.0,0.0
2022-07-29 00:00:00-03:00,9.558993322716713,9.637217041348777,9.30867548348427,9.386899948120117,3028200,0.0,0.0
2022-08-01 00:00:00-03:00,9.386899576688888,9.62157221530686,9.26174103502697,9.551170349121094,1523000,0.0,0.0
2022-08-02 00:00:00-03:00,9.551171274263131,9.590283508821894,9.293031570580654,9.355610847473145,1698700,0.0,0.0
2022-08-03 00:00:00-03:00,9.457302577701016,10.036161275349249,9.386900703067395,9.903180122375488,4193600,0.0,0.0
2022-08-04 00:00:00-03:00,9.93446996727813,10.69324466537059,9.93446996727813,10.450749397277832,2528400,0.0,0.0
2022-08-05 00:00:00-03:00,10.42728218661406,10.497684061576061,10.169142475755946,10.29430103302002,1185400,0.0,0.0
2022-08-08 00:00:00-03:00,10.270834407631549,10.30994664486778,10.020517282925862,10.153497695922852,2662400,0.0,0.0
2022-08-09 00:00:00-03:00,10.153497655810193,10.294301410902817,10.012694646721442,10.106563568115234,909300,0.0,0.0
2022-08-10 00:00:00-03:00,10.169141032228081,10.607196666473397,10.130028802134147,10.497682571411133,2318000,0.0,0.0
2022-08-11 00:00:00-03:00,10.60719702074291,10.794934836259552,10.263010279625306,10.309945106506348,1791400,0.0,0.0
2022-08-12 00:00:00-03:00,10.13785171508789,10.43510362871283,10.020515767132363,10.13785171508789,2196200,0.0,0.0
2022-08-15 00:00:00-03:00,10.051805001968425,10.6932428844087,9.981403137602301,10.583728790283203,2047400,0.0,0.0
2022-08-16 00:00:00-03:00,10.560262380178628,10.560262380178628,10.317767138021754,10.46639347076416,1312000,0.0,0.0
2022-08-17 00:00:00-03:00,10.411637123285617,10.826225006168135,10.411637123285617,10.755823135375977,1843500,0.0,0.0
2022-08-18 00:00:00-03:00,10.763647375950532,11.013964513901595,10.575909522487235,10.685422897338867,1700400,0.0,0.0
2022-08-19 00:00:00-03:00,10.638486301347795,10.654130745783124,10.427280706442803,10.497682571411133,1465000,0.0,0.0
2022-08-22 00:00:00-03:00,10.46639347076416,10.505505702854467,10.255187865078774,10.46639347076416,1573500,0.0,0.0
2022-08-23 00:00:00-03:00,10.505506826462309,10.544618316731974,10.255188961914074,10.450749397277832,3499100,0.0,0.0
2022-08-24 00:00:00-03:00,10.380348776034324,10.622843310010294,10.380348776034324,10.568086624145508,1057500,0.0,0.0
2022-08-25 00:00:00-03:00,10.568086524004302,10.677599894696149,10.450749810543753,10.482039451599121,857600,0.0,0.0
2022-08-26 00:00:00-03:00,10.536795724888384,10.536795724888384,10.231721198625243,10.302123069763184,888400,0.0,0.0
2022-08-29 00:00:00-03:00,10.270832579309484,10.5993741200036,10.19260811876184,10.54461669921875,1385700,0.0,0.0
2022-08-30 00:00:00-03:00,10.55244091318745,10.677599472459638,10.435104950370738,10.450749397277832,1432600,0.0,0.0
2022-08-31 00:00:00-03:00,10.505506001174648,10.622841954773724,10.43510413061368,10.560262680053711,2825400,0.0,0.0
2022-09-01 00:00:00-03:00,10.56026186749423,10.747999677208783,10.45857036739791,10.66977596282959,3226700,0.0,0.0
2022-09-02 00:00:00-03:00,10.716711202758797,11.076542416679343,10.677598968331901,11.021785736083984,1725300,0.0,0.0
2022-09-05 00:00:00-03:00,11.029608725089718,11.029608725089718,10.732356777261346,10.857515335083008,1091800,0.0,0.0
2022-09-06 00:00:00-03:00,10.544617586393247,10.583729819957789,10.27865603936274,10.47421646118164,2208200,0.0,0.0
2022-09-08 00:00:00-03:00,10.638488039901322,11.146944876203811,10.638488039901322,11.037430763244629,3350700,0.0,0.0
2022-09-09 00:00:00-03:00,11.037429822718508,11.26427987980048,11.006140185396989,11.20952320098877,1292400,0.0,0.0
2022-09-12 00:00:00-03:00,11.256457825794332,11.256457825794332,10.98267294469431,11.029607772827148,1355000,0.0,0.0
2022-09-13 00:00:00-03:00,10.974849741942286,11.037429011988706,10.528972256360612,10.693243026733398,2747100,0.0,0.0
2022-09-14 00:00:00-03:00,10.701066421175643,10.701066421175643,10.34123521853366,10.560262680053711,2248500,0.0,0.0
2022-09-15 00:00:00-03:00,10.536795339325955,10.575907571416263,10.333412329259387,10.46639347076416,992700,0.0,0.0
2022-09-16 00:00:00-03:00,10.411636964210688,10.771468162536621,10.27865582052477,10.771468162536621,4041600,0.0,0.0
2022-09-19 00:00:00-03:00,10.716711310408702,10.716711310408702,10.427281966348467,10.615019798278809,1443900,0.0,0.0
2022-09-20 00:00:00-03:00,10.6071963316509,10.912270075545512,10.591551141705681,10.834046363830566,1969700,0.0,0.0
2022-09-21 00:00:00-03:00,10.829989961900779,10.956564623900407,10.742970589063534,10.8220796585083,1335700,0.15487,0.0
2022-09-22 00:00:00-03:00,10.877454654950947,11.035672026316792,10.663860637777105,10.98029613494873,1121600,0.0,0.0
2022-09-23 00:00:00-03:00,10.806255181934082,10.948651174048532,10.600572249866504,10.869542121887207,1308900,0.0,0.0
2022-09-26 00:00:00-03:00,10.782524150910845,10.845811098980466,10.489821827478861,10.521465301513672,386200,0.0,0.0
2022-09-27 00:00:00-03:00,10.21294110588241,10.29205017006422,10.14965415631294,10.173386573791504,1479000,0.0,0.0
2022-09-28 00:00:00-03:00,10.16547545197414,10.355336285386977,10.086366394165514,10.252494812011719,1679600,0.0,0.0
2022-09-29 00:00:00-03:00,10.14965437816866,10.331604927988003,10.094278484694932,10.268317222595215,1068400,0.0,0.0
2022-09-30 00:00:00-03:00,10.268317565147235,10.458179178779472,10.165476832248094,10.442357063293457,1996200,0.0,0.0
2022-10-03 00:00:00-03:00,11.360017801989272,12.49127332511133,11.11478106550543,12.404253959655762,9280000,0.0,0.0
2022-10-04 00:00:00-03:00,12.293503181797496,12.293503181797496,11.59734589521977,11.866315841674805,4860800,0.0,0.0
2022-10-05 00:00:00-03:00,11.866313736347177,12.23812511132923,11.779294373878999,12.071996688842773,2209700,0.0,0.0
2022-10-06 00:00:00-03:00,12.071996972645602,12.467540773156086,11.9533333798285,12.443807601928711,1789600,0.0,0.0
2022-10-07 00:00:00-03:00,12.340967234568078,12.712777874602871,12.24603605579329,12.499184608459473,2536300,0.0,0.0
2022-10-10 00:00:00-03:00,12.522916334401128,12.522916334401128,12.174838131061396,12.33305549621582,1910700,0.0,0.0
2022-10-11 00:00:00-03:00,12.246035279119212,12.475451399761532,11.937511608208318,11.992887496948242,1750900,0.0,0.0
2022-10-13 00:00:00-03:00,11.834670730433118,11.874225262003778,11.676453358590416,11.700185775756836,1289200,0.0,0.0
2022-10-14 00:00:00-03:00,11.708096069831765,11.731828485451318,11.265086703107366,11.375839233398438,2153800,0.0,0.0
2022-10-17 00:00:00-03:00,11.360017663815254,12.198570851725536,11.280909356483292,11.905868530273438,2950000,0.0,0.0
2022-10-18 00:00:00-03:00,11.969156438043505,12.736511682801929,11.89795842762551,12.507096290588379,2797200,0.0,0.0
2022-10-19 00:00:00-03:00,12.388431384327063,12.609935695523895,12.2776796059486,12.4517183303833,1567600,0.0,0.0
2022-10-20 00:00:00-03:00,12.522916663806779,12.657401616335537,12.325144763551535,12.443807601928711,3629700,0.0,0.0
2022-10-21 00:00:00-03:00,12.40425438511757,12.62575871215468,12.293501844379033,12.412164688110352,1558900,0.0,0.0
2022-10-24 00:00:00-03:00,12.26185633698997,12.483360627318248,12.159014870727598,12.214390754699707,1878100,0.0,0.0
2022-10-25 00:00:00-03:00,12.190659556435469,12.293501032953266,11.905868297613816,12.048263549804688,1679000,0.0,0.0
2022-10-26 00:00:00-03:00,11.91377908882836,12.048263281109442,11.549878777896287,11.652719497680664,1342200,0.0,0.0
2022-10-27 00:00:00-03:00,11.716007846301734,12.00079911455247,11.628987726284057,11.961244583129883,2257700,0.0,0.0
2022-10-28 00:00:00-03:00,11.874226899968198,12.040355351929247,11.723919810153893,11.866315841674805,2316100,0.0,0.0
2022-10-31 00:00:00-03:00,11.541968790149049,12.325145372808219,11.470770781827314,12.151105880737305,3208300,0.0,0.0
2022-11-01 00:00:00-03:00,12.246035149691423,12.4200746253145,11.913779066323574,12.23812484741211,2654800,0.0,0.0
2022-11-03 00:00:00-03:00,12.064085401691177,12.333055295291725,11.87422456659899,12.095728874206543,2569900,0.0,0.0
2022-11-04 00:00:00-03:00,12.333055036386678,12.53873798063864,12.159015563985797,12.38051986694336,1555400,0.0,0.0
2022-11-07 00:00:00-03:00,12.22230343430304,12.253946908553122,11.826759628957053,11.961244583129883,1375500,0.0,0.0
2022-11-08 00:00:00-03:00,11.866313767500833,12.071996720536426,11.597343868060427,12.048263549804688,2286300,0.0,0.0
2022-11-09 00:00:00-03:00,11.984977663910954,12.348878015158915,11.874225875122429,12.246036529541016,2582600,0.0,0.0
2022-11-10 00:00:00-03:00,11.961244224921726,12.02453117152661,11.51032454175195,11.66854190826416,3037800,0.0,0.0
2022-11-11 00:00:00-03:00,11.676453358590416,11.803027256064578,11.399572392035735,11.700185775756836,2260700,0.0,0.0
2022-11-14 00:00:00-03:00,11.834670627107405,11.890046518158892,11.605255251328476,11.803027153015137,1031100,0.0,0.0
2022-11-16 00:00:00-03:00,11.834671029612156,11.929601455117606,11.462859630552508,11.716008186340332,1818100,0.0,0.0
2022-11-17 00:00:00-03:00,11.660630454397866,11.803026456631617,11.138512785460632,11.518235206604004,3130600,0.0,0.0
2022-11-18 00:00:00-03:00,11.644809760054875,11.874225135390551,11.423304687397033,11.502413749694824,1502000,0.0,0.0
2022-11-21 00:00:00-03:00,11.549879219524476,12.372610290337182,11.51823574581783,12.285590171813965,2280300,0.0,0.0
2022-11-22 00:00:00-03:00,12.285590795525547,12.32514532827693,11.747651715202625,11.874225616455078,1088800,0.0,0.0
2022-11-23 00:00:00-03:00,11.842581973173216,12.024531765032949,11.534057527416337,11.937512397766113,1283700,0.0,0.0
2022-11-24 00:00:00-03:00,12.032442220314845,12.443807372968047,11.953333159892349,12.348876953125,599600,0.0,0.0
2022-11-25 00:00:00-03:00,12.325143577739597,12.364698104873058,12.008708869551617,12.230213165283203,1106600,0.0,0.0
2022-11-28 00:00:00-03:00,12.21438994582163,12.420072864725359,12.095727129613977,12.293498992919922,932100,0.0,0.0
2022-11-29 00:00:00-03:00,12.325144999639505,12.491273429213694,12.056175089429871,12.301412582397461,1245100,0.0,0.0
2022-11-30 00:00:00-03:00,12.309323759789798,12.522917025933195,12.182749106236733,12.499184608459473,1550500,0.0,0.0
2022-12-01 00:00:00-03:00,12.499184544392298,12.538739076272389,12.19066010105552,12.459630012512207,1481200,0.0,0.0
2022-12-02 00:00:00-03:00,12.467540086917026,12.69695469396813,12.253946084266852,12.602025032043457,1749100,0.0,0.0
2022-12-05 00:00:00-03:00,12.594114909849138,12.594114909849138,12.301412582397461,12.301412582397461,911300,0.0,0.0
2022-12-06 00:00:00-03:00,12.356788301763865,12.578292619960061,12.253946822562792,12.483362197875977,1584000,0.0,0.0
2022-12-07 00:00:00-03:00,12.420074533995434,12.870994955956185,12.420074533995434,12.696954727172852,1570000,0.0,0.0
2022-12-08 00:00:00-03:00,12.736508298678743,12.736508298678743,12.02452913811347,12.293498992919922,2166700,0.0,0.0
2022-12-09 00:00:00-03:00,12.293500999246072,12.372610059255136,11.984976570538617,12.190659523010254,742800,0.0,0.0
2022-12-12 00:00:00-03:00,12.127373223375947,12.246036065276398,11.605255511910048,11.755561828613281,1818200,0.0,0.0
2022-12-13 00:00:00-03:00,11.77138273226765,12.19856997537882,11.77138273226765,11.9216890335083,1675400,0.0,0.0
2022-12-14 00:00:00-03:00,11.850491653679674,12.135283666941236,11.684363985196976,12.048263549804688,1668700,0.0,0.0
2022-12-15 00:00:00-03:00,11.977066040883898,12.30141182277636,11.850491396382544,12.095728874206543,870100,0.0,0.0
2022-12-16 00:00:00-03:00,12.103640829413672,12.103640829413672,11.810938498308918,11.937512397766113,1972900,0.0,0.0
2022-12-19 00:00:00-03:00,11.937511511629719,12.253946236783365,11.842581094083625,12.095728874206543,1097900,0.0,0.0
2022-12-20 00:00:00-03:00,12.07990577285819,12.538736435372797,11.977064313406323,12.293498992919922,1489800,0.0,0.0
2022-12-21 00:00:00-03:00,12.325143670744733,12.443806498600688,12.040352431226525,12.127371788024902,1002400,0.0,0.0
2022-12-22 00:00:00-03:00,12.143194041999715,12.388430756938103,12.095728457641389,12.325143814086914,864000,0.0,0.0
2022-12-23 00:00:00-03:00,12.396343327684825,12.562471761572649,12.24603625422253,12.412164688110352,821800,0.0,0.0
2022-12-26 00:00:00-03:00,12.404252869870835,12.459628756255658,12.230213399810133,12.325143814086914,459800,0.0,0.0
2022-12-27 00:00:00-03:00,12.364699512129636,12.364699512129636,11.866314224181233,12.000799179077148,773100,0.0,0.0
2022-12-28 00:00:00-03:00,12.05617260606483,12.309321104115494,11.897955266308031,12.293498992919922,698600,0.0,0.0
2022-12-29 00:00:00-03:00,12.333056377102794,12.578293121998176,12.253947311655274,12.412164688110352,2498000,0.0,0.0
2023-01-02 00:00:00-03:00,12.427985712837819,12.427985712837819,11.890045925636725,12.095728874206543,989000,0.0,0.0
2023-01-03 00:00:00-03:00,12.071996089188826,12.095728504239482,11.668541261128311,11.9216890335083,2183000,0.0,0.0
2023-01-04 00:00:00-03:00,11.953333466343429,12.024531471661016,11.700185673605281,11.803027153015137,1214100,0.0,0.0
2023-01-05 00:00:00-03:00,11.858403230306333,12.040353775024414,11.716007971874733,12.040353775024414,1200900,0.0,0.0
2023-01-06 00:00:00-03:00,12.040353543512568,12.095729434368982,11.89004647627383,12.064085960388184,800100,0.0,0.0
2023-01-09 00:00:00-03:00,11.897956597456544,12.285589311839162,11.779293767972844,12.182747840881348,920600,0.0,0.0
2023-01-10 00:00:00-03:00,12.119461714666937,12.348877087052358,11.984976763154112,12.30932331085205,845900,0.0,0.0
2023-01-11 00:00:00-03:00,12.285589679979955,12.451718098899137,12.016619787021288,12.35678768157959,1010700,0.0,0.0
2023-01-12 00:00:00-03:00,12.309322219550126,12.570381042415173,12.17483727996027,12.230213165283203,798800,0.0,0.0
2023-01-13 00:00:00-03:00,12.103641001085139,12.190660369586208,11.826760026265427,11.874225616455078,1023600,0.0,0.0
2023-01-16 00:00:00-03:00,11.86631363739035,11.86631363739035,11.6368982705784,11.850491523742676,755300,0.0,0.0
2023-01-17 00:00:00-03:00,11.834670102571883,12.261857361103706,11.78720451631728,12.253946304321289,1511600,0.0,0.0
2023-01-18 00:00:00-03:00,12.230215368569658,12.317234740388024,11.834671534857108,11.94542407989502,1476000,0.0,0.0
2023-01-19 00:00:00-03:00,11.810936621956328,12.079906492792762,11.810936621956328,12.056173324584961,3513800,0.0,0.0
2023-01-20 00:00:00-03:00,12.032442687928553,12.04035374516623,11.272998545230186,11.320464134216309,2837000,0.0,0.0
2023-01-23 00:00:00-03:00,11.320464743590017,11.399573056905316,11.146425247192383,11.146425247192383,1117600,0.0,0.0
2023-01-24 00:00:00-03:00,11.12269168055268,11.407482937083454,11.091048207604818,11.352107048034668,1263400,0.0,0.0
2023-01-25 00:00:00-03:00,11.423304295563614,11.597343773985028,11.344195990419268,11.470769882202148,1774200,0.0,0.0
2023-01-26 00:00:00-03:00,11.636899904497657,11.636899904497657,11.272999538345397,11.478682518005371,2228200,0.0,0.0
2023-01-27 00:00:00-03:00,11.478681104656163,11.628987414706888,11.37583962748886,11.407483100891113,724500,0.0,0.0
2023-01-30 00:00:00-03:00,11.454947113535066,11.700184580672067,11.447036811580862,11.486591339111328,2097300,0.0,0.0
2023-01-31 00:00:00-03:00,11.486591572576376,11.850491120821312,11.470769459466661,11.581521987915039,1981000,0.0,0.0
2023-02-01 00:00:00-03:00,11.589433009103331,11.842581553486395,11.486592285268873,11.723917961120605,1250000,0.0,0.0
2023-02-02 00:00:00-03:00,11.644811161437726,11.913781100291208,11.581524205759262,11.692276000976562,1460800,0.0,0.0
2023-02-03 00:00:00-03:00,11.652720239359398,11.684364468310108,11.25717643075483,11.320464134216309,1380200,0.0,0.0
2023-02-06 00:00:00-03:00,11.225532174114848,11.38375029008492,11.178067342875739,11.375839233398438,726900,0.0,0.0
2023-02-07 00:00:00-03:00,11.375840811417783,11.510325775983722,11.185979951244688,11.38375186920166,2420300,0.0,0.0
2023-02-08 00:00:00-03:00,11.470770378253313,11.557789744007202,11.217622583740226,11.399572372436523,3358600,0.0,0.0
2023-02-09 00:00:00-03:00,11.407484177867566,11.431216596549845,11.146425309042524,11.185979843139648,641400,0.0,0.0
2023-02-10 00:00:00-03:00,11.098959201331581,11.257176575925769,10.90118729447886,11.075226783752441,2516400,0.0,0.0
2023-02-13 00:00:00-03:00,11.07522531975155,11.391660027111367,11.07522531975155,11.288819313049316,632300,0.0,0.0
2023-02-14 00:00:00-03:00,11.288819394991867,11.65271893387718,11.225531698620662,11.565699577331543,1941900,0.0,0.0
2023-02-15 00:00:00-03:00,11.470768047335804,11.644807497917832,11.352105231380659,11.510322570800781,755200,0.0,0.0
2023-02-16 00:00:00-03:00,11.478680282717262,11.534056168595997,11.249264928368394,11.486591339111328,859400,0.0,0.0
2023-02-17 00:00:00-03:00,11.454946501425281,11.68436259795487,11.280907796694992,11.597342491149902,1416200,0.0,0.0
2023-02-22 00:00:00-03:00,11.518235533604106,11.692274258564177,11.320463637971368,11.628987312316895,923900,0.0,0.0
2023-02-23 00:00:00-03:00,11.613166725012887,11.613166725012887,11.217622907451847,11.391661643981934,3220000,0.0,0.0
2023-02-24 00:00:00-03:00,11.39166162281343,11.739740604106705,11.3125533121122,11.716008186340332,2774900,0.0,0.0
2023-02-27 00:00:00-03:00,11.779294736055919,12.253946847439947,11.74765126196365,11.803027153015137,2239400,0.0,0.0
2023-02-28 00:00:00-03:00,11.87422483279506,11.87422483279506,11.249265670776367,11.249265670776367,3793900,0.0,0.0
2023-03-01 00:00:00-03:00,11.716006845669495,12.222302390429476,11.660630204631468,11.9216890335083,4624900,0.0,0.0
2023-03-02 00:00:00-03:00,11.921690720125973,12.000799787406589,11.795116816028973,11.826760292053223,911800,0.0,0.0
2023-03-03 00:00:00-03:00,11.874225262003778,11.921690096336619,11.636898827019756,11.700185775756836,969100,0.0,0.0
2023-03-06 00:00:00-03:00,11.68436415284583,11.795115933423377,11.597344034460704,11.747651100158691,1126500,0.0,0.0
2023-03-07 00:00:00-03:00,11.77138279531491,11.866313210465853,11.66063026708554,11.842580795288086,1491800,0.0,0.0
2023-03-08 00:00:00-03:00,11.842580022767216,12.016618728637695,11.763470971415305,12.016618728637695,1258900,0.0,0.0
2023-03-09 00:00:00-03:00,12.000798718962931,12.064085665376929,11.69227428936476,11.929600715637207,2584600,0.0,0.0
2023-03-10 00:00:00-03:00,11.929600947029032,11.984976837605398,11.628987568511759,11.905868530273438,2321200,0.0,0.0
2023-03-13 00:00:00-03:00,11.779294120942362,12.554559572938622,11.771383064222427,12.35678768157959,4011900,0.0,0.0
2023-03-14 00:00:00-03:00,12.356788485919683,12.807708940589158,12.356788485919683,12.720688819885254,2213100,0.0,0.0
2023-03-15 00:00:00-03:00,12.475452011490024,13.013391829420888,12.475452011490024,12.886817932128906,4767100,0.0,0.0
2023-03-16 00:00:00-03:00,12.942194980146711,12.942194980146711,12.602027034945884,12.61784839630127,1885700,0.0,0.0
2023-03-17 00:00:00-03:00,12.499183258653533,13.132053440314445,12.45171767439202,12.46753978729248,12738500,0.0,0.0
2023-03-20 00:00:00-03:00,12.76815426080114,12.870996500859018,12.143195798363093,12.246036529541016,2287000,0.0,0.0
2023-03-21 00:00:00-03:00,12.325144138694556,12.325144138694556,11.929600358237249,12.079907417297363,5111000,0.0,0.0
2023-03-22 00:00:00-03:00,12.238125359920772,12.870995589602686,12.198570829108167,12.704866409301758,5622300,0.0,0.0
2023-03-23 00:00:00-03:00,12.69991839067423,13.248055301650089,12.666186900832978,12.792679786682129,3706200,0.994132,0.0
2023-03-24 00:00:00-03:00,12.801112547097508,13.197457341982526,12.505961415039007,13.163725852966309,2541000,0.0,0.0
2023-03-27 00:00:00-03:00,13.214323201825092,13.484175108098517,13.121561810099132,13.357682228088379,1653300,0.0,0.0
2023-03-28 00:00:00-03:00,13.357682425569426,13.467309965169276,12.986635244735758,13.121562004089355,3428500,0.0,0.0
