Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16 00:00:00-03:00,25.783077292646897,25.815243490339043,24.9306101632898,25.421180725097656,688300,0.0,0.0
2022-05-17 00:00:00-03:00,25.89566730305978,25.927836569388067,25.308590463888994,25.4453067779541,452500,0.0,0.0
2022-05-18 00:00:00-03:00,25.429222758879696,25.726780792077818,24.488293227623355,24.625009536743164,555900,0.0,0.0
2022-05-19 00:00:00-03:00,24.62501073798017,25.187959100588028,24.27919879016595,24.801937103271484,458700,0.0,0.0
2022-05-20 00:00:00-03:00,24.95473631399755,25.630275529198727,24.45612345176241,24.721513748168945,722000,0.0,0.0
2022-05-23 00:00:00-03:00,25.22817041957061,25.49356073168337,24.737599844425947,24.850189208984375,839400,0.0,0.0
2022-05-24 00:00:00-03:00,24.76976628648674,25.115578212660623,24.641092295433427,25.019073486328125,700100,0.0,0.0
2022-05-25 00:00:00-03:00,24.93865257009073,25.33271687067589,24.69738767954481,25.075368881225586,583500,0.0,0.0
2022-05-26 00:00:00-03:00,24.97886388637138,25.493561425317584,24.94669615301448,25.284465789794922,468200,0.0,0.0
2022-05-27 00:00:00-03:00,25.284463524931482,25.654400861931574,25.067325592041016,25.067325592041016,516900,0.0,0.0
2022-05-30 00:00:00-03:00,25.067325731152412,26.45861574545992,25.067325731152412,26.177139282226562,781800,0.0,0.0
2022-05-31 00:00:00-03:00,26.305815944441665,26.53903853450903,25.718740611666394,25.783079147338867,1758400,0.0,0.0
2022-06-01 00:00:00-03:00,26.0243405178559,26.450572546481315,25.45334832902195,25.75090789794922,820200,0.0,0.0
2022-06-02 00:00:00-03:00,25.90370714182987,26.354067650525007,25.783076999239547,26.064550399780273,627000,0.0,0.0
2022-06-03 00:00:00-03:00,26.16105684814538,26.217351531956268,25.284465789794922,25.284465789794922,395400,0.0,0.0
2022-06-06 00:00:00-03:00,25.372926771787608,25.549854663945755,24.295280921772545,24.560672760009766,663500,0.0,0.0
2022-06-07 00:00:00-03:00,24.319407937631855,24.71347223701555,24.319407937631855,24.431997299194336,302400,0.0,0.0
2022-06-08 00:00:00-03:00,24.287241197568775,24.528504563314034,23.804712932163188,23.828838348388672,722900,0.0,0.0
2022-06-09 00:00:00-03:00,23.84492293869692,24.03793393772712,23.57149030659204,23.579532623291016,360400,0.0,0.0
2022-06-10 00:00:00-03:00,23.547363826309617,23.58757387407234,23.2015518934562,23.30609893798828,413900,0.0,0.0
2022-06-13 00:00:00-03:00,23.137216417470405,23.153301051198717,22.57426650830021,22.606435775756836,485000,0.0,0.0
2022-06-14 00:00:00-03:00,22.702938920452855,22.767275916945614,22.099779003115117,22.429506301879883,504700,0.0,0.0
2022-06-15 00:00:00-03:00,22.638602867474845,22.735109133193593,22.139991507353958,22.421464920043945,580100,0.0,0.0
2022-06-17 00:00:00-03:00,22.606435541730576,23.032667593712766,21.810264587402344,21.810264587402344,1162500,0.0,0.0
2022-06-20 00:00:00-03:00,21.74592528532059,21.95501936383163,21.57703971862793,21.57703971862793,348400,0.0,0.0
2022-06-21 00:00:00-03:00,21.72179971880751,22.115864020928804,21.432282462589818,22.05152702331543,634200,0.0,0.0
2022-06-22 00:00:00-03:00,21.914811630134256,22.196286581707987,21.054303675771912,21.1829776763916,811300,0.0,0.0
2022-06-23 00:00:00-03:00,21.223188139657715,21.271442041266084,20.56373349016111,21.038219451904297,1108400,0.0,0.0
2022-06-24 00:00:00-03:00,21.142767060685603,21.343820373013546,20.85324980008055,21.030176162719727,427500,0.0,0.0
2022-06-27 00:00:00-03:00,21.16689175702712,21.191018705895846,20.917586087710227,20.973880767822266,576300,0.0,0.0
2022-06-28 00:00:00-03:00,21.191018464490714,21.311650139630157,20.603943187274457,20.804996490478516,404100,0.0,0.0
2022-06-29 00:00:00-03:00,20.837164955057876,20.837164955057876,20.298342022141775,20.48331069946289,430300,0.0,0.0
2022-06-30 00:00:00-03:00,20.459185199872312,20.459185199872312,19.606718063354492,19.606718063354492,884500,0.0,0.0
2022-07-01 00:00:00-03:00,19.606719371936915,19.936448232655334,19.381540632021565,19.598678588867188,870300,0.0,0.0
2022-07-04 00:00:00-03:00,19.638888952378995,19.638888952378995,19.140276028789913,19.17244529724121,638000,0.0,0.0
2022-07-05 00:00:00-03:00,19.17244289199012,19.24482220301015,18.770336290285485,19.05181121826172,804400,0.0,0.0
2022-07-06 00:00:00-03:00,19.05985594456012,19.08398136200758,18.3199796425067,18.54515838623047,909200,0.0,0.0
2022-07-07 00:00:00-03:00,18.738167728091508,19.413706966984638,18.738167728091508,19.10810661315918,734600,0.0,0.0
2022-07-08 00:00:00-03:00,19.14027475160267,19.220696383449415,18.85075902443546,18.963348388671875,408400,0.0,0.0
2022-07-11 00:00:00-03:00,18.94726477425714,18.95530709126573,18.255642384584796,18.36018943786621,580800,0.0,0.0
2022-07-12 00:00:00-03:00,18.36018703036736,18.778378256487514,18.09479673954398,18.23955535888672,473300,0.0,0.0
2022-07-13 00:00:00-03:00,18.175220414125548,18.24759973195649,17.90983009338379,17.90983009338379,511400,0.0,0.0
2022-07-14 00:00:00-03:00,17.909829427845555,18.295851419322418,17.83745011270426,18.102840423583984,606300,0.0,0.0
2022-07-15 00:00:00-03:00,18.159135366848673,18.44865263157899,17.893745052150905,18.054588317871094,444400,0.0,0.0
2022-07-18 00:00:00-03:00,18.143050564827835,18.890969135818136,18.09479819912638,18.601451873779297,691000,0.0,0.0
2022-07-19 00:00:00-03:00,18.649705665041058,18.818589710972464,18.408440770105425,18.71404266357422,425200,0.0,0.0
2022-07-20 00:00:00-03:00,18.714042275337206,19.212653620146373,18.657747594527947,19.092021942138672,477500,0.0,0.0
2022-07-21 00:00:00-03:00,19.092022250293827,19.429791874516173,18.794464208666426,19.293075561523438,466200,0.0,0.0
2022-07-22 00:00:00-03:00,19.35741238095997,19.397623963183484,18.72208472097861,18.76229476928711,512100,0.0,0.0
2022-07-25 00:00:00-03:00,18.84271647627712,19.092022151414447,18.794464111328125,18.794464111328125,316900,0.0,0.0
2022-07-26 00:00:00-03:00,18.81858899190631,19.14831628852912,18.553198691358315,18.657747268676758,430900,0.0,0.0
2022-07-27 00:00:00-03:00,18.786422289517066,19.220696653322957,18.657748290321614,19.148317337036133,386300,0.0,0.0
2022-07-28 00:00:00-03:00,19.10810717844046,19.389582125292062,19.07593791186768,19.260908126831055,384200,0.0,0.0
2022-07-29 00:00:00-03:00,19.260907829362516,19.727351450058606,19.100064566812815,19.293075561523438,649600,0.0,0.0
2022-08-01 00:00:00-03:00,19.285032615837945,19.34936961197585,18.890968322753906,18.890968322753906,648300,0.0,0.0
2022-08-02 00:00:00-03:00,18.899010912655893,19.29307521144573,18.84271623195949,19.075937271118164,564000,0.0,0.0
2022-08-03 00:00:00-03:00,19.07593775290829,19.502171327955494,18.963348388671875,18.963348388671875,493700,0.0,0.0
2022-08-04 00:00:00-03:00,19.051811894107775,19.67105491692464,19.003557995772688,19.092021942138672,545600,0.0,0.0
2022-08-05 00:00:00-03:00,19.092023065111498,19.976657979059617,19.092023065111498,19.63084602355957,431800,0.0,0.0
2022-08-08 00:00:00-03:00,19.783645313410933,20.177709603050392,19.526297331108836,19.582592010498047,525200,0.0,0.0
2022-08-09 00:00:00-03:00,19.70322575718908,19.968616083582372,19.30111910908318,19.486087799072266,368500,0.0,0.0
2022-08-10 00:00:00-03:00,19.679097662489493,20.378763864456985,19.590635248109265,20.185752868652344,582800,0.0,0.0
2022-08-11 00:00:00-03:00,20.25813271427532,20.84520803362632,20.209878813624357,20.55569076538086,597100,0.0,0.0
2022-08-12 00:00:00-03:00,20.55569091633425,20.93367213796715,20.55569091633425,20.85325050354004,509300,0.0,0.0
2022-08-15 00:00:00-03:00,20.81303906909505,21.1910202934471,20.10533205565852,20.756744384765625,462500,0.0,0.0
2022-08-16 00:00:00-03:00,20.821080797991424,21.35186142655814,20.628069799777624,21.215145111083984,502000,0.0,0.0
2022-08-17 00:00:00-03:00,21.199062092431603,21.48053550720215,20.998008776786886,21.48053550720215,594500,0.0,0.0
2022-08-18 00:00:00-03:00,21.48053393603912,21.58508251151975,20.96583797648817,21.086469650268555,481500,0.0,0.0
2022-08-19 00:00:00-03:00,21.030175922938916,21.56095653871965,20.660238568752654,21.47249412536621,855800,0.0,0.0
2022-08-22 00:00:00-03:00,21.448366864030323,21.54487312636653,21.030175617098433,21.271440505981445,617000,0.0,0.0
2022-08-23 00:00:00-03:00,21.271439416019266,22.284746682094404,21.271439416019266,22.188241958618164,746000,0.0,0.0
2022-08-24 00:00:00-03:00,22.284747752524332,22.79944526014208,22.284747752524332,22.4616756439209,860200,0.0,0.0
2022-08-25 00:00:00-03:00,22.52601380632296,22.984415123362965,22.45363448953611,22.62251853942871,547600,0.0,0.0
2022-08-26 00:00:00-03:00,22.638602235613764,23.370436156011788,22.558180605411945,23.241762161254883,592300,0.0,0.0
2022-08-29 00:00:00-03:00,23.201551572328377,23.91730084322031,23.06483526434638,23.4830265045166,841300,0.0,0.0
2022-08-30 00:00:00-03:00,23.483026289550942,23.72428963840946,22.895949481875945,23.169382095336914,435300,0.0,0.0
2022-08-31 00:00:00-03:00,23.193510424793548,23.89317509849217,23.03266716003418,23.03266716003418,1007100,0.0,0.0
2022-09-01 00:00:00-03:00,23.08092059810912,23.66799589508159,22.69489707719152,23.539321899414062,1053600,0.0,0.0
2022-09-02 00:00:00-03:00,24.0057662243054,24.150524857174155,22.719024695812642,22.735109329223633,1142600,0.0,0.0
2022-09-05 00:00:00-03:00,22.879868745694733,23.49911181407527,22.77532015885774,23.290016174316406,458400,0.0,0.0
2022-09-06 00:00:00-03:00,23.290014932271397,23.635826874433878,22.98441457286911,23.097003936767578,471900,0.0,0.0
2022-09-08 00:00:00-03:00,23.434773903038987,23.434773903038987,22.968330273645513,23.080921173095703,323500,0.0,0.0
2022-09-09 00:00:00-03:00,23.233718483740102,23.79666832825848,23.18546612201179,23.756458282470703,593200,0.0,0.0
2022-09-12 00:00:00-03:00,23.80471124181204,24.247027892241526,23.78862660952716,24.142480850219727,668700,0.0,0.0
2022-09-13 00:00:00-03:00,24.078144659007737,24.086186975418723,23.643868776304476,23.852964401245117,517000,0.0,0.0
2022-09-14 00:00:00-03:00,23.86100718550515,24.415914757423423,23.716248555099078,24.351577758789062,526200,0.0,0.0
2022-09-15 00:00:00-03:00,24.36766106938448,24.560673600876857,23.869049709121814,23.89317512512207,419300,0.0,0.0
2022-09-16 00:00:00-03:00,23.893174141290455,24.351576967315726,23.306098856093605,24.263113021850586,646100,0.0,0.0
2022-09-19 00:00:00-03:00,24.19073445758783,24.528504083371182,23.555406788801903,24.335493087768555,683500,0.0,0.0
2022-09-20 00:00:00-03:00,24.335492517251325,24.40787183064484,23.869048905334783,24.18269157409668,530900,0.0,0.0
2022-09-21 00:00:00-03:00,24.17464838612753,24.584797302598126,24.126396023576564,24.440038681030273,444400,0.0,0.0
2022-09-22 00:00:00-03:00,24.440039131407243,25.027115944574852,24.391786767967087,24.92256736755371,593000,0.0,0.0
2022-09-23 00:00:00-03:00,24.898440504243904,25.091453026496243,24.40787148410457,24.57675552368164,348800,0.0,0.0
2022-09-26 00:00:00-03:00,24.520461963021564,24.536546596262582,23.185468082318184,23.410648345947266,827600,0.0,0.0
2022-09-27 00:00:00-03:00,23.57148972761932,23.877091619013783,23.105046107941224,23.193510055541992,409700,0.0,0.0
2022-09-28 00:00:00-03:00,23.193510424793548,23.281974373802704,22.920077795051657,23.03266716003418,356100,0.0,0.0
2022-09-29 00:00:00-03:00,22.920076723545037,23.18546702425054,22.453633118247033,23.13721466064453,472600,0.0,0.0
2022-09-30 00:00:00-03:00,23.16134119479496,24.41591498050002,23.137215778783553,24.287240982055664,710800,0.0,0.0
2022-10-03 00:00:00-03:00,24.50437621131576,24.96277903427134,24.351576804245546,24.57675552368164,712200,0.0,0.0
2022-10-04 00:00:00-03:00,24.70543023304598,25.292507065267902,24.40787219260661,24.6330509185791,532200,0.0,0.0
2022-10-05 00:00:00-03:00,24.633051225035707,25.03515785089203,24.633051225035707,24.834104537963867,461000,0.0,0.0
2022-10-06 00:00:00-03:00,24.89040075407239,25.163833382367894,24.74564212333771,24.834104537963867,269400,0.0,0.0
2022-10-07 00:00:00-03:00,24.536547086747916,25.324675724331815,24.52850476996664,25.00299072265625,444300,0.0,0.0
2022-10-10 00:00:00-03:00,25.252294824301735,26.161055088809896,25.21208477683097,26.048465728759766,796800,0.0,0.0
2022-10-11 00:00:00-03:00,26.04846505130782,26.12888821198773,25.694612347805908,26.008255004882812,339800,0.0,0.0
2022-10-13 00:00:00-03:00,25.85545719222369,26.07259206984503,25.469433666782816,25.80720329284668,410800,0.0,0.0
2022-10-14 00:00:00-03:00,25.823288435730877,25.935877802003027,24.99494822038771,25.083412170410156,346100,0.0,0.0
2022-10-17 00:00:00-03:00,25.083411516952534,25.823287762998454,24.930610571053098,25.5096435546875,265300,0.0,0.0
2022-10-18 00:00:00-03:00,25.493558883666992,25.855455434821152,25.059283022282,25.493558883666992,403400,0.0,0.0
2022-10-19 00:00:00-03:00,25.493560310762433,25.815243765928084,25.38096941414793,25.606149673461914,242600,0.0,0.0
2022-10-20 00:00:00-03:00,25.614191190557108,26.05650937891475,25.5418118785334,25.895666122436523,453000,0.0,0.0
2022-10-21 00:00:00-03:00,25.960002985300314,26.579247562070492,25.847413620038484,26.38623809814453,486400,0.0,0.0
2022-10-24 00:00:00-03:00,26.362109171752344,26.514911651611328,25.943917916492598,26.514911651611328,451800,0.0,0.0
2022-10-25 00:00:00-03:00,26.29777378844757,26.482742467103765,25.75894931772729,25.775033950805664,322400,0.0,0.0
2022-10-26 00:00:00-03:00,25.766992415321347,25.976086503570755,25.292506490778095,25.702653884887695,342100,0.0,0.0
2022-10-27 00:00:00-03:00,25.573979805812808,26.305813713968625,25.43726349693123,26.048465728759766,529400,0.0,0.0
2022-10-28 00:00:00-03:00,26.18131369614838,26.449382784049426,25.555822566374317,26.279605865478516,1232000,3.238673,0.0
2022-10-31 00:00:00-03:00,25.555823100078893,26.896163454583053,25.243076676495075,26.86042022705078,813700,0.0,0.0
2022-11-01 00:00:00-03:00,26.940841314690225,27.95950116309908,26.860420755491344,27.611011505126953,849100,0.0,0.0
2022-11-03 00:00:00-03:00,27.584204528597404,28.290116210701907,27.262522306492095,28.013113021850586,588200,0.0,0.0
2022-11-04 00:00:00-03:00,28.057791735828612,28.531379285714124,27.92375803811186,27.959501266479492,567300,0.0,0.0
2022-11-07 00:00:00-03:00,27.95056379400028,27.95056379400028,26.860419254375024,27.298263549804688,631200,0.0,0.0
2022-11-08 00:00:00-03:00,27.17316608530481,27.17316608530481,25.85069737208036,26.10982894897461,917000,0.0,0.0
2022-11-09 00:00:00-03:00,25.85069692124306,25.913245862701476,24.001027575460405,24.304838180541992,1272400,0.0,0.0
2022-11-10 00:00:00-03:00,24.295904042097884,24.295904042097884,23.232566851306203,23.589990615844727,825100,0.0,0.0
2022-11-11 00:00:00-03:00,23.589989114362037,24.331644017697872,23.080660069271634,24.143997192382812,837800,0.0,0.0
2022-11-14 00:00:00-03:00,24.215482378068987,25.07329937385418,24.215482378068987,24.71587562561035,598100,0.0,0.0
2022-11-16 00:00:00-03:00,24.70694017048458,24.84990967181681,23.572118262370466,23.87592887878418,680500,0.0,0.0
2022-11-17 00:00:00-03:00,23.50063361020786,23.64360311213935,22.51771871051158,23.357664108276367,805700,0.0,0.0
2022-11-18 00:00:00-03:00,23.45595562850028,24.28696690060294,23.196822348239944,23.295114517211914,765000,0.0,0.0
2022-11-21 00:00:00-03:00,23.581053388791126,24.054640913495128,23.161080703787775,23.625732421875,460900,0.0,0.0
2022-11-22 00:00:00-03:00,23.759766113025226,24.09038243619947,23.25043706617296,23.455955505371094,388200,0.0,0.0
2022-11-23 00:00:00-03:00,23.39340771321999,23.992093151337958,23.134274421582976,23.911672592163086,421100,0.0,0.0
2022-11-24 00:00:00-03:00,24.072513000955595,24.751618978231228,24.036769773784357,24.555034637451172,374200,0.0,0.0
2022-11-25 00:00:00-03:00,24.5550348803782,24.79629655317827,24.215482740546577,24.572906494140625,358400,0.0,0.0
2022-11-28 00:00:00-03:00,24.572906184470636,24.572906184470636,23.697217573118003,23.840187072753906,437700,0.0,0.0
2022-11-29 00:00:00-03:00,23.929543224553903,24.79629602147519,23.85805847536793,24.5192928314209,516400,0.0,0.0
2022-11-30 00:00:00-03:00,24.581842025026223,24.85884521791016,23.536376492294917,24.19761085510254,1035000,0.0,0.0
2022-12-01 00:00:00-03:00,24.18867527222758,24.832039731759707,23.375535595279715,23.518505096435547,757600,0.0,0.0
2022-12-02 00:00:00-03:00,23.554247984756365,24.56397028517281,23.43808420153297,24.35845184326172,548700,0.0,0.0
2022-12-05 00:00:00-03:00,24.49248500219846,24.55503394364993,23.724022683038474,23.795507431030273,364400,0.0,0.0
2022-12-06 00:00:00-03:00,24.001027816660166,24.15293312072754,23.509568677933554,24.15293312072754,907600,0.0,0.0
2022-12-07 00:00:00-03:00,24.12612634209824,24.3852596282959,23.652538804046078,24.3852596282959,681700,0.0,0.0
2022-12-08 00:00:00-03:00,24.295902707266833,24.295902707266833,23.232565574895517,23.295114517211914,632600,0.0,0.0
2022-12-09 00:00:00-03:00,23.616797511396683,23.616797511396683,22.90194829390737,23.536376953125,373200,0.0,0.0
2022-12-12 00:00:00-03:00,23.65253904197006,23.81338015856158,22.973433052100813,23.366600036621094,471400,0.0,0.0
2022-12-13 00:00:00-03:00,23.42914796355878,23.643602208257548,22.919818919357844,23.27724266052246,727000,0.0,0.0
2022-12-14 00:00:00-03:00,23.27724302310971,23.732958939317296,22.77684977768467,23.473827362060547,1002800,0.0,0.0
2022-12-15 00:00:00-03:00,23.339793619543443,24.412064857418336,23.3129861994725,24.349515914916992,393600,0.0,0.0
2022-12-16 00:00:00-03:00,24.358451146330438,24.555033775882066,23.697216805841332,23.768701553344727,458200,0.0,0.0
2022-12-19 00:00:00-03:00,23.777637921383715,24.546098549111342,23.777637921383715,24.349515914916992,344000,0.0,0.0
2022-12-20 00:00:00-03:00,24.367387044869908,25.126913555169736,24.295902297096443,24.823102951049805,604200,0.0,0.0
2022-12-21 00:00:00-03:00,24.89458911670052,25.06436433712532,24.51035793641011,24.957138061523438,267900,0.0,0.0
2022-12-22 00:00:00-03:00,25.08223480842552,25.27881914529081,24.840973142816754,25.19839859008789,362800,0.0,0.0
2022-12-23 00:00:00-03:00,25.25201164404476,25.680920134190497,25.162655282515022,25.37710952758789,397400,0.0,0.0
2022-12-26 00:00:00-03:00,25.421789458030013,25.689856847752463,24.93926611133253,25.28775405883789,223800,0.0,0.0
2022-12-27 00:00:00-03:00,25.368174210419483,25.573694357202147,25.1179784385063,25.24307632446289,174200,0.0,0.0
2022-12-28 00:00:00-03:00,25.36817364148665,26.127700155612473,25.278818984567827,25.895374298095703,316700,0.0,0.0
2022-12-29 00:00:00-03:00,26.011538042231358,26.806806077133793,26.011538042231358,26.77106285095215,661200,0.0,0.0
2023-01-02 00:00:00-03:00,26.771064309324967,26.887228096412585,25.55582352657209,26.011539459228516,357300,0.0,0.0
2023-01-03 00:00:00-03:00,26.02047496975351,26.25279913261953,25.252012617050685,25.278820037841797,441100,0.0,0.0
2023-01-04 00:00:00-03:00,25.386045792691608,25.493273769330195,24.528228796906415,24.71587562561035,397700,0.0,0.0
2023-01-05 00:00:00-03:00,24.832039001387646,24.94820107853606,24.572905722957653,24.67119789123535,308800,0.0,0.0
2023-01-06 00:00:00-03:00,24.644390511306984,25.493273392114965,24.599713182561658,24.858844757080078,323200,0.0,0.0
2023-01-09 00:00:00-03:00,24.769488273923034,24.930329383547672,24.17973867485326,24.84990882873535,301300,0.0,0.0
2023-01-10 00:00:00-03:00,24.948201768688445,25.180527633743036,24.715875903633854,24.92139434814453,352500,0.0,0.0
2023-01-11 00:00:00-03:00,25.046493045244322,25.475401532644767,24.921393458171067,25.350303649902344,345700,0.0,0.0
2023-01-12 00:00:00-03:00,24.921394712243146,25.948990358471352,24.8588457677244,24.94820213317871,367400,0.0,0.0
2023-01-13 00:00:00-03:00,24.912458690627922,25.600500483068014,24.662262914708545,25.28775405883789,373000,0.0,0.0
2023-01-16 00:00:00-03:00,25.35923852576359,25.636243423616758,24.992878968557406,25.252012252807617,211800,0.0,0.0
2023-01-17 00:00:00-03:00,25.305626081169407,26.163444809925295,25.278820364362954,26.029409408569336,557200,0.0,0.0
2023-01-18 00:00:00-03:00,25.99366773939826,26.15450885666148,25.55582342258777,25.663049697875977,265300,0.0,0.0
2023-01-19 00:00:00-03:00,25.663048800486422,26.297477440358676,25.47540197312827,26.09195899963379,258100,0.0,0.0
2023-01-20 00:00:00-03:00,26.306414313996125,26.306414313996125,25.698793069529646,26.029409408569336,194600,0.0,0.0
2023-01-23 00:00:00-03:00,26.047279601483126,26.645965006238658,25.966859046789782,26.06515121459961,319400,0.0,0.0
2023-01-24 00:00:00-03:00,26.333220022053744,26.404704774065408,25.940054738155055,26.199186325073242,143400,0.0,0.0
2023-01-25 00:00:00-03:00,26.199185307493835,26.62809380290496,26.199185307493835,26.449382781982422,197600,0.0,0.0
2023-01-26 00:00:00-03:00,26.44938297400836,27.15529466478949,26.14557236147039,27.003389358520508,459600,0.0,0.0
2023-01-27 00:00:00-03:00,27.00339049103134,27.36975006192782,26.37789933053218,26.404705047607422,376100,0.0,0.0
2023-01-30 00:00:00-03:00,26.404703750567155,26.681708645164658,26.00260267521187,26.279605865478516,276500,0.0,0.0
2023-01-31 00:00:00-03:00,26.377897950108526,26.87829119318717,26.234928452086056,26.628093719482422,494300,0.0,0.0
2023-02-01 00:00:00-03:00,26.98552042643249,26.98552042643249,25.77921373936282,26.20812225341797,710700,0.0,0.0
2023-02-02 00:00:00-03:00,26.199185920892187,26.61022451686626,25.966860054355696,26.154508590698242,275200,0.0,0.0
2023-02-03 00:00:00-03:00,26.16344338184467,26.404703341588657,25.78814802806078,25.895374298095703,392600,0.0,0.0
2023-02-06 00:00:00-03:00,25.92218171832941,26.181313291195085,25.4217884813837,26.06515121459961,547900,0.0,0.0
2023-02-07 00:00:00-03:00,26.065151832876843,26.494060331861355,25.52901535698077,25.600500106811523,503100,0.0,0.0
2023-02-08 00:00:00-03:00,24.662262892817512,25.001815033119943,23.992092714775357,24.76055335998535,1105000,0.0,0.0
2023-02-09 00:00:00-03:00,24.76055365188667,24.921394769205882,23.62573343231508,23.715089797973633,819300,0.0,0.0
2023-02-10 00:00:00-03:00,23.625732221517193,24.135061264038086,23.47382691898194,24.135061264038086,427600,0.0,0.0
2023-02-13 00:00:00-03:00,24.135061508296236,24.528228478424893,23.947412977697915,23.983156204223633,339500,0.0,0.0
2023-02-14 00:00:00-03:00,23.95634924214811,24.117190355925906,23.482763411947804,23.49169921875,451600,0.0,0.0
2023-02-15 00:00:00-03:00,23.473827156548086,24.0188977264185,23.473827156548086,23.983156204223633,292600,0.0,0.0
2023-02-16 00:00:00-03:00,23.98315682204945,24.117190516312014,23.58998984179249,23.688282012939453,323200,0.0,0.0
2023-02-17 00:00:00-03:00,23.6793459630199,23.884864405735005,23.616797019961467,23.67041015625,236400,0.0,0.0
2023-02-22 00:00:00-03:00,23.66147406731677,23.96528467654697,23.2861787091107,23.46489143371582,299000,0.0,0.0
2023-02-23 00:00:00-03:00,23.46489131198808,23.76870191964221,23.277242781693072,23.455955505371094,325000,0.0,0.0
2023-02-24 00:00:00-03:00,23.321921814778,23.831250861630267,23.214693839705017,23.455955505371094,293800,0.0,0.0
2023-02-27 00:00:00-03:00,23.473827118605065,23.670409751186213,23.23256545293899,23.455955505371094,220800,0.0,0.0
2023-02-28 00:00:00-03:00,23.598925871248657,23.750831180667298,23.10746841954,23.178953170776367,526200,0.0,0.0
2023-03-01 00:00:00-03:00,23.241501753647245,23.84018717506598,22.946626946341354,22.98236846923828,796200,0.0,0.0
2023-03-02 00:00:00-03:00,23.000240592413718,24.036770344351734,23.000240592413718,23.37553596496582,656200,0.0,0.0
2023-03-03 00:00:00-03:00,23.366599909066757,23.768702698350545,23.33979419266844,23.527441024780273,278100,0.0,0.0
2023-03-06 00:00:00-03:00,23.55424859243991,24.09038337572148,23.55424859243991,23.893800735473633,281600,0.0,0.0
2023-03-07 00:00:00-03:00,23.93847895943144,24.233353761980354,23.473827238951074,23.634668350219727,364900,0.0,0.0
2023-03-08 00:00:00-03:00,23.63466786066251,24.001027404594357,23.41127781171232,23.429147720336914,512200,0.0,0.0
2023-03-09 00:00:00-03:00,23.40234314283677,23.715089567435996,23.161081469203292,23.357664108276367,535100,0.0,0.0
2023-03-10 00:00:00-03:00,23.357663703356362,23.47382748686874,23.053853090935966,23.312986373901367,363800,0.0,0.0
2023-03-13 00:00:00-03:00,23.223630350950554,23.223630350950554,22.69642967486851,22.812593460083008,519900,0.0,0.0
2023-03-14 00:00:00-03:00,22.79472198102848,22.79472198102848,22.17816493675228,22.481975555419922,831500,0.0,0.0
2023-03-15 00:00:00-03:00,22.499847013333227,22.499847013333227,21.856482552694057,22.28539276123047,578400,0.0,0.0
2023-03-16 00:00:00-03:00,22.160292523834972,22.56239530002317,21.874353529359297,22.222843170166016,468300,0.0,0.0
2023-03-17 00:00:00-03:00,22.07093835777623,22.07987246026305,21.713512902391788,21.91903305053711,790900,0.0,0.0
2023-03-20 00:00:00-03:00,21.883290599052824,22.115616471556564,21.740321093562972,21.820741653442383,274300,0.0,0.0
2023-03-21 00:00:00-03:00,21.82074055123341,22.41942596435547,21.802868937867174,22.41942596435547,434500,0.0,0.0
2023-03-22 00:00:00-03:00,22.419425888583067,22.419425888583067,21.704578399658203,21.704578399658203,373800,0.0,0.0
2023-03-23 00:00:00-03:00,21.69564338285633,22.035195526374654,21.088022142983725,21.266733169555664,554400,0.0,0.0
2023-03-24 00:00:00-03:00,21.338218155088807,21.767128373093772,21.204184457607038,21.454381942749023,353900,0.0,0.0
2023-03-27 00:00:00-03:00,21.561607629938962,22.133487336878183,21.561607629938962,22.106679916381836,383800,0.0,0.0
2023-03-28 00:00:00-03:00,22.097743305339154,23.009175117074314,22.070937590149242,22.9108829498291,396800,0.0,0.0
2023-03-29 00:00:00-03:00,22.946627101112714,23.00917604485238,21.776063670800838,21.927968978881836,613800,0.0,0.0
2023-03-30 00:00:00-03:00,21.927968578112687,22.249649097799004,21.490122571275588,21.543737411499023,626800,0.0,0.0
2023-03-31 00:00:00-03:00,21.713512503230376,21.784997252126978,21.445445120950833,21.534801483154297,393300,0.0,0.0
2023-04-03 00:00:00-03:00,21.499059037997007,21.570543789491968,21.239927452951875,21.266733169555664,399800,0.0,0.0
2023-04-04 00:00:00-03:00,21.409701368961333,21.552672567576998,21.239926159704822,21.48118782043457,452800,0.0,0.0
2023-04-05 00:00:00-03:00,21.48118869109684,21.69564294121625,20.480400486208715,20.694854736328125,937900,0.0,0.0
2023-04-06 00:00:00-03:00,20.730597955698585,21.248862819374505,20.68591892173375,21.034408569335938,333200,0.0,0.0
2023-04-10 00:00:00-03:00,21.061214953049028,21.606287254383275,21.052279145972786,21.454381942749023,388600,0.0,0.0
2023-04-11 00:00:00-03:00,21.49905877615789,22.303262646764427,21.49905877615789,21.75819206237793,462600,0.0,0.0
2023-04-12 00:00:00-03:00,22.294327959316632,23.000239640170467,22.07987200873914,22.240713119506836,816700,0.0,0.0
2023-04-13 00:00:00-03:00,22.428361898253414,22.437297704987213,21.92796865147654,22.088808059692383,413800,0.0,0.0
2023-04-14 00:00:00-03:00,22.133487211480418,22.3032624273361,21.92796876849878,22.267520904541016,270700,0.0,0.0
2023-04-17 00:00:00-03:00,22.339005566730112,22.7411083486636,22.321133953237318,22.616008758544922,280400,0.0,0.0
