Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-14 00:00:00-03:00,21.099164719854066,21.15066751151196,20.721473760793003,21.021909713745117,23000,0.0,0.0
2023-04-17 00:00:00-03:00,21.27084340205496,21.27084340205496,20.747226489286323,20.858816146850586,21200,0.0,0.0
2023-04-18 00:00:00-03:00,21.073411090797965,21.17641830444336,20.833063654365574,21.17641830444336,23400,0.0,0.0
2023-04-19 00:00:00-03:00,20.95323587982495,21.03049087524414,20.524042188493436,21.03049087524414,41400,0.0,0.0
2023-04-20 00:00:00-03:00,20.815893118948306,20.875979971147068,20.549793500392113,20.62704849243164,26900,0.0,0.0
2023-04-24 00:00:00-03:00,20.506873878332495,20.506873878332495,19.81158056255307,19.82874870300293,77900,0.0,0.0
2023-04-25 00:00:00-03:00,19.742912467710745,19.742912467710745,19.39955779572114,19.519731521606445,61100,0.0,0.0
2023-04-26 00:00:00-03:00,19.742912097391336,20.0090117585365,19.63990487910446,19.77724838256836,54500,0.0,0.0
2023-04-27 00:00:00-03:00,19.725742646760086,20.043346714609992,19.502561719641463,19.914588928222656,63400,0.0,0.0
2023-04-28 00:00:00-03:00,20.05239385487972,20.53949737548828,19.844924601513245,20.53949737548828,70400,1.122771,0.0
2023-05-02 00:00:00-03:00,20.160640446079206,20.27790515721006,19.484108899032982,19.64647674560547,57700,0.0,0.0
2023-05-03 00:00:00-03:00,19.6735358576774,19.79982290967363,19.32174002252838,19.42096519470215,64500,0.0,0.0
2023-05-04 00:00:00-03:00,19.393902468394085,19.484107010023205,18.717370986938477,18.717370986938477,95200,0.0,0.0
2023-05-05 00:00:00-03:00,18.951901900209858,19.366840378464985,18.852676733449496,19.195453643798828,45000,0.0,0.0
2023-05-08 00:00:00-03:00,19.43900436924093,19.71863862739493,19.357820451777968,19.402923583984375,47100,0.0,0.0
2023-05-09 00:00:00-03:00,19.40292322581613,19.574311684019584,19.22251414133791,19.3848819732666,87600,0.0,0.0
2023-05-10 00:00:00-03:00,19.393903823157384,19.393903823157384,19.069168138811516,19.177413940429688,53600,0.0,0.0
2023-05-11 00:00:00-03:00,19.069167759783365,19.2044754392438,18.672270509592508,18.87973976135254,67300,0.0,0.0
2023-05-12 00:00:00-03:00,18.798553998272496,18.96092182129443,18.62716554947063,18.83463478088379,89100,0.0,0.0
2023-05-15 00:00:00-03:00,19.02406590428528,19.186433739452664,18.852677442663197,19.078187942504883,53100,0.0,0.0
2023-05-16 00:00:00-03:00,19.195453355157927,19.195453355157927,18.85267644996291,18.960922241210938,199700,0.0,0.0
2023-05-17 00:00:00-03:00,19.10524884835334,19.57431107704485,19.10524884835334,19.565290451049805,78300,0.0,0.0
2023-05-18 00:00:00-03:00,19.565289794194445,19.637453079223633,19.32173806203028,19.637453079223633,34900,0.0,0.0
2023-05-19 00:00:00-03:00,19.64647528258757,19.673535441328763,19.294677734375,19.294677734375,43100,0.0,0.0
2023-05-22 00:00:00-03:00,19.294676428882934,19.348800183720396,19.051126414148165,19.267616271972656,84000,0.0,0.0
2023-05-23 00:00:00-03:00,19.150351429269474,19.222514721135674,18.771493716844773,18.924840927124023,105400,0.0,0.0
2023-05-24 00:00:00-03:00,18.897779295511615,18.897779295511615,18.374595040120077,18.401655197143555,127200,0.0,0.0
2023-05-25 00:00:00-03:00,18.42871929519354,18.6542298069399,18.311452865600586,18.311452865600586,82300,0.0,0.0
2023-05-26 00:00:00-03:00,18.72639185865058,18.8526771862818,18.600106531019357,18.672269821166992,35800,0.0,0.0
2023-05-29 00:00:00-03:00,18.942880460768052,18.98798186889984,18.60010528564453,18.60010528564453,38000,0.0,0.0
2023-05-30 00:00:00-03:00,18.627166714318484,18.717371257250317,18.185166346511913,18.3475341796875,64400,0.0,0.0
2023-05-31 00:00:00-03:00,18.49186231287895,18.49186231287895,17.995739865858848,18.049861907958984,138000,0.0,0.0
2023-06-01 00:00:00-03:00,18.347534596932693,18.52794368689908,18.131044721278183,18.320472717285156,44700,0.0,0.0
2023-06-02 00:00:00-03:00,18.6001071077082,19.015045608794956,18.6001071077082,18.81659698486328,60100,0.0,0.0
2023-06-05 00:00:00-03:00,18.94288129079727,18.94288129079727,18.672269389132143,18.870718002319336,24900,0.0,0.0
2023-06-06 00:00:00-03:00,18.942881404986277,19.015044693899217,18.843656237540287,18.933860778808594,33900,0.0,0.0
2023-06-07 00:00:00-03:00,18.672270375168104,19.123291382099616,18.672270375168104,18.98798370361328,59900,0.0,0.0
2023-06-09 00:00:00-03:00,19.060147374742414,19.375862429971363,19.060147374742414,19.28565788269043,61300,0.0,0.0
2023-06-12 00:00:00-03:00,19.258597751601847,19.375862458886008,18.98798410935521,19.11427116394043,47300,0.0,0.0
2023-06-13 00:00:00-03:00,19.36684032090016,19.384881573077237,19.03308575816672,19.087207794189453,49600,0.0,0.0
2023-06-14 00:00:00-03:00,19.177413606191934,19.574312577862926,19.177413606191934,19.43900489807129,129300,0.0,0.0
2023-06-15 00:00:00-03:00,19.439005394682347,19.50214978310229,19.168393469202947,19.34880256652832,88700,0.0,0.0
2023-06-16 00:00:00-03:00,19.484107220250607,19.484107220250607,19.168392181396484,19.168392181396484,116900,0.0,0.0
2023-06-19 00:00:00-03:00,19.34880118867608,19.502148394330007,19.19545398302216,19.3848819732666,104600,0.0,0.0
2023-06-20 00:00:00-03:00,19.375862096523456,19.375862096523456,18.960923594884115,19.096229553222656,102000,0.0,0.0
2023-06-21 00:00:00-03:00,19.04210787010972,19.1683932041863,18.942882695901755,19.11427116394043,62500,0.0,0.0
2023-06-22 00:00:00-03:00,19.078187168100914,19.195453586743422,18.93386059170129,19.087207794189453,95100,0.0,0.0
2023-06-23 00:00:00-03:00,18.987982513562976,19.132309089094868,18.843655938031084,19.024065017700195,61800,0.0,0.0
2023-06-26 00:00:00-03:00,18.951903950899958,19.2134952545166,18.951903950899958,19.2134952545166,32500,0.0,0.0
2023-06-27 00:00:00-03:00,19.303699026240498,19.4390049861365,19.1323105594343,19.222515106201172,40500,0.0,0.0
2023-06-28 00:00:00-03:00,19.475086305909908,19.475086305909908,18.68128840735904,18.933860778808594,71200,0.0,0.0
2023-06-29 00:00:00-03:00,18.933860947025607,19.105249404907227,18.672269667582796,19.105249404907227,109500,0.0,0.0
2023-06-30 00:00:00-03:00,19.168392569385624,19.186433822372987,18.6181463968311,18.861698150634766,72500,0.0,0.0
2023-07-03 00:00:00-03:00,18.915821075439453,19.033087504843568,18.7714944857949,18.915821075439453,127100,0.0,0.0
2023-07-04 00:00:00-03:00,18.951901195514495,18.951901195514495,18.762471495152756,18.83463478088379,79200,0.0,0.0
2023-07-05 00:00:00-03:00,18.95190222150801,18.95190222150801,18.582065147051154,18.780513763427734,122400,0.0,0.0
2023-07-06 00:00:00-03:00,18.780513955156092,18.897780377332374,18.627166748046875,18.627166748046875,70700,0.0,0.0
2023-07-07 00:00:00-03:00,18.60010776680517,18.942882987653178,18.60010776680517,18.744434356689453,66700,0.0,0.0
2023-07-10 00:00:00-03:00,18.735413262625304,18.735413262625304,18.518923383196654,18.663249969482422,93600,0.0,0.0
2023-07-11 00:00:00-03:00,18.717372139746466,19.006025314331055,18.564024925684823,19.006025314331055,97800,0.0,0.0
2023-07-12 00:00:00-03:00,19.141329830212186,19.35781969481162,19.03308575816672,19.087207794189453,56500,0.0,0.0
2023-07-13 00:00:00-03:00,19.321740132350946,19.556271263952876,19.258597466248236,19.484107971191406,87200,0.0,0.0
2023-07-14 00:00:00-03:00,19.457045568856408,19.57431199176345,19.285657107958414,19.294677734375,84500,0.0,0.0
2023-07-17 00:00:00-03:00,19.29467947230397,19.30370009953307,18.98798502854945,19.276639938354492,57500,0.0,0.0
2023-07-18 00:00:00-03:00,19.39390292639452,19.39390292639452,19.060146630637448,19.123291015625,33800,0.0,0.0
2023-07-19 00:00:00-03:00,19.18643398742803,19.285657438694955,18.951902858100443,19.0330867767334,17900,0.0,0.0
2023-07-20 00:00:00-03:00,19.04210638425526,19.285656406611807,19.04210638425526,19.087207794189453,47800,0.0,0.0
2023-07-21 00:00:00-03:00,19.18643271580146,19.2044739677483,19.024064889296863,19.132308959960938,31800,0.0,0.0
2023-07-24 00:00:00-03:00,19.1323088349566,19.52018714673698,19.12328992955059,19.393901824951172,44100,0.0,0.0
2023-07-25 00:00:00-03:00,19.574311937816088,20.088475598584452,19.565291311424364,19.944149017333984,85900,0.0,0.0
2023-07-26 00:00:00-03:00,19.998271167380906,20.061413831968693,19.781781294290532,20.007291793823242,29700,0.0,0.0
2023-07-27 00:00:00-03:00,19.998271001321278,19.998271001321278,19.5743118851033,19.83590316772461,33100,0.0,0.0
2023-07-28 00:00:00-03:00,19.664515906084734,19.664515906084734,19.213494883279957,19.34880256652832,55900,0.0,0.0
2023-07-31 00:00:00-03:00,19.33978089158948,19.727659225463867,19.303698385876253,19.727659225463867,69500,0.0,0.0
2023-08-01 00:00:00-03:00,19.601371897460492,19.601371897460492,19.45704531767544,19.493127822875977,17900,0.0,0.0
2023-08-02 00:00:00-03:00,19.457046040791873,19.457046040791873,19.258597416339267,19.37586212158203,35800,0.0,0.0
2023-08-03 00:00:00-03:00,19.457045733980493,19.53822965191017,19.240555859670877,19.466066360473633,36100,0.0,0.0
2023-08-04 00:00:00-03:00,19.538228457819425,19.79982144860733,19.384881257825118,19.502147674560547,38900,0.0,0.0
2023-08-07 00:00:00-03:00,19.60137157693992,19.754718780517578,19.32173904824249,19.754718780517578,41400,0.0,0.0
2023-08-08 00:00:00-03:00,19.493127292188188,19.493127292188188,19.240554924186196,19.30369758605957,42300,0.0,0.0
2023-08-09 00:00:00-03:00,19.34880251915085,19.439005347084006,19.231536090023898,19.240556716918945,20300,0.0,0.0
2023-08-10 00:00:00-03:00,19.258596133066643,19.366840204461315,19.024065017700195,19.024065017700195,64300,0.0,0.0
2023-08-11 00:00:00-03:00,19.15035095284552,19.15035095284552,18.843656539916992,18.843656539916992,46100,0.0,0.0
2023-08-14 00:00:00-03:00,18.852677326686358,18.852677326686358,18.266350374806624,18.410676956176758,115400,0.0,0.0
2023-08-15 00:00:00-03:00,18.275371527548966,18.401656859757793,17.995738983154297,17.995738983154297,75100,0.0,0.0
2023-08-16 00:00:00-03:00,18.21222723387747,18.21222723387747,17.83336955059964,17.905532836914062,112100,0.0,0.0
2023-08-17 00:00:00-03:00,18.094963430138435,18.26635190506419,17.995739972451908,18.113004684448242,62100,0.0,0.0
2023-08-18 00:00:00-03:00,18.239287799702826,18.239287799702826,17.923574490319318,18.20320701599121,68700,0.0,0.0
2023-08-21 00:00:00-03:00,18.158105837590874,18.158105837590874,17.87847328186035,17.87847328186035,67000,0.0,0.0
2023-08-22 00:00:00-03:00,18.149085752620415,18.293412334626623,18.013778076544597,18.19418716430664,29500,0.0,0.0
2023-08-23 00:00:00-03:00,18.356555111724173,18.46479918863812,18.185166649350403,18.2573299407959,54800,0.0,0.0
2023-08-24 00:00:00-03:00,18.257329775519523,18.257329775519523,18.085941314697266,18.085941314697266,33000,0.0,0.0
2023-08-25 00:00:00-03:00,18.239289193607895,18.239289193607895,17.99573915354324,18.013778686523438,44700,0.0,0.0
2023-08-28 00:00:00-03:00,18.14908591545362,18.38361532293647,18.13104466241384,18.365575790405273,69900,0.0,0.0
2023-08-29 00:00:00-03:00,18.374596363536018,18.861698150634766,18.356555110548655,18.861698150634766,62000,0.0,0.0
2023-08-30 00:00:00-03:00,18.933861800831547,19.096229639777178,18.798555841879725,18.87973976135254,42200,0.0,0.0
2023-08-31 00:00:00-03:00,19.09623001934322,19.177413940429688,18.80757684237296,19.177413940429688,51700,0.0,0.0
2023-09-01 00:00:00-03:00,19.13231067646247,19.82688345415475,19.033087222869742,19.718639373779297,144900,0.0,0.0
2023-09-04 00:00:00-03:00,19.844923435620295,20.05239267679792,19.790801398901902,19.817861557006836,110000,0.0,0.0
2023-09-05 00:00:00-03:00,19.844922543885996,19.844922543885996,19.610391434633602,19.76373863220215,34600,0.0,0.0
2023-09-06 00:00:00-03:00,19.664514674574637,19.709617806335682,19.348801354790087,19.556270599365234,51900,0.0,0.0
2023-09-08 00:00:00-03:00,19.267617236531024,19.267617236531024,18.87071828372936,19.105249404907227,37600,0.0,0.0
2023-09-11 00:00:00-03:00,19.123290314518947,19.15937109839474,18.59108541841005,18.76247215270996,250400,0.0,0.0
2023-09-12 00:00:00-03:00,18.80757462405243,18.87973790978346,18.6722686783703,18.83463478088379,37700,0.0,0.0
2023-09-13 00:00:00-03:00,18.83463635444391,18.93386152580462,18.64520835876465,18.64520835876465,31600,0.0,0.0
2023-09-14 00:00:00-03:00,18.852677573284602,19.664515034237795,18.843656946767403,19.574312210083008,95600,0.0,0.0
2023-09-15 00:00:00-03:00,19.574311797828287,19.82688245295604,19.44802474975586,19.44802474975586,104100,0.0,0.0
2023-09-18 00:00:00-03:00,19.357819621878388,19.826881853664162,19.132309132040056,19.30369758605957,53700,0.0,0.0
2023-09-19 00:00:00-03:00,19.087208152391575,19.231534731499718,18.960922825799084,19.105249404907227,27400,0.0,0.0
2023-09-20 00:00:00-03:00,19.105250399760273,19.393903573007375,18.978965066591822,19.222515106201172,57500,0.0,0.0
2023-09-21 00:00:00-03:00,19.204475326623527,19.204475326623527,18.735413065866553,18.81659698486328,36900,0.0,0.0
2023-09-22 00:00:00-03:00,18.8165975120012,19.02406676835673,18.78051500454355,18.852678298950195,22700,0.0,0.0
2023-09-25 00:00:00-03:00,18.76247373303805,18.76247373303805,18.329493967008396,18.57304573059082,56500,0.0,0.0
2023-09-26 00:00:00-03:00,18.31145178629408,18.582065416744502,18.266350374806624,18.410676956176758,62500,0.0,0.0
2023-09-27 00:00:00-03:00,18.40165652368689,18.4918610681209,18.140065237387688,18.2573299407959,46300,0.0,0.0
2023-09-28 00:00:00-03:00,18.302432392795527,18.663248836608098,18.203207225556376,18.65422821044922,27300,0.0,0.0
2023-09-29 00:00:00-03:00,18.7444322650179,18.969942751611196,18.654227726278886,18.89777946472168,21200,0.0,0.0
2023-10-02 00:00:00-03:00,19.033086386368996,19.033086386368996,18.591086016493012,18.73541259765625,22900,0.0,0.0
2023-10-03 00:00:00-03:00,18.491861700496077,18.62716766151993,18.392636526174552,18.509902954101562,26200,0.0,0.0
2023-10-04 00:00:00-03:00,18.50990313814625,18.50990313814625,18.04084086279159,18.076923370361328,44400,0.0,0.0
2023-10-05 00:00:00-03:00,18.212228304758288,18.22124893114156,18.05888109725975,18.131044387817383,15100,0.0,0.0
2023-10-06 00:00:00-03:00,18.13104395480283,18.410676483971756,18.094961450131475,18.329492568969727,21600,0.0,0.0
2023-10-09 00:00:00-03:00,18.21222704003966,18.257328448315477,18.058879843190073,18.230266571044922,24400,0.0,0.0
2023-10-10 00:00:00-03:00,18.31145178629408,18.43773883537437,18.31145178629408,18.410676956176758,13800,0.0,0.0
2023-10-11 00:00:00-03:00,18.419698823160637,18.48284149169922,18.284392859076718,18.48284149169922,24200,0.0,0.0
2023-10-13 00:00:00-03:00,18.491862531181365,18.663251007115242,18.149087299822327,18.1761474609375,100600,0.0,0.0
2023-10-16 00:00:00-03:00,18.302431638015246,18.591084781161435,18.293411012228372,18.338512420654297,17500,0.0,0.0
2023-10-17 00:00:00-03:00,18.221249976228194,18.38361609891401,18.004758371629784,18.356555938720703,30800,0.0,0.0
2023-10-18 00:00:00-03:00,18.221249238618473,18.221249238618473,17.932594351008447,18.04084014892578,49300,0.0,0.0
2023-10-19 00:00:00-03:00,18.022799092032955,18.076922851835054,17.779247334449334,17.887493133544922,43000,0.0,0.0
2023-10-20 00:00:00-03:00,17.86043106330012,17.86043106330012,17.229002690249086,17.436471939086914,86200,0.0,0.0
2023-10-23 00:00:00-03:00,17.42745120096783,17.52667637173696,17.274103991828525,17.373329162597656,52800,0.0,0.0
2023-10-24 00:00:00-03:00,17.589818651047167,17.680023193359375,17.436471445268978,17.680023193359375,40700,0.0,0.0
2023-10-25 00:00:00-03:00,17.689044744524118,17.851412585073884,17.36430906342458,17.40941047668457,25500,0.0,0.0
2023-10-26 00:00:00-03:00,17.589819668687507,17.88749347118341,17.454513707645482,17.62590217590332,48600,0.0,0.0
2023-10-27 00:00:00-03:00,17.81533087037125,18.203209235488572,17.499615801984447,18.113004684448242,89600,0.0,0.0
2023-10-30 00:00:00-03:00,18.365574541626575,18.482839237394515,18.131043429582228,18.293411254882812,84300,0.0,0.0
2023-10-31 00:00:00-03:00,18.248309232841944,18.509902238481985,18.16712531526459,18.473819732666016,27000,0.0,0.0
2023-11-01 00:00:00-03:00,18.762473028621226,19.574312210083008,18.762473028621226,19.574312210083008,112000,0.0,0.0
2023-11-03 00:00:00-03:00,19.84492463972729,20.295945654266546,19.75472009271771,20.21476173400879,193000,0.0,0.0
2023-11-06 00:00:00-03:00,20.28692529394874,20.56655784489316,20.124557451300806,20.44929313659668,310000,0.0,0.0
2023-11-07 00:00:00-03:00,20.295945406346803,20.404191205537774,20.151618821097912,20.259862899780273,100800,0.0,0.0
2023-11-08 00:00:00-03:00,20.386148754474963,20.57557674129364,20.178679515433032,20.295944213867188,43900,0.0,0.0
2023-11-09 00:00:00-03:00,20.386150201276124,20.386150201276124,20.079455773748737,20.21476173400879,72300,0.0,0.0
2023-11-10 00:00:00-03:00,20.36810910646322,20.55753882871007,20.25986330510664,20.386150360107422,56100,0.0,0.0
2023-11-13 00:00:00-03:00,20.53047572944675,20.71088309365292,20.386149149878392,20.593618392944336,82400,0.0,0.0
2023-11-14 00:00:00-03:00,20.656761308252655,21.333292803417102,20.584598017588792,21.15288543701172,138600,0.0,0.0
2023-11-16 00:00:00-03:00,21.27917156692343,21.423498153686523,20.9724771399247,21.423498153686523,87500,0.0,0.0
2023-11-17 00:00:00-03:00,21.423497187836457,21.60390627341113,21.31525139238994,21.585865020751953,93000,0.0,0.0
2023-11-20 00:00:00-03:00,21.63096760458391,22.20827567741568,21.63096760458391,22.154151916503906,150200,0.0,0.0
2023-11-21 00:00:00-03:00,22.415745107816925,22.686357032455096,22.154152089559194,22.605173110961914,276700,0.0,0.0
2023-11-22 00:00:00-03:00,22.657677092549452,22.657677092549452,21.750983658108108,21.847440719604492,324200,1.624434,0.0
2023-11-23 00:00:00-03:00,21.8570862622546,21.98248099213605,21.615944532229936,21.644882202148438,60200,0.0,0.0
2023-11-24 00:00:00-03:00,21.64488254091312,21.741339602385718,21.461614308091725,21.509841918945312,41300,0.0,0.0
2023-11-27 00:00:00-03:00,21.509842541193812,21.72204845052542,21.442323148139383,21.538780212402344,80800,0.0,0.0
2023-11-28 00:00:00-03:00,21.664172155500196,21.664172155500196,21.345865145264725,21.432676315307617,56000,0.0,0.0
2023-11-29 00:00:00-03:00,21.509842220293894,21.596653392858897,21.316929934411462,21.46161460876465,71800,0.0,0.0
2023-11-30 00:00:00-03:00,21.461614066904243,21.68346401796225,21.22047233581543,21.22047233581543,136900,0.0,0.0
2023-12-01 00:00:00-03:00,21.615945281473852,21.828149348935355,21.37480354309082,21.37480354309082,145600,0.0,0.0
2023-12-04 00:00:00-03:00,21.37480405552608,21.6159457996902,21.220473486442287,21.49055290222168,84000,0.0,0.0
2023-12-05 00:00:00-03:00,21.41338699656828,21.567717561175602,21.12401580810547,21.12401580810547,126700,0.0,0.0
2023-12-06 00:00:00-03:00,21.14330662922839,21.43267596479539,21.075787240247116,21.230117797851562,99700,0.0,0.0
2023-12-07 00:00:00-03:00,21.374803631942232,21.374803631942232,21.08543428058592,21.162599563598633,53500,0.0,0.0
2023-12-08 00:00:00-03:00,21.162599349978894,21.33622169494629,21.02755872624567,21.33622169494629,56300,0.0,0.0
2023-12-11 00:00:00-03:00,21.3265766894539,21.3265766894539,21.01791554771357,21.104724884033203,51200,0.0,0.0
2023-12-12 00:00:00-03:00,21.22047362150649,21.23011951210631,21.03720537964095,21.19153594970703,62300,0.0,0.0
2023-12-13 00:00:00-03:00,21.02755874528453,21.26870048245415,21.017914694791344,21.12401580810547,88800,0.0,0.0
2023-12-14 00:00:00-03:00,21.21082773090667,21.394095972772206,21.124016555273812,21.19153594970703,64600,0.0,0.0
2023-12-15 00:00:00-03:00,21.326576676492866,21.442323684692383,21.230119609816253,21.442323684692383,79300,0.0,0.0
2023-12-18 00:00:00-03:00,21.54842664201321,21.606300146112968,21.297639004560224,21.442323684692383,55200,0.0,0.0
2023-12-19 00:00:00-03:00,21.596653733109825,21.67381901663161,21.5001985085317,21.664173126220703,27300,0.0,0.0
2023-12-20 00:00:00-03:00,21.654528754799422,21.99212571535288,21.60629930345932,21.924606323242188,58700,0.0,0.0
2023-12-21 00:00:00-03:00,21.94389841968423,22.339370727539062,21.94389841968423,22.339370727539062,53600,0.0,0.0
2023-12-22 00:00:00-03:00,22.406890314738074,22.580512664035155,22.088583287615265,22.377954483032227,62100,0.0,0.0
2023-12-26 00:00:00-03:00,22.464765783899978,22.493701615768405,22.23326809035953,22.416536331176758,31200,0.0,0.0
2023-12-27 00:00:00-03:00,22.41653472314561,22.455118282556427,22.300787724443904,22.36830711364746,35900,0.0,0.0
2023-12-28 00:00:00-03:00,22.484054760399953,22.52263832092285,22.377953648492834,22.52263832092285,26400,0.0,0.0
2024-01-02 00:00:00-03:00,22.53228537192588,22.561221204043413,22.2429141723919,22.455120086669922,42000,0.0,0.0
2024-01-03 00:00:00-03:00,22.29114260294386,22.561220169067383,22.233267261832733,22.561220169067383,43500,0.0,0.0
2024-01-04 00:00:00-03:00,22.561220255162812,22.561220255162812,22.185039735332122,22.349016189575195,24400,0.0,0.0
2024-01-05 00:00:00-03:00,22.349017141906806,22.349017141906806,21.87637953948165,22.117521286010742,44200,0.0,0.0
2024-01-08 00:00:00-03:00,22.107874104563056,22.107874104563056,21.77992120125047,21.80885887145996,69500,0.0,0.0
2024-01-09 00:00:00-03:00,21.81850444957469,21.828148499741218,21.403740381329225,21.519487380981445,67500,0.0,0.0
2024-01-10 00:00:00-03:00,21.46161376405102,21.46161376405102,21.03720380818941,21.268699645996094,48900,0.0,0.0
2024-01-11 00:00:00-03:00,21.442322393101968,21.442322393101968,21.075787769527885,21.1336612701416,29400,0.0,0.0
2024-01-12 00:00:00-03:00,21.12401591543502,21.28799237113413,21.03720474243164,21.03720474243164,37200,0.0,0.0
2024-01-15 00:00:00-03:00,21.046851364951902,21.046851364951902,20.844293180740728,20.979331970214844,55900,0.0,0.0
2024-01-16 00:00:00-03:00,20.99862224671276,21.008268136664746,20.718896957401252,20.84429168701172,76700,0.0,0.0
2024-01-17 00:00:00-03:00,20.805708465129747,20.834646135455717,20.458463780279768,20.709251403808594,86900,0.0,0.0
2024-01-18 00:00:00-03:00,20.8153544401387,20.825000330286702,20.487401534168406,20.497047424316406,57600,0.0,0.0
2024-01-19 00:00:00-03:00,20.51633985089054,20.525985741342392,20.26555221843884,20.313779830932617,103100,0.0,0.0
2024-01-22 00:00:00-03:00,20.25590664146923,20.25590664146923,19.889371997453758,19.927953720092773,92700,0.0,0.0
2024-01-23 00:00:00-03:00,20.024409337591763,20.429527514701856,20.024409337591763,20.381298065185547,48200,0.0,0.0
2024-01-24 00:00:00-03:00,20.651379060204867,20.77677379887899,20.52598616129627,20.641733169555664,44300,0.0,0.0
2024-01-25 00:00:00-03:00,20.767126277026755,20.767126277026755,20.111220482524786,20.255905151367188,83100,0.0,0.0
2024-01-26 00:00:00-03:00,20.255906729862605,20.979331970214844,20.062992596529135,20.979331970214844,30400,0.0,0.0
2024-01-29 00:00:00-03:00,20.834645560412596,20.834645560412596,20.178739769250488,20.342716217041016,63500,0.0,0.0
2024-01-30 00:00:00-03:00,20.381298577714976,20.477755639407825,20.120866902839342,20.159448623657227,71900,0.0,0.0
2024-01-31 00:00:00-03:00,20.24625936545664,20.352362315043173,20.07263702604791,20.16909408569336,68000,0.0,0.0
2024-02-01 00:00:00-03:00,20.294488470326687,20.294488470326687,19.7446837916193,19.754329681396484,152700,0.0,0.0
2024-02-02 00:00:00-03:00,19.92795316717078,19.92795316717078,19.522834971991205,19.561418533325195,128500,0.0,0.0
2024-02-05 00:00:00-03:00,19.56141919772648,19.56141919772648,19.310631559833965,19.503543853759766,192200,0.0,0.0
2024-02-06 00:00:00-03:00,19.513188276229094,19.841141174969533,19.43602299651166,19.83149528503418,75000,0.0,0.0
2024-02-07 00:00:00-03:00,19.88937158799769,20.149803269804792,19.850788026387466,20.062992095947266,65500,0.0,0.0
2024-02-08 00:00:00-03:00,19.927952970393513,20.07263764443637,19.77362240611241,19.86043357849121,42300,0.0,0.0
2024-02-09 00:00:00-03:00,19.84114233501026,19.918307619239275,19.619292372822542,19.76397705078125,42700,0.0,0.0
2024-02-14 00:00:00-03:00,19.75432988832616,19.75432988832616,19.551771720179524,19.580707550048828,36900,0.0,0.0
2024-02-15 00:00:00-03:00,19.696456388822178,19.821849277708374,19.522834050544844,19.580707550048828,55300,0.0,0.0
2024-02-16 00:00:00-03:00,19.918306339726612,20.24625923657424,19.77362167106216,20.130512237548828,30200,0.0,0.0
2024-02-19 00:00:00-03:00,20.226967666571458,20.226967666571458,19.831495376230343,19.956890106201172,57700,0.0,0.0
2024-02-20 00:00:00-03:00,19.76397705078125,19.76397705078125,19.49389763609696,19.76397705078125,90900,0.0,0.0
2024-02-21 00:00:00-03:00,19.754329758534922,19.773621538164623,19.532479812089445,19.542125701904297,52000,0.0,0.0
2024-02-22 00:00:00-03:00,19.542126645676863,19.850787775597194,19.542126645676863,19.648229598999023,22400,0.0,0.0
2024-02-23 00:00:00-03:00,19.889371054003114,20.149802728818088,19.821849822998047,19.821849822998047,69500,0.0,0.0
2024-02-26 00:00:00-03:00,19.83149610360127,19.83149610360127,19.551772642991697,19.561418533325195,111300,0.0,0.0
2024-02-27 00:00:00-03:00,20.101574553760653,20.101574553760653,19.706102267799007,19.79291343688965,36800,0.0,0.0
2024-02-28 00:00:00-03:00,19.870079031720202,19.870079031720202,19.522834349842057,19.532480239868164,95600,0.0,0.0
2024-02-29 00:00:00-03:00,19.542126537895157,19.66751943132166,19.397441864013672,19.397441864013672,121400,0.0,0.0
2024-03-01 00:00:00-03:00,19.56141886036585,19.56141886036585,19.156300658413244,19.30098533630371,217900,0.0,0.0
2024-03-04 00:00:00-03:00,19.300985764976577,19.48425400891647,19.175591025525137,19.291339874267578,82100,0.0,0.0
2024-03-05 00:00:00-03:00,19.291339252004125,19.37815042581938,19.108071013975753,19.262401580810547,110100,0.0,0.0
2024-03-06 00:00:00-03:00,19.243111534577256,19.29133914653741,19.011613845825195,19.011613845825195,76900,0.0,0.0
2024-03-07 00:00:00-03:00,19.05019676841461,19.28169260963869,19.05019676841461,19.194881439208984,73400,0.0,0.0
2024-03-08 00:00:00-03:00,19.18523531730771,19.387795325783944,19.11771592773743,19.24311065673828,51000,0.0,0.0
2024-03-11 00:00:00-03:00,19.185236283133218,19.185236283133218,18.751182254145036,18.799409866333008,174100,0.0,0.0
2024-03-12 00:00:00-03:00,18.80905532836914,19.165945905634988,18.80905532836914,18.80905532836914,105900,0.0,0.0
2024-03-13 00:00:00-03:00,18.809055842052096,19.300985215616087,18.693306996604193,18.9248046875,285400,0.0,0.0
2024-03-14 00:00:00-03:00,18.982677452071584,18.982677452071584,18.645078659057617,18.645078659057617,110900,0.0,0.0
2024-03-15 00:00:00-03:00,18.72224513313273,18.731891023806867,17.902362823486328,17.902362823486328,481000,0.0,0.0
2024-03-18 00:00:00-03:00,18.066339366394125,18.51968703128298,18.066339366394125,18.49074935913086,149500,0.0,0.0
2024-03-19 00:00:00-03:00,18.71259826642442,18.895866500142848,18.67401654550579,18.80905532836914,78200,0.0,0.0
2024-03-20 00:00:00-03:00,18.82834817382264,19.069489922443015,18.770472829522564,18.9537410736084,59800,0.0,0.0
