Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-16 00:00:00-03:00,9.892557015352743,10.038922157289427,9.797850496899699,9.952825546264648,8771800,0.0,0.0
2023-03-17 00:00:00-03:00,9.92699483451753,10.013092258046607,9.70314301129652,9.806459426879883,23540900,0.0,0.0
2023-03-20 00:00:00-03:00,9.74619211995285,9.858118456093685,9.703144223894515,9.789240837097168,5962500,0.0,0.0
2023-03-21 00:00:00-03:00,9.815069476943522,9.935605717512793,9.77202158203432,9.849508285522461,4664600,0.0,0.0
2023-03-22 00:00:00-03:00,9.815069753339028,10.030312518290199,9.694534330461403,9.883947372436523,6975100,0.0,0.0
2023-03-23 00:00:00-03:00,9.901167310830592,10.107800170691636,9.685924543203841,9.780631065368652,10255900,0.0,0.0
2023-03-24 00:00:00-03:00,9.815069624607677,9.987264491178951,9.720363104862258,9.944215774536133,8082200,0.0,0.0
2023-03-27 00:00:00-03:00,10.064751613396254,10.07336152129922,9.840899755521258,9.97004508972168,6837600,0.0,0.0
2023-03-28 00:00:00-03:00,9.970043878644741,10.116409010871887,9.93560507230223,10.030311584472656,3962600,0.0,0.0
2023-03-29 00:00:00-03:00,10.064751075403512,10.142238600216215,9.95282556299179,10.047532081604004,4926000,0.0,0.0
2023-03-30 00:00:00-03:00,10.168068094460942,10.340262134023314,10.099189657550045,10.30582332611084,8830900,0.0,0.0
2023-03-31 00:00:00-03:00,10.348872435211653,10.452188862881906,10.176677568008587,10.185287475585938,9527800,0.0,0.0
2023-04-03 00:00:00-03:00,10.176677984021465,10.400530663667551,10.030312833567178,10.262775421142578,7914400,0.0,0.0
2023-04-04 00:00:00-03:00,10.228336032471658,10.297213649841625,10.047532081604004,10.047532081604004,5815600,0.0,0.0
2023-04-05 00:00:00-03:00,10.03031263441067,10.064751444358114,9.625656822799696,9.73758316040039,9697000,0.0,0.0
2023-04-06 00:00:00-03:00,9.720363753334993,9.763412472849712,9.599827502910985,9.711753845214844,7544300,0.0,0.0
2023-04-10 00:00:00-03:00,9.737582128571079,10.125018904697132,9.711752408033009,9.987263679504395,6279000,0.0,0.0
2023-04-11 00:00:00-03:00,10.125018884218614,10.598553085675327,10.125018884218614,10.47801685333252,12191100,0.0,0.0
2023-04-12 00:00:00-03:00,10.521066080835292,10.521066080835292,10.245554796449548,10.30582332611084,14709400,0.0,0.0
2023-04-13 00:00:00-03:00,10.323042748603946,10.529675604667538,10.211116412964671,10.426359176635742,12627000,0.0,0.0
2023-04-14 00:00:00-03:00,10.391919427218241,10.529674652132359,10.27138401596134,10.47801685333252,7610700,0.0,0.0
2023-04-17 00:00:00-03:00,10.495236795323606,10.61577303857036,10.357481557947878,10.426359176635742,6677300,0.0,0.0
2023-04-18 00:00:00-03:00,10.512455092618067,10.54689389698929,10.314431351669128,10.409138679504395,5213700,0.0,0.0
2023-04-19 00:00:00-03:00,10.314431850047617,10.374700376423746,10.081970114581102,10.236945152282715,5723700,0.0,0.0
2023-04-20 00:00:00-03:00,10.15945763343191,10.331651663608199,10.133628734176941,10.236945152282715,4306000,0.0,0.0
2023-04-24 00:00:00-03:00,10.021702475331761,10.021702475331761,9.797849824084492,9.9356050491333,7346500,0.0,0.0
2023-04-25 00:00:00-03:00,9.815068460881214,9.85811717241995,9.565386919259604,9.60843563079834,8328900,0.0,0.0
2023-04-26 00:00:00-03:00,9.642874717712402,9.797849755348045,9.591216919224456,9.642874717712402,7796000,0.0,0.0
2023-04-27 00:00:00-03:00,9.642874607895093,9.815068636037061,9.582606903316877,9.746191024780273,3562400,0.0,0.0
2023-04-28 00:00:00-03:00,9.7720208159108,10.038921356201172,9.720362196549429,10.038921356201172,6453000,0.0,0.0
2023-05-02 00:00:00-03:00,9.995874521586192,10.038923242294262,9.625657494103333,9.703145027160645,7725900,0.0,0.0
2023-05-03 00:00:00-03:00,9.823678554131202,9.883946258779453,9.487900404135647,9.797849655151367,12809700,0.0,0.0
2023-05-04 00:00:00-03:00,9.806460182835425,10.07336073839567,9.39319366755841,9.470681190490723,15704200,0.0,0.0
2023-05-05 00:00:00-03:00,9.582607731042948,9.935605724496703,9.4276326817858,9.901166915893555,23329800,0.0,0.0
2023-05-08 00:00:00-03:00,10.030312386735792,10.07336110337861,9.840899347244955,9.944215774536133,9943100,0.0,0.0
2023-05-09 00:00:00-03:00,9.90116693268513,10.064751068556017,9.75480179060204,9.99587345123291,6001700,0.0,0.0
2023-05-10 00:00:00-03:00,10.021702290893318,10.06475018211439,9.625655615623842,9.746191024780273,9280600,0.0,0.0
2023-05-11 00:00:00-03:00,9.668703063502553,9.668703063502553,9.496509043256255,9.625655174255371,8795400,0.0,0.0
2023-05-12 00:00:00-03:00,9.59982668422849,9.72897283175894,9.522339981013372,9.66009521484375,7241300,0.0,0.0
2023-05-15 00:00:00-03:00,9.78923973708724,9.901166060650993,9.728972032509024,9.746191024780273,7198300,0.0,0.0
2023-05-16 00:00:00-03:00,9.790412555626956,9.887698137054397,9.525090389577635,9.569310188293457,8812600,0.3,0.0
2023-05-17 00:00:00-03:00,9.69312769928293,9.940762111509972,9.657751354679068,9.870009422302246,7066400,0.0,0.0
2023-05-18 00:00:00-03:00,9.914229677491916,9.98498236394193,9.781568601257778,9.958450317382812,5074700,0.0,0.0
2023-05-19 00:00:00-03:00,9.993826245111306,10.011513994269158,9.808100240041998,9.887697219848633,4655200,0.0,0.0
2023-05-22 00:00:00-03:00,9.861164288216106,10.294525527125327,9.8257879466152,10.206084251403809,8319900,0.0,0.0
2023-05-23 00:00:00-03:00,10.17955241197665,10.347589827120409,10.108799727343643,10.241460800170898,8141900,0.0,0.0
2023-05-24 00:00:00-03:00,10.19724055258077,10.19724055258077,9.967294740422064,9.98498249053955,7296600,0.0,0.0
2023-05-25 00:00:00-03:00,10.082267383701403,10.276837698692004,9.967294897529106,10.002671241760254,9511500,0.0,0.0
2023-05-26 00:00:00-03:00,10.197239626671701,10.391809920928457,10.161863286210336,10.312212944030762,9081800,0.0,0.0
2023-05-29 00:00:00-03:00,10.418342721046693,10.480251953923162,10.250305302527243,10.276837348937988,3574100,0.0,0.0
2023-05-30 00:00:00-03:00,10.365280096680811,10.365280096680811,9.984983722682935,10.029204368591309,6444500,0.0,0.0
2023-05-31 00:00:00-03:00,9.949605735215261,10.01151412322294,9.852321004997695,9.914229393005371,7098000,0.0,0.0
2023-06-01 00:00:00-03:00,10.0203600707219,10.082268468930423,9.861166082827223,10.029204368591309,6024800,0.0,0.0
2023-06-02 00:00:00-03:00,10.161863490777238,10.462562812471424,10.126487149603717,10.347589492797852,7233500,0.0,0.0
2023-06-05 00:00:00-03:00,10.382965705066555,10.427186341844083,10.170707660660616,10.321057319641113,4273800,0.0,0.0
2023-06-06 00:00:00-03:00,10.365277876442054,10.40065421690342,10.22377251459659,10.312212944030762,6217700,0.0,0.0
2023-06-07 00:00:00-03:00,10.391811245561286,10.400655542663621,10.179553175736785,10.365279197692871,8936900,0.0,0.0
2023-06-09 00:00:00-03:00,10.436032216998164,10.551005552641337,10.391811573529463,10.4271879196167,4860700,0.0,0.0
2023-06-12 00:00:00-03:00,10.418344452868794,10.427188750955397,10.206086359422468,10.400656700134277,6547600,0.0,0.0
2023-06-13 00:00:00-03:00,10.436030767450907,10.47140710862443,10.294525402756822,10.347589492797852,8068100,0.0,0.0
2023-06-14 00:00:00-03:00,10.418342493459289,10.736730417187278,10.382966151204904,10.71904182434082,16292700,0.0,0.0
2023-06-15 00:00:00-03:00,10.710197479739351,10.772106710984932,10.612912749837047,10.701354026794434,5624500,0.0,0.0
2023-06-16 00:00:00-03:00,10.674821469015452,10.780950498595692,10.577536736093203,10.763262748718262,8458900,0.0,0.0
2023-06-19 00:00:00-03:00,10.73673131137678,10.922457334539791,10.68366637185652,10.869392395019531,7009800,0.0,0.0
2023-06-20 00:00:00-03:00,10.860547688392737,10.869391985219098,10.639445328365142,10.798639297485352,5762600,0.0,0.0
2023-06-21 00:00:00-03:00,10.763263341838377,10.77210763898374,10.621757961266932,10.710198402404785,6369900,0.0,0.0
2023-06-22 00:00:00-03:00,10.710197657141713,10.789794639034088,10.480251851433062,10.577536582946777,5622400,0.0,0.0
2023-06-23 00:00:00-03:00,10.524471520519604,10.577536455621944,10.418342493753455,10.551004409790039,4007000,0.0,0.0
2023-06-26 00:00:00-03:00,10.551005967332674,10.692511357243275,10.497941024396871,10.657135009765625,4625600,0.0,0.0
2023-06-27 00:00:00-03:00,10.789795056683191,10.834015697606032,10.586381289252124,10.648289680480957,5436000,0.0,0.0
2023-06-28 00:00:00-03:00,10.683666846571846,10.76326383766973,10.427188121611245,10.462564468383789,6377400,0.0,0.0
2023-06-29 00:00:00-03:00,10.506784689100314,10.612913725139073,10.382967058669127,10.55984878540039,8852300,0.0,0.0
2023-06-30 00:00:00-03:00,10.604068808903302,10.69251008882525,10.44487568585777,10.453719139099121,8443100,0.0,0.0
2023-07-03 00:00:00-03:00,10.53331657235007,10.913612911447657,10.506784524615394,10.842860221862793,7170000,0.0,0.0
2023-07-04 00:00:00-03:00,10.825170468203675,11.03742851422214,10.727885741304839,10.807482719421387,2907100,0.0,0.0
2023-07-05 00:00:00-03:00,10.807482688710659,10.895923119247787,10.701353666003003,10.816326141357422,3656300,0.0,0.0
2023-07-06 00:00:00-03:00,10.754418118218044,10.834015098791987,10.586380704125242,10.701354026794434,6413100,0.0,0.0
2023-07-07 00:00:00-03:00,10.701354431564061,11.055117865897355,10.701354431564061,10.940144538879395,4573800,0.0,0.0
2023-07-10 00:00:00-03:00,10.922457149663485,10.993209838867188,10.851704460459782,10.993209838867188,2602000,0.0,0.0
2023-07-11 00:00:00-03:00,11.090494780973941,11.108183375321618,10.93130080559926,11.028586387634277,4737100,0.0,0.0
2023-07-12 00:00:00-03:00,11.161247378712336,11.302752758563111,11.09933898588727,11.187779426574707,4228900,0.0,0.0
2023-07-13 00:00:00-03:00,11.276219986212848,11.47079029272598,11.223155050458889,11.382349014282227,3558900,0.0,0.0
2023-07-14 00:00:00-03:00,11.444257951000331,11.444257951000331,11.1877792433613,11.311596870422363,4406100,0.0,0.0
2023-07-17 00:00:00-03:00,11.178935991201403,11.373505467095232,11.072806956139697,11.346973419189453,3054300,0.0,0.0
2023-07-18 00:00:00-03:00,11.364662419018247,11.470791457867644,11.267376834160661,11.417726516723633,2307000,0.0,0.0
2023-07-19 00:00:00-03:00,11.435414656266783,11.444258109906482,11.232000040659049,11.329285621643066,3700800,0.0,0.0
2023-07-20 00:00:00-03:00,11.417726470527935,11.576920449877253,11.373505826993277,11.400038719177246,2797100,0.0,0.0
2023-07-21 00:00:00-03:00,11.40888176503191,11.453102406984772,11.205467992862769,11.329285621643066,4838900,0.0,0.0
2023-07-24 00:00:00-03:00,11.40888177111594,11.656517028808594,11.373505426222502,11.656517028808594,6884100,0.0,0.0
2023-07-25 00:00:00-03:00,11.789177962518501,12.196006345378104,11.762645915042908,11.966059684753418,10431000,0.0,0.0
2023-07-26 00:00:00-03:00,11.966059095291168,12.151785105348395,11.912995002953984,12.019124031066895,7743400,0.0,0.0
2023-07-27 00:00:00-03:00,11.957216574729442,11.992592920192722,11.771490550187565,11.859930992126465,3011000,0.0,0.0
2023-07-28 00:00:00-03:00,11.815709556686828,11.895306539498465,11.656516434502105,11.877618789672852,3769100,0.0,0.0
2023-07-31 00:00:00-03:00,11.895307216150037,12.187162274102196,11.877619465318276,12.160630226135254,3653000,0.0,0.0
2023-08-01 00:00:00-03:00,12.063345487964067,12.204850868372557,11.9572164526577,12.160630226135254,2660400,0.0,0.0
2023-08-02 00:00:00-03:00,12.107565142051495,12.107565142051495,11.842242978676044,11.97490406036377,3708500,0.0,0.0
2023-08-03 00:00:00-03:00,11.992591491514961,12.151784605415742,11.868773875424571,11.939526557922363,3431400,0.0,0.0
2023-08-04 00:00:00-03:00,11.895306587219238,12.134097536612114,11.833398197423405,11.895306587219238,4749700,0.0,0.0
2023-08-07 00:00:00-03:00,11.93952812338775,11.93952812338775,11.647673058957807,11.718425750732422,6119900,0.0,0.0
2023-08-08 00:00:00-03:00,11.506167346015927,11.585764332843363,11.25853208845533,11.329285621643066,7990000,0.0,0.0
2023-08-09 00:00:00-03:00,11.30275200739276,11.382348989128529,10.825170960416687,10.887080192565918,13591300,0.0,0.0
2023-08-10 00:00:00-03:00,10.940145038375126,11.01089772847215,10.825171706107813,10.851704597473145,5035400,0.0,0.0
2023-08-11 00:00:00-03:00,10.91361246640544,11.028585793152036,10.754418499611914,10.780950546264648,5023200,0.0,0.0
2023-08-14 00:00:00-03:00,10.789794921875,10.931300296309258,10.727886531419651,10.789794921875,6445600,0.0,0.0
2023-08-15 00:00:00-03:00,10.807483101696047,10.85170374037366,10.665977732678508,10.71904182434082,6679400,0.0,0.0
2023-08-16 00:00:00-03:00,10.727886949846772,10.922457269002118,10.683666307751658,10.692510604858398,5814200,0.0,0.0
2023-08-17 00:00:00-03:00,10.834015825463215,10.860547872954609,10.58638141418686,10.674821853637695,5163000,0.0,0.0
2023-08-18 00:00:00-03:00,10.674821521748527,10.72788645852006,10.559848194942333,10.612913131713867,6919300,0.0,0.0
2023-08-21 00:00:00-03:00,10.63099241968957,10.6671522226633,10.377872936755741,10.504432678222656,9279700,0.26,0.0
2023-08-22 00:00:00-03:00,10.603873340628857,10.676193818377053,10.558674227448241,10.630993843078613,5374200,0.0,0.0
2023-08-23 00:00:00-03:00,10.667152983027568,10.712352955496055,10.531553065622111,10.621953010559082,12283300,0.0,0.0
2023-08-24 00:00:00-03:00,10.576753164417946,10.576753164417946,10.33267468956131,10.368834495544434,10382400,0.0,0.0
2023-08-25 00:00:00-03:00,10.404993922236056,10.441153726901051,10.305553812819007,10.350753784179688,8571300,0.0,0.0
2023-08-28 00:00:00-03:00,10.386913387485421,10.504432965897877,10.34171341700098,10.495392799377441,7470400,0.0,0.0
2023-08-29 00:00:00-03:00,10.576753488221676,10.775632858276367,10.495393706739403,10.775632858276367,6265000,0.0,0.0
2023-08-30 00:00:00-03:00,10.766592690974381,10.902192614150772,10.739473051186224,10.775632858276367,3583900,0.0,0.0
2023-08-31 00:00:00-03:00,10.811791909502057,10.838911547394249,10.55867327756686,10.685232162475586,6658500,0.0,0.0
2023-09-01 00:00:00-03:00,10.78467244735103,10.97451163992538,10.65811269826221,10.820832252502441,16298000,0.0,0.0
2023-09-04 00:00:00-03:00,10.847952260705506,11.02875129262704,10.766592480811369,10.920271873474121,3825000,0.0,0.0
2023-09-05 00:00:00-03:00,10.847952771152134,10.866033106253944,10.640034090188275,10.712353706359863,6279800,0.0,0.0
2023-09-06 00:00:00-03:00,10.748512380675722,10.784672184947324,10.549633026123047,10.549633026123047,4349400,0.0,0.0
2023-09-08 00:00:00-03:00,10.513473804277107,10.54963361055189,10.377873884158332,10.450194358825684,4090900,0.0,0.0
2023-09-11 00:00:00-03:00,10.576753410340864,10.712353332518779,10.522514131163936,10.667153358459473,9553700,0.0,0.0
2023-09-12 00:00:00-03:00,10.66715372675085,10.775633150967836,10.630993918678522,10.739473342895508,4914000,0.0,0.0
2023-09-13 00:00:00-03:00,10.748512467047695,10.775632104939886,10.667152691253373,10.685232162475586,8397500,0.0,0.0
2023-09-14 00:00:00-03:00,10.775633150967836,10.866033102207572,10.712353702370718,10.739473342895508,8829500,0.0,0.0
2023-09-15 00:00:00-03:00,10.784673022331287,10.829872134592003,10.585793652336474,10.802752494812012,8270600,0.0,0.0
2023-09-18 00:00:00-03:00,10.76659176203881,10.82083189905312,10.42307319326214,10.441153526306152,6830200,0.0,0.0
2023-09-19 00:00:00-03:00,10.441154684948101,10.486354660456188,10.30555475842384,10.377874374389648,4842700,0.0,0.0
2023-09-20 00:00:00-03:00,10.395953643564235,10.585792831540118,10.395953643564235,10.522513389587402,5657900,0.0,0.0
2023-09-21 00:00:00-03:00,10.395954640212024,10.404994807677006,10.16995562629437,10.215155601501465,6958600,0.0,0.0
2023-09-22 00:00:00-03:00,10.269393542926311,10.323633678525471,10.133794497104969,10.142834663391113,4374600,0.0,0.0
2023-09-25 00:00:00-03:00,10.079555679581826,10.18803596496582,10.007236064071044,10.18803596496582,5987300,0.0,0.0
2023-09-26 00:00:00-03:00,10.11571445243596,10.251314364234316,10.079554648379943,10.106675148010254,5196500,0.0,0.0
2023-09-27 00:00:00-03:00,10.142836560186382,10.287475799342616,10.13379639220965,10.197075843811035,8590300,0.0,0.0
2023-09-28 00:00:00-03:00,10.197073936666937,10.224194435524826,10.08859452758851,10.169954299926758,6103000,0.0,0.0
2023-09-29 00:00:00-03:00,10.233233939186757,10.269393742917822,10.00723495033816,10.079554557800293,8253800,0.0,0.0
2023-10-02 00:00:00-03:00,10.061475378908495,10.079554850239708,9.898755826338832,9.989155769348145,3986700,0.0,0.0
2023-10-03 00:00:00-03:00,9.898755944889336,9.95299608376807,9.663716779944421,9.76315689086914,5735500,0.0,0.0
2023-10-04 00:00:00-03:00,9.79931622640689,9.81739569708809,9.582357405526182,9.6365966796875,4933400,0.0,0.0
2023-10-05 00:00:00-03:00,9.618517409254249,9.64563704689951,9.437717525971866,9.51907730102539,4578300,0.0,0.0
2023-10-06 00:00:00-03:00,9.46483869023766,9.537158303780897,9.383478909472066,9.500998497009277,4980100,0.0,0.0
2023-10-09 00:00:00-03:00,9.43771781537912,9.455798149108887,9.320199094606696,9.455798149108887,5415400,0.0,0.0
2023-10-10 00:00:00-03:00,9.510038953158073,9.546198761028272,9.428679169920672,9.491958618164062,5716000,0.0,0.0
2023-10-11 00:00:00-03:00,9.537158014581397,9.5642776533083,9.437717902386462,9.510038375854492,7466400,0.0,0.0
2023-10-13 00:00:00-03:00,9.510038583734863,9.510038583734863,9.329238689289332,9.392518997192383,12552600,0.0,0.0
2023-10-16 00:00:00-03:00,9.455798523015304,9.6365975568734,9.42867888346604,9.500998497009277,7948700,0.0,0.0
2023-10-17 00:00:00-03:00,9.473877912351423,9.52811805309261,9.365398492986841,9.419638633728027,7025500,0.0,0.0
2023-10-18 00:00:00-03:00,9.365398925074079,9.392519427754813,9.11228026821203,9.13036060333252,8648500,0.0,0.0
2023-10-19 00:00:00-03:00,9.139399238413397,9.311158960988406,9.085159961265958,9.175559043884277,10138200,0.0,0.0
2023-10-20 00:00:00-03:00,9.130359849647661,9.175558959482169,9.003800100604863,9.067079544067383,10557800,0.0,0.0
2023-10-23 00:00:00-03:00,9.02187880842241,9.284038451130467,8.994759172393803,9.229798316955566,10240500,0.0,0.0
2023-10-24 00:00:00-03:00,9.356359619631663,9.356359619631663,9.121320435772274,9.13036060333252,7193000,0.0,0.0
2023-10-25 00:00:00-03:00,9.184598833949078,9.193639000475333,9.039959617999916,9.103239059448242,4804100,0.0,0.0
2023-10-26 00:00:00-03:00,9.10323857912454,9.293077755570565,9.076118943094446,9.256917953491211,5885300,0.0,0.0
2023-10-27 00:00:00-03:00,9.293077755570565,9.383477691827789,9.211717985362599,9.256917953491211,5432000,0.0,0.0
2023-10-30 00:00:00-03:00,9.293079087720763,9.365398702246386,9.202680000622637,9.302119255065918,5080200,0.0,0.0
2023-10-31 00:00:00-03:00,9.338278770446777,9.383478743641952,9.23883951911162,9.338278770446777,15984900,0.0,0.0
2023-11-01 00:00:00-03:00,9.338278935478092,9.500998497009277,9.302119128706474,9.500998497009277,11026900,0.0,0.0
2023-11-03 00:00:00-03:00,9.690836993818765,9.79931640625,9.62755668997891,9.79931640625,7529400,0.0,0.0
2023-11-06 00:00:00-03:00,9.808357235893421,9.943956295069986,9.745076927775605,9.835476875305176,6126000,0.0,0.0
2023-11-07 00:00:00-03:00,9.998195936072626,10.287474374314028,9.925875464394524,9.989155769348145,32203300,0.0,0.0
2023-11-08 00:00:00-03:00,10.079554468711319,10.124754438505079,9.943955421447754,9.943955421447754,15264200,0.0,0.0
2023-11-09 00:00:00-03:00,10.007234861393075,10.142834770767644,9.871635814136221,9.971075057983398,14834500,0.0,0.0
2023-11-10 00:00:00-03:00,10.025316462085787,10.395954709440014,10.025316462085787,10.377874374389648,11726900,0.0,0.0
2023-11-13 00:00:00-03:00,10.441154397953888,10.558673986197542,10.287475002721246,10.359794616699219,33182300,0.0,0.0
2023-11-14 00:00:00-03:00,10.41403442938363,10.766592320863598,10.395954095401182,10.676193237304688,25285100,0.0,0.0
2023-11-16 00:00:00-03:00,10.866032224471146,10.947391139473503,10.694272503413622,10.820832252502441,26671600,0.0,0.0
2023-11-17 00:00:00-03:00,10.920271294020553,11.073950678528737,10.875071322909132,11.019710540771484,20570700,0.0,0.0
2023-11-20 00:00:00-03:00,10.775046634372618,10.892485720307114,10.422728443246235,10.510807991027832,44469600,0.93,0.0
2023-11-21 00:00:00-03:00,10.510808566866224,10.638034483596101,10.42272901425916,10.569528579711914,16608300,0.0,0.0
2023-11-22 00:00:00-03:00,10.618460591657907,10.686966487951558,10.540167872087208,10.579314231872559,11744600,0.0,0.0
2023-11-23 00:00:00-03:00,10.598888119473289,10.686967672080353,10.530382215589102,10.569528579711914,5735400,0.0,0.0
2023-11-24 00:00:00-03:00,10.530380662419113,10.569527020768065,10.197636149791613,10.217208862304688,12423500,0.0,0.0
2023-11-27 00:00:00-03:00,10.256356477952965,10.295503774423683,10.138917388509563,10.246570587158203,11301900,0.0,0.0
2023-11-28 00:00:00-03:00,10.217210114805164,10.315076489336125,10.148704212627242,10.246570587158203,7145200,0.0,0.0
2023-11-29 00:00:00-03:00,10.27592954389632,10.354222265755414,10.129130923741233,10.187849998474121,9068000,0.0,0.0
2023-11-30 00:00:00-03:00,10.226996390405255,10.236783213998025,10.041051408756957,10.060624122619629,12821700,0.0,0.0
2023-12-01 00:00:00-03:00,10.138917030872198,10.226996578178586,9.99211840757681,10.17806339263916,9900000,0.0,0.0
2023-12-04 00:00:00-03:00,10.158490117233804,10.187849653606401,10.041051038420576,10.119343757629395,7872700,0.0,0.0
2023-12-05 00:00:00-03:00,10.158490678417122,10.17806339263916,10.031264769343771,10.17806339263916,6448300,0.0,0.0
2023-12-06 00:00:00-03:00,10.256355927860698,10.27592957504624,10.041051408756957,10.060624122619629,7906200,0.0,0.0
2023-12-07 00:00:00-03:00,10.119343848344968,10.178062921616556,10.001904768478951,10.031264305114746,6866000,0.0,0.0
2023-12-08 00:00:00-03:00,10.050838966835917,10.129131694653749,9.943185766094192,10.070411682128906,9060400,0.0,0.0
2023-12-11 00:00:00-03:00,10.070410574793176,10.148703294001994,10.050837861652388,10.119343757629395,5340600,0.0,0.0
2023-12-12 00:00:00-03:00,10.158490732561189,10.187850270712175,10.001905284658749,10.050838470458984,12694600,0.0,0.0
2023-12-13 00:00:00-03:00,10.050838537566852,10.256356239318848,9.992118527549929,10.256356239318848,7805200,0.0,0.0
2023-12-14 00:00:00-03:00,10.275929698277482,10.530381514803748,10.266142874567345,10.432515144348145,9861300,0.0,0.0
2023-12-15 00:00:00-03:00,10.422728754661847,10.520595129192808,10.246570587158203,10.246570587158203,27692800,0.0,0.0
2023-12-18 00:00:00-03:00,10.324863004962268,10.65760754843812,10.295503466809365,10.510807991027832,9725100,0.0,0.0
2023-12-19 00:00:00-03:00,10.422728258641193,10.520594628514665,10.315075998438672,10.3933687210083,12192500,0.0,0.0
2023-12-20 00:00:00-03:00,10.393368753052426,10.44230193814003,10.246570131112493,10.266142845153809,6599800,0.0,0.0
2023-12-21 00:00:00-03:00,10.305288868784315,10.501020669396379,10.305288868784315,10.49123477935791,7875600,0.0,0.0
2023-12-22 00:00:00-03:00,10.510807402256068,10.64782012816621,10.461874219193673,10.579314231872559,8344400,0.0,0.0
2023-12-26 00:00:00-03:00,10.579314231872559,10.60867376838086,10.501020578979022,10.579314231872559,4270900,0.0,0.0
2023-12-27 00:00:00-03:00,10.579314886014236,10.589100776573527,10.52059487604401,10.549954414367676,4592300,0.0,0.0
2023-12-28 00:00:00-03:00,10.559741359729749,10.647820909036914,10.520594997073555,10.628247261047363,5645600,0.0,0.0
2024-01-02 00:00:00-03:00,10.6478200639626,10.706539136625144,10.491234625765374,10.540167808532715,8251800,0.0,0.0
2024-01-03 00:00:00-03:00,10.549954291185541,10.569527938721372,10.432515205939211,10.471661567687988,8780800,0.0,0.0
2024-01-04 00:00:00-03:00,10.471661903865018,10.520595090952636,10.324863275925077,10.373796463012695,7236900,0.0,0.0
2024-01-05 00:00:00-03:00,10.364009461670669,10.422728538513184,10.246570374662742,10.422728538513184,6934700,0.0,0.0
2024-01-08 00:00:00-03:00,10.42272764918294,10.520594013333778,10.354221754271046,10.461874008178711,6204500,0.0,0.0
2024-01-09 00:00:00-03:00,10.442301712508,10.481448073067654,9.962758562321543,9.982331275939941,15851800,0.0,0.0
2024-01-10 00:00:00-03:00,9.982330955760972,9.992117778917692,9.698519617475904,9.786599159240723,20112800,0.0,0.0
2024-01-11 00:00:00-03:00,9.835533239378929,9.87467960225582,9.698520502648352,9.747453689575195,11080300,0.0,0.0
2024-01-12 00:00:00-03:00,9.776812489986192,9.864892033137519,9.718093416767202,9.737666130065918,9785600,0.0,0.0
2024-01-15 00:00:00-03:00,9.737665976779954,9.786599159240723,9.659373258171854,9.786599159240723,5946600,0.0,0.0
2024-01-16 00:00:00-03:00,9.767026095222976,9.77681291896317,9.502788387497883,9.551721572875977,11790800,0.0,0.0
2024-01-17 00:00:00-03:00,9.512574784804523,9.600654327872048,9.424495241736995,9.44406795501709,9819600,0.0,0.0
2024-01-18 00:00:00-03:00,9.541934166582525,9.6202268850784,9.42449508883871,9.493000984191895,10442100,0.0,0.0
2024-01-19 00:00:00-03:00,9.541934749135782,9.620227472411578,9.493001563757689,9.551721572875977,5624900,0.0,0.0
2024-01-22 00:00:00-03:00,9.522361258180409,9.620227630545287,9.453855357518734,9.502788543701172,7418700,0.0,0.0
2024-01-23 00:00:00-03:00,9.561509011864933,9.698520819752353,9.551722187494992,9.649587631225586,5069100,0.0,0.0
2024-01-24 00:00:00-03:00,9.708307446178878,9.913826087142617,9.708307446178878,9.825746536254883,7724200,0.0,0.0
2024-01-25 00:00:00-03:00,9.855105576312837,9.864892399987562,9.688733307134004,9.806173324584961,8019700,0.0,0.0
2024-01-26 00:00:00-03:00,9.815958822824363,9.923612012300234,9.815958822824363,9.86489200592041,3667400,0.0,0.0
2024-01-29 00:00:00-03:00,9.874679140439744,9.904038677893606,9.737666410116937,9.7670259475708,7188100,0.0,0.0
2024-01-30 00:00:00-03:00,9.757240513625145,9.815959591279029,9.63980142499447,9.747453689575195,8067700,0.0,0.0
2024-01-31 00:00:00-03:00,9.718094308818669,9.92361295059596,9.688733836191252,9.69852066040039,11579800,0.0,0.0
2024-02-01 00:00:00-03:00,9.7180937478989,9.776812823118668,9.62022737810212,9.639801025390625,6237300,0.0,0.0
2024-02-02 00:00:00-03:00,9.776812336084005,9.943184596456922,9.747452799936672,9.786599159240723,9763800,0.0,0.0
2024-02-05 00:00:00-03:00,9.786599594755288,9.855105493255257,9.669160511616969,9.7670259475708,6405800,0.0,0.0
2024-02-06 00:00:00-03:00,9.78659925998236,10.031264241481919,9.776812436724896,9.992117881774902,9843700,0.0,0.0
2024-02-07 00:00:00-03:00,10.031264979894923,10.041051803872804,9.933398606761907,10.00190544128418,4082200,0.0,0.0
2024-02-08 00:00:00-03:00,10.01169077887617,10.109557146602878,9.815958976745605,9.815958976745605,5577400,0.0,0.0
2024-02-09 00:00:00-03:00,9.806172610724603,9.90403804037892,9.659373066258917,9.669159889221191,7364000,0.0,0.0
2024-02-14 00:00:00-03:00,9.669160939967298,9.688733654696003,9.52236137954893,9.58108139038086,6134900,0.0,0.0
2024-02-15 00:00:00-03:00,9.649587291915687,9.688733654696003,9.541935027600543,9.58108139038086,7292500,0.0,0.0
2024-02-16 00:00:00-03:00,9.649587590773008,9.835533519730625,9.61044122678029,9.776813507080078,5609600,0.0,0.0
