Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02 00:00:00-03:00,28.822370657609408,29.178917009545756,27.44437002081445,27.887643814086914,12226000,0.0,0.0
2022-05-03 00:00:00-03:00,27.984010949491783,27.984010949491783,27.22273706611511,27.37691879272461,9842500,0.0,0.0
2022-05-04 00:00:00-03:00,27.367279166070233,28.09964320513577,26.962551719165358,27.887643814086914,8729900,0.0,0.0
2022-05-05 00:00:00-03:00,27.656368082687994,27.82982110750568,26.663821833279044,27.136003494262695,11077900,0.0,0.0
2022-05-06 00:00:00-03:00,27.068553961564486,27.068553961564486,25.950735581553246,26.162734985351562,13021900,0.0,0.0
2022-05-09 00:00:00-03:00,25.921824322593586,26.50000665354178,25.661641997968253,25.6905517578125,10148000,0.0,0.0
2022-05-10 00:00:00-03:00,25.979641960172295,26.076005988165175,25.093098049012482,25.170188903808594,8285600,0.0,0.0
2022-05-11 00:00:00-03:00,25.170190227432943,25.44000731441272,24.95818898710191,25.150917053222656,8726100,0.0,0.0
2022-05-12 00:00:00-03:00,25.1605519397458,25.555642794397503,24.871459860104185,25.449642181396484,8428100,0.0,0.0
2022-05-13 00:00:00-03:00,25.758007219514013,26.07600724057007,25.44964378551917,25.5363712310791,6176600,0.0,0.0
2022-05-16 00:00:00-03:00,25.536368441796675,25.54600502780531,24.967822733223066,25.247278213500977,7571800,0.0,0.0
2022-05-17 00:00:00-03:00,25.565280226821113,26.114552806927712,25.17982410787733,25.931461334228516,10281000,0.0,0.0
2022-05-18 00:00:00-03:00,25.902551311767784,26.037461687229165,25.334007401860646,25.468915939331055,9313800,0.0,0.0
2022-05-19 00:00:00-03:00,25.584554492854945,25.584554492854945,24.592009835463365,24.601646423339844,9109900,0.0,0.0
2022-05-20 00:00:00-03:00,24.76546625412709,25.15092060277677,24.620919265141058,25.044919967651367,9310600,0.0,0.0
2022-05-23 00:00:00-03:00,25.07382521141046,25.748369740406986,25.006370942309907,25.603824615478516,8069400,0.0,0.0
2022-05-24 00:00:00-03:00,25.343644616142203,25.517099517188125,24.75582747569799,25.13164520263672,8546100,0.0,0.0
2022-05-25 00:00:00-03:00,24.900370793644047,25.01600616056074,23.99455184217187,24.3896427154541,11060700,0.0,0.0
2022-05-26 00:00:00-03:00,24.418552369222926,25.044915811586026,24.30291516482172,24.775096893310547,7967100,0.0,0.0
2022-05-27 00:00:00-03:00,24.813641540366646,25.411097019180787,24.64018666464671,25.266550064086914,7992800,0.0,0.0
2022-05-30 00:00:00-03:00,25.536372703975022,25.574919054443193,24.428190859891316,24.611282348632812,7458000,0.0,0.0
2022-05-31 00:00:00-03:00,24.65946147857308,24.79437001845092,24.23546084725428,24.44746208190918,29812700,0.0,0.0
2022-06-01 00:00:00-03:00,24.678737382623737,25.468919211601083,24.399281847112075,25.25691795349121,7284500,0.0,0.0
2022-06-02 00:00:00-03:00,25.536373095069052,25.661645060026856,24.938917519600373,25.372554779052734,6323600,0.0,0.0
2022-06-03 00:00:00-03:00,25.38218830860024,25.38218830860024,24.871460246557994,24.977460861206055,4551500,0.0,0.0
2022-06-06 00:00:00-03:00,25.16055210705417,25.478552110180875,24.823278930891675,25.0352783203125,5582200,0.0,0.0
2022-06-07 00:00:00-03:00,24.80400968618751,25.12200973967743,24.765465172002397,25.00637435913086,6091800,0.0,0.0
2022-06-08 00:00:00-03:00,24.823279169321484,24.90037002421415,23.522369384765625,23.522369384765625,15193900,0.0,0.0
2022-06-09 00:00:00-03:00,23.522365871445224,24.148729203642866,23.204365912760842,23.628366470336914,12419700,0.0,0.0
2022-06-10 00:00:00-03:00,23.60909565289815,23.744004182757635,23.00200543053961,23.127277374267578,9086600,0.0,0.0
2022-06-13 00:00:00-03:00,22.838189626772223,23.108006715843647,22.65509814633728,22.953824996948242,14000200,0.0,0.0
2022-06-14 00:00:00-03:00,22.992369274479174,23.609096094505073,22.82855098316093,23.368186950683594,10169400,0.0,0.0
2022-06-15 00:00:00-03:00,23.61873223902967,23.61873223902967,22.790004211628002,23.127277374267578,15840900,0.0,0.0
2022-06-17 00:00:00-03:00,22.703280801742146,22.770735078637518,21.990189843433477,21.999826431274414,16863300,0.0,0.0
2022-06-20 00:00:00-03:00,22.56836916937546,23.580186860765274,22.549095996322656,23.223642349243164,15968600,0.0,0.0
2022-06-21 00:00:00-03:00,23.348915856882684,24.457097649527995,23.13691645312158,24.380006790161133,21113500,0.0,0.0
2022-06-22 00:00:00-03:00,24.187278360064635,25.24727895840836,23.946369216713375,24.852188110351562,13461400,0.0,0.0
2022-06-23 00:00:00-03:00,24.967823028564453,25.391823628005664,24.63054986623601,24.967823028564453,10303100,0.0,0.0
2022-06-24 00:00:00-03:00,25.122006026987485,25.998915191500572,24.929279808561763,25.49782371520996,11421500,0.0,0.0
2022-06-27 00:00:00-03:00,25.72300427887438,25.771266180187567,24.979787567680955,25.02804946899414,6158200,0.043294,0.0
2022-06-28 00:00:00-03:00,25.15352691762675,25.597527207996418,24.9701372142815,25.24039649963379,5828100,0.0,0.0
2022-06-29 00:00:00-03:00,25.279003326090535,25.52030728571835,25.01839460785175,25.124568939208984,4724300,0.0,0.0
2022-06-30 00:00:00-03:00,24.80605057927763,25.655439802766566,24.64196379461458,25.52996253967285,10803700,0.0,0.0
2022-07-01 00:00:00-03:00,25.529966021936556,25.9546597711072,24.98944369225899,25.57822608947754,7334800,0.0,0.0
2022-07-04 00:00:00-03:00,25.56856918334961,26.00291707837384,25.51065674434746,25.56856918334961,4041600,0.0,0.0
2022-07-05 00:00:00-03:00,25.394831065355287,26.25387451058396,25.20178898044123,26.080135345458984,9210200,0.0,0.0
2022-07-06 00:00:00-03:00,26.16700673592149,27.074308463810752,25.98361517772964,26.1573543548584,11535800,0.0,0.0
2022-07-07 00:00:00-03:00,26.31178648292612,26.823351588785727,25.867786197632196,26.649612426757812,8539800,0.0,0.0
2022-07-08 00:00:00-03:00,26.649613317619963,26.688220998803835,25.87743944290571,26.321439743041992,5482100,0.0,0.0
2022-07-11 00:00:00-03:00,25.954657729606335,26.012572015304464,25.452746807246502,25.655441284179688,6136000,0.0,0.0
2022-07-12 00:00:00-03:00,25.607181929312468,25.935355526672936,25.45274751184913,25.66509437561035,5197000,0.0,0.0
2022-07-13 00:00:00-03:00,25.414134498834766,26.14769880160403,25.047353267951745,25.800220489501953,7119900,0.0,0.0
2022-07-14 00:00:00-03:00,25.520308508940712,25.89674211488207,25.13422252323122,25.481698989868164,6633600,0.0,0.0
2022-07-15 00:00:00-03:00,25.47204760954437,25.858135451405953,24.950831968636464,25.626482009887695,6464800,0.0,0.0
2022-07-18 00:00:00-03:00,25.964310255635926,26.23457140072706,25.114920978354903,25.211442947387695,6260100,0.0,0.0
2022-07-19 00:00:00-03:00,25.336916327244438,26.205610233120762,25.201786695953476,26.022218704223633,7068400,0.0,0.0
2022-07-20 00:00:00-03:00,26.060830625018117,26.234569790412102,24.873615449496977,25.085962295532227,14736400,0.0,0.0
2022-07-21 00:00:00-03:00,25.143872137644838,25.16317689647142,24.140048611703204,24.448917388916016,12130500,0.0,0.0
2022-07-22 00:00:00-03:00,24.603353338624686,25.32726527152617,24.30413692183965,24.941179275512695,10870400,0.0,0.0
2022-07-25 00:00:00-03:00,25.146806931772097,25.98115373910471,25.127403087310302,25.690101623535156,10255700,0.131948,0.0
2022-07-26 00:00:00-03:00,25.699801537452945,25.90353818747586,25.340839695223128,25.418453216552734,6015000,0.0,0.0
2022-07-27 00:00:00-03:00,25.593081304220032,26.07816625718476,25.476661951761752,26.068466186523438,5446300,0.0,0.0
2022-07-28 00:00:00-03:00,26.165483401569126,27.30058233948216,26.10727372154733,27.096847534179688,9270700,0.0,0.0
2022-07-29 00:00:00-03:00,27.077444369479444,27.785668020597896,27.048338603512725,27.203567504882812,10100100,0.0,0.0
2022-08-01 00:00:00-03:00,27.20356299735334,27.824471098141878,26.941616698413636,27.0483341217041,8202200,0.0,0.0
2022-08-02 00:00:00-03:00,27.01923357895328,27.746861044182978,26.893110448726826,27.533422470092773,7214800,0.0,0.0
2022-08-03 00:00:00-03:00,27.514018067174675,27.630437415159946,27.04833512387706,27.281177520751953,6627100,0.0,0.0
2022-08-04 00:00:00-03:00,27.53342435831468,28.008809296597683,27.261777936955774,27.950597763061523,5433900,0.0,0.0
2022-08-05 00:00:00-03:00,27.892387694180893,28.27075340467022,27.775966479171327,27.970001220703125,4063300,0.0,0.0
2022-08-08 00:00:00-03:00,28.387171899216167,29.28943021510263,28.299856458939914,28.843151092529297,9073300,0.0,0.0
2022-08-09 00:00:00-03:00,28.949874362971695,29.24092463701591,28.31926420224088,28.697629928588867,6007000,0.0,0.0
2022-08-10 00:00:00-03:00,29.06628896560842,30.007354941560404,28.911061931514684,29.764812469482422,8105700,0.0,0.0
2022-08-11 00:00:00-03:00,29.9976534489396,30.065565046018747,29.008079704623434,29.231218338012695,6286900,0.0,0.0
2022-08-12 00:00:00-03:00,29.415550145923294,30.036458270232334,29.0565883304767,29.978248596191406,8429300,0.0,0.0
2022-08-15 00:00:00-03:00,29.813319342690896,30.07526564890276,29.25062089811661,29.434953689575195,7390400,0.0,0.0
2022-08-16 00:00:00-03:00,29.434955384889722,30.017057704291712,29.434955384889722,29.67749786376953,5016200,0.0,0.0
2022-08-17 00:00:00-03:00,29.502868266722064,29.75511267778776,29.066291045559833,29.52227210998535,6125800,0.0,0.0
2022-08-18 00:00:00-03:00,29.619289865238468,30.14318068706812,29.580482178201713,29.920042037963867,4327000,0.0,0.0
2022-08-19 00:00:00-03:00,29.764812780061973,30.055863009411617,28.86255447844495,28.959571838378906,7775300,0.0,0.0
2022-08-22 00:00:00-03:00,28.678222454941597,28.73643398274708,27.95059501144359,28.0864200592041,7237300,0.0,0.0
2022-08-23 00:00:00-03:00,28.076718221382126,28.17373558422744,27.6789486991234,27.940893173217773,8786300,0.0,0.0
2022-08-24 00:00:00-03:00,27.989405896777082,28.406579308151915,27.882686600717708,27.931196212768555,5426700,0.0,0.0
2022-08-25 00:00:00-03:00,28.16403357915913,28.503591572429713,27.999104617948156,28.0864200592041,5546600,0.0,0.0
2022-08-26 00:00:00-03:00,28.309561484724668,28.35806924555234,27.756564869298373,27.950597763061523,6257700,0.0,0.0
2022-08-29 00:00:00-03:00,27.82447192656494,27.863277758793544,27.222965798178212,27.523719787597656,6306200,0.0,0.0
2022-08-30 00:00:00-03:00,27.630438685468626,27.76626373163223,27.252073011442874,27.543123245239258,11887500,0.0,0.0
2022-08-31 00:00:00-03:00,27.81477161896639,27.902087059609663,27.35879242373661,27.446107864379883,11184100,0.0,0.0
2022-09-01 00:00:00-03:00,27.436406955090682,27.78566688009335,26.77669109054338,27.533422470092773,7750600,0.0,0.0
2022-09-02 00:00:00-03:00,27.72745602539386,29.376745616834395,27.55282514507048,29.3088321685791,15536400,0.0,0.0
2022-09-05 00:00:00-03:00,29.473759819964226,30.482737372418587,29.405848225174445,29.978248596191406,7376200,0.0,0.0
2022-09-06 00:00:00-03:00,29.997656091857127,30.259602432628594,29.12450347307131,29.386449813842773,7818500,0.0,0.0
2022-09-08 00:00:00-03:00,29.386447538013723,29.774515132925536,28.814047141599197,29.3088321685791,6160600,0.0,0.0
2022-09-09 00:00:00-03:00,29.39614859550428,29.949147018575335,29.3864485244516,29.541675567626953,3199600,0.0,0.0
2022-09-12 00:00:00-03:00,29.832724621196355,31.268575638530763,29.76481302382209,30.851402282714844,8149600,0.0,0.0
2022-09-13 00:00:00-03:00,30.337213309321243,30.570053863974714,29.512568521724212,29.696901321411133,7885400,0.0,0.0
2022-09-14 00:00:00-03:00,29.677498239908967,29.987952320737527,29.376746080412836,29.70660400390625,4667700,0.0,0.0
2022-09-15 00:00:00-03:00,29.638688352015897,29.64839027262734,28.93046480144999,29.114797592163086,3266400,0.0,0.0
2022-09-16 00:00:00-03:00,28.911062069786738,29.726004927902537,28.620011842082043,29.570777893066406,12522000,0.0,0.0
2022-09-19 00:00:00-03:00,29.5319716064616,30.05586237838221,29.16330601654322,29.687198638916016,5470400,0.0,0.0
2022-09-20 00:00:00-03:00,29.75510827178802,30.50213947273652,29.735704431397966,30.201385498046875,7372000,0.0,0.0
2022-09-21 00:00:00-03:00,30.075268025912536,30.618562672124956,29.75511202094511,30.24989891052246,6342700,0.0,0.0
2022-09-22 00:00:00-03:00,30.41482647814405,30.453632311581053,29.18271027144451,30.08496856689453,8889000,0.0,0.0
2022-09-23 00:00:00-03:00,29.512569287002485,29.76481369036432,29.240921040969983,29.65809440612793,5895500,0.0,0.0
2022-09-26 00:00:00-03:00,29.700958251953125,29.700958251953125,29.700958251953125,29.700958251953125,0,0.044118,0.0
2022-09-27 00:00:00-03:00,29.885558826726605,29.92442074815186,29.05000620512584,29.195741653442383,7256200,0.0,0.0
2022-09-28 00:00:00-03:00,29.1957439085482,29.76897165557976,28.962566802605565,29.45806884765625,5869400,0.0,0.0
2022-09-29 00:00:00-03:00,29.156878588079884,29.380339723606454,28.739102293670484,29.28318214416504,9294800,0.0,0.0
2022-09-30 00:00:00-03:00,29.972998971982104,31.265189761383926,29.68152623675417,31.22632598876953,15921500,0.0,0.0
2022-10-03 00:00:00-03:00,31.410927788192367,32.673970777592714,30.43935383456485,32.62539291381836,14750100,0.0,0.0
2022-10-04 00:00:00-03:00,32.8391372244301,33.169471896595375,31.98415271301641,32.29505920410156,5980900,0.0,0.0
2022-10-05 00:00:00-03:00,32.41164840182115,32.9848761342201,31.721833045990426,32.712833404541016,6648500,0.0,0.0
2022-10-06 00:00:00-03:00,33.02373660960326,33.208333970438304,32.7031160443992,32.77112579345703,5312700,0.0,0.0
2022-10-07 00:00:00-03:00,32.761412292341134,32.877999906214164,32.081311083283865,32.40192794799805,4132400,0.0,0.0
2022-10-10 00:00:00-03:00,32.62539295132255,33.412363981630655,32.60596106453979,33.2957763671875,5924600,0.0,0.0
2022-10-11 00:00:00-03:00,33.227765434529886,33.65525580978287,32.7808431731854,32.93629455566406,6250100,0.0,0.0
2022-10-13 00:00:00-03:00,32.62539388245328,33.033452397777054,32.10074404310538,32.51852035522461,6147300,0.0,0.0
2022-10-14 00:00:00-03:00,32.528240882327616,32.878007511103334,31.43036312117145,31.925867080688477,6263600,0.0,0.0
2022-10-17 00:00:00-03:00,31.955004138767592,32.95572216449416,31.702397036461562,32.654537200927734,7601300,0.0,0.0
2022-10-18 00:00:00-03:00,33.01402386533407,34.034173963565,33.00430977380502,33.577537536621094,9402000,0.0,0.0
2022-10-19 00:00:00-03:00,33.4998088270002,33.78156565295145,33.30549364681817,33.66497802734375,4180600,0.0,0.0
2022-10-20 00:00:00-03:00,33.75241779683553,33.849573528398814,33.23748204204007,33.67469024658203,7265000,0.0,0.0
2022-10-21 00:00:00-03:00,33.65525532170371,34.50052197003227,33.49008985170124,34.199337005615234,6512600,0.0,0.0
2022-10-24 00:00:00-03:00,33.869003731277424,34.16047461772276,33.3832176851174,33.92729568481445,8644200,0.0,0.0
2022-10-25 00:00:00-03:00,33.800993203837955,34.82114313605823,33.74269754538842,34.0536003112793,11524300,0.0,0.0
2022-10-26 00:00:00-03:00,35.74414097004745,37.852450796775116,35.56925768321015,36.90031051635742,28711200,0.0,0.0
2022-10-27 00:00:00-03:00,36.754574590890236,38.28965659286878,36.46309999375512,37.72614669799805,10912300,0.0,0.0
2022-10-28 00:00:00-03:00,37.53183614307918,38.134209885687994,36.803156973288964,37.37638473510742,7314600,0.0,0.0
2022-10-31 00:00:00-03:00,36.62826799925225,39.445824795346525,36.385374980299986,39.13492202758789,12566800,0.0,0.0
2022-11-01 00:00:00-03:00,38.91147091785207,39.338965113325614,38.04677214065047,38.28966522216797,11428100,0.0,0.0
2022-11-03 00:00:00-03:00,37.755298236647,39.348676134011264,36.91974550845501,39.05720520019531,8951600,0.0,0.0
2022-11-04 00:00:00-03:00,39.15435825636273,40.310531526805825,39.14464416527874,39.64014434814453,12213700,0.0,0.0
2022-11-07 00:00:00-03:00,39.154362899182715,40.699163002477285,39.154362899182715,39.737308502197266,10878700,0.0,0.0
2022-11-08 00:00:00-03:00,39.737303790253144,41.21409024776653,39.32924154590448,39.64014434814453,13437300,0.0,0.0
2022-11-09 00:00:00-03:00,39.59156861672871,40.50484518431103,38.99890895977214,39.445831298828125,8842100,0.0,0.0
2022-11-10 00:00:00-03:00,39.008617146058725,39.591558861518514,37.16262887001431,38.114768981933594,18520800,0.0,0.0
2022-11-11 00:00:00-03:00,38.02733374264068,39.173789187737206,37.2792227348232,38.853172302246094,9507500,0.0,0.0
2022-11-14 00:00:00-03:00,38.862886213471995,39.999623856214306,38.513119644550166,39.50412368774414,6076200,0.0,0.0
2022-11-16 00:00:00-03:00,39.2515214388578,39.523560490177765,37.23064932546917,37.609561920166016,14823500,0.0,0.0
2022-11-17 00:00:00-03:00,37.220923458000605,38.62969984772123,36.45338071316808,38.4256706237793,8238900,0.0,0.0
2022-11-18 00:00:00-03:00,38.43539184738624,39.13492120704952,37.98846588513219,38.16334915161133,6672000,0.0,0.0
2022-11-21 00:00:00-03:00,38.270222620392516,38.707430786015514,37.755290617688345,38.36738204956055,4928900,0.0,0.0
2022-11-22 00:00:00-03:00,38.52283417557355,38.862882918610055,37.20149556334027,37.79415512084961,7992000,0.0,0.0
2022-11-23 00:00:00-03:00,37.677564057422956,38.143918210837676,37.30836933571131,37.83301544189453,5489100,0.0,0.0
2022-11-24 00:00:00-03:00,38.085625539470335,39.416678225534746,37.949606043905796,38.629703521728516,5489500,0.0,0.0
2022-11-25 00:00:00-03:00,38.64913750410399,38.65885530074473,37.502682113226534,37.988468170166016,4690200,0.0,0.0
2022-11-28 00:00:00-03:00,37.71642715711302,37.71642715711302,36.21049120199323,36.43395233154297,7981800,0.0,0.0
2022-11-29 00:00:00-03:00,36.356228413857444,37.40552812466807,35.39437405186803,36.63798522949219,9077200,0.0,0.0
2022-11-30 00:00:00-03:00,36.63798644394354,38.124494416865694,36.463103153011524,37.89131546020508,12458900,0.0,0.0
2022-12-01 00:00:00-03:00,37.70671423831313,38.23136035142897,36.92945359943127,37.22092819213867,6962500,0.0,0.0
2022-12-02 00:00:00-03:00,37.288938928736485,38.26051104679239,36.783720982596996,37.560977935791016,6555700,0.0,0.0
2022-12-05 00:00:00-03:00,36.929449405882565,37.20149208110059,36.181342241228705,36.531105041503906,6914000,0.0,0.0
2022-12-06 00:00:00-03:00,36.919742045126924,37.00718368769448,35.8704423343163,36.63798522949219,5641000,0.0,0.0
2022-12-07 00:00:00-03:00,36.63797947596693,36.91973624735538,35.8024269573684,36.20077133178711,4978700,0.0,0.0
2022-12-08 00:00:00-03:00,35.96759568733076,36.60883305556099,35.656692945537486,36.142478942871094,5710700,0.0,0.0
2022-12-09 00:00:00-03:00,36.16190990841456,36.540822383703755,35.89958503177136,36.045318603515625,4345000,0.0,0.0
2022-12-12 00:00:00-03:00,35.89958583078653,35.987027458280444,34.636542982960094,35.04460144042969,10669500,0.0,0.0
2022-12-13 00:00:00-03:00,35.04460676197916,36.17163029512176,34.44223307346853,34.77256774902344,10196600,0.0,0.0
2022-12-14 00:00:00-03:00,34.78228290361105,36.39509255565337,34.646263392972514,36.006465911865234,14185900,0.0,0.0
2022-12-15 00:00:00-03:00,35.462380584961366,36.60883592503025,35.32636108804698,36.02589416503906,8144300,0.0,0.0
2022-12-16 00:00:00-03:00,35.93845369895402,36.482531704302275,35.714988853896344,36.3853759765625,12123500,0.0,0.0
2022-12-19 00:00:00-03:00,36.671780596814095,37.39179068391391,36.6328640417705,37.09016418457031,6603400,0.054353,0.0
2022-12-20 00:00:00-03:00,37.08043757373411,38.082610358437925,37.08043757373411,37.39179229736328,7623900,0.0,0.0
2022-12-21 00:00:00-03:00,37.53773205667263,37.79070631446652,36.924750974041075,37.36259460449219,6900900,0.0,0.0
2022-12-22 00:00:00-03:00,37.411244112283065,38.04368163017462,37.411244112283065,37.888004302978516,5599500,0.0,0.0
2022-12-23 00:00:00-03:00,38.1020617063056,38.316119421304464,37.04150876361883,37.45989227294922,9476400,0.0,0.0
2022-12-26 00:00:00-03:00,37.29448889057718,37.69341229323825,36.88583356668706,37.158267974853516,2339100,0.0,0.0
2022-12-27 00:00:00-03:00,37.45989148234566,37.47935161162941,36.759341674691235,36.98312759399414,4735700,0.0,0.0
2022-12-28 00:00:00-03:00,37.1874631947703,38.2674764214905,37.15827114023681,37.65449523925781,5410500,0.0,0.0
2022-12-29 00:00:00-03:00,37.79071016459711,37.936659293496874,37.21664928210683,37.46962356567383,6444500,0.0,0.0
2023-01-02 00:00:00-03:00,37.45989296219364,37.45989296219364,36.72042657839934,37.07069778442383,3017700,0.0,0.0
2023-01-03 00:00:00-03:00,37.080430102059175,37.33340437216837,35.893388137635235,36.146366119384766,5662900,0.0,0.0
2023-01-04 00:00:00-03:00,36.321505501529124,36.671776729831414,35.66960409404875,36.38961410522461,6169800,0.0,0.0
2023-01-05 00:00:00-03:00,36.57447804942944,36.87610450265372,36.25339146583839,36.46744918823242,6660600,0.0,0.0
2023-01-06 00:00:00-03:00,36.477181500467,37.236108034708714,36.292312115820145,37.00259017944336,4071700,0.0,0.0
2023-01-09 00:00:00-03:00,36.97340556310045,37.2653001278494,36.21447895242501,36.895565032958984,5730600,0.0,0.0
2023-01-10 00:00:00-03:00,36.506372265927915,36.88583555825963,36.07826049974558,36.535560607910156,6556000,0.0,0.0
2023-01-11 00:00:00-03:00,36.47717685462602,37.65448676719388,36.1950105646797,37.557186126708984,5982900,0.0,0.0
2023-01-12 00:00:00-03:00,37.4988156184381,37.936659293496874,37.168000809687086,37.46962356567383,5376000,0.0,0.0
2023-01-13 00:00:00-03:00,37.158271665150764,38.296665305378625,36.8955654404828,37.91720199584961,4957200,0.0,0.0
2023-01-16 00:00:00-03:00,38.04368349076995,38.04368349076995,36.26312420586058,36.671775817871094,7545600,0.0,0.0
2023-01-17 00:00:00-03:00,36.92475330231247,37.52800250250482,36.72042749909834,37.275028228759766,4932900,0.0,0.0
2023-01-18 00:00:00-03:00,37.54746169297511,37.7420592818671,36.77880325825394,36.96367263793945,5833500,0.0,0.0
2023-01-19 00:00:00-03:00,36.70097185963605,37.177732125476574,36.545294507902696,36.88583755493164,5522400,0.0,0.0
2023-01-20 00:00:00-03:00,36.86637534479006,36.88583547661536,36.20474570929233,36.32150650024414,6967000,0.0,0.0
2023-01-23 00:00:00-03:00,36.3117793762746,37.08043798255166,36.15610201274365,36.36042785644531,4331400,0.0,0.0
2023-01-24 00:00:00-03:00,36.72042659922413,36.72042659922413,35.77663070516327,36.204742431640625,7500200,0.0,0.0
2023-01-25 00:00:00-03:00,36.146365266471186,38.26747116351968,36.10744500686803,37.6739501953125,12935100,0.0,0.0
2023-01-26 00:00:00-03:00,37.722599253645846,37.907464922190115,35.96149645129773,37.17772674560547,11767800,0.0,0.0
2023-01-27 00:00:00-03:00,37.080435172508544,37.52800709478683,36.165827483389364,36.88583755493164,14610700,0.0,0.0
2023-01-30 00:00:00-03:00,36.97339884331429,37.00258718099208,36.08798338790053,36.34095764160156,8055300,0.0,0.0
2023-01-31 00:00:00-03:00,36.27285289103318,37.693412765393546,36.21447620948938,37.2069206237793,9636200,0.0,0.0
2023-02-01 00:00:00-03:00,37.158265727003325,37.703138222015184,36.700965671193586,37.35286331176758,6318500,0.0,0.0
2023-02-02 00:00:00-03:00,37.09989020245071,37.92692532384527,36.69123489058446,37.01232147216797,7112600,0.0,0.0
2023-02-03 00:00:00-03:00,36.81772894552585,37.55719543834907,36.691239937354744,36.88583755493164,8093400,0.0,0.0
2023-02-06 00:00:00-03:00,36.81772942375438,37.00259512145121,36.21448014190709,36.555023193359375,6881500,0.0,0.0
2023-02-07 00:00:00-03:00,36.48691529407095,36.86637861926673,36.22420905855672,36.652320861816406,8673800,0.0,0.0
2023-02-08 00:00:00-03:00,36.632861358953576,37.28475907579314,36.32150667156145,36.6425895690918,4938900,0.0,0.0
2023-02-09 00:00:00-03:00,36.72043099447952,37.46962567757974,36.58421006772965,36.95394515991211,6409800,0.0,0.0
2023-02-10 00:00:00-03:00,36.86636828164585,37.7128634398449,36.486905062854554,37.557186126708984,7127800,0.0,0.0
2023-02-13 00:00:00-03:00,37.47935840162103,38.121527937763595,37.3236810507877,37.53773880004883,5129800,0.0,0.0
2023-02-14 00:00:00-03:00,37.58638710193104,38.286933321611556,37.13881147267531,37.32368087768555,6066600,0.0,0.0
2023-02-15 00:00:00-03:00,37.82963180541992,38.27720370661263,37.4598967206065,37.82963180541992,10995900,0.0,0.0
2023-02-16 00:00:00-03:00,37.67395744796026,37.9074716272527,36.77880986296336,37.73233413696289,7342600,0.0,0.0
2023-02-17 00:00:00-03:00,37.50854393907197,38.676125838797745,37.38205494109454,38.54963684082031,8000500,0.0,0.0
2023-02-22 00:00:00-03:00,38.65365803624559,38.8200137600228,37.53808470538484,37.57722854614258,8043500,0.226304,0.0
2023-02-23 00:00:00-03:00,37.66530447491611,38.69280614386097,37.43044513743263,38.399234771728516,9948300,0.0,0.0
2023-02-24 00:00:00-03:00,38.21330575853619,38.43837728231381,37.528303358842734,38.02737808227539,5112700,0.0,0.0
2023-02-27 00:00:00-03:00,38.08609389789415,38.51666879735734,37.6457386350259,37.968666076660156,4714600,0.0,0.0
2023-02-28 00:00:00-03:00,37.9588782965475,38.49709313568194,37.93930637274735,38.32094955444336,7461500,0.0,0.0
2023-03-01 00:00:00-03:00,38.320944593659746,39.02551882740442,37.86101377630283,38.536231994628906,7934900,0.0,0.0
2023-03-02 00:00:00-03:00,38.52644915490078,38.90809233659679,38.15459380158624,38.32094955444336,4163300,0.0,0.0
2023-03-03 00:00:00-03:00,38.51666367219305,38.86895082198157,37.89037706499684,38.00780487060547,5339900,0.0,0.0
2023-03-06 00:00:00-03:00,38.15458823980699,38.74173093637286,37.870800985516524,38.58515930175781,5594500,0.0,0.0
2023-03-07 00:00:00-03:00,38.457946277582316,38.9178771184754,38.30137463240036,38.74173355102539,4956200,0.0,0.0
2023-03-08 00:00:00-03:00,38.75152350709262,39.456097883464025,38.57537991299977,39.29952621459961,7378100,0.0,0.0
2023-03-09 00:00:00-03:00,39.142954485858056,39.43652589790939,39.00595474243164,39.00595474243164,5384100,0.0,0.0
2023-03-10 00:00:00-03:00,38.96680569420016,39.13316516971493,38.47751882839357,38.692806243896484,4632900,0.0,0.0
2023-03-13 00:00:00-03:00,38.369872083013796,39.4267334213095,38.22308827466978,38.93744659423828,7427900,0.0,0.0
2023-03-14 00:00:00-03:00,38.849378110466034,39.485448799819935,38.849378110466034,39.397377014160156,4704200,0.0,0.0
2023-03-15 00:00:00-03:00,39.191888185453884,39.60289120902839,38.80046082291447,39.21146011352539,6236000,0.0,0.0
2023-03-16 00:00:00-03:00,39.25058816573379,39.524587582484074,38.9765887489835,39.43651580810547,6583700,0.0,0.0
2023-03-17 00:00:00-03:00,39.25059497630264,39.368022784862234,38.868951798761884,39.0157356262207,9680200,0.0,0.0
2023-03-20 00:00:00-03:00,39.29327202139377,39.52844537791329,38.783736601849895,38.90132141113281,5827400,0.053235,0.0
2023-03-21 00:00:00-03:00,39.03850116820271,39.469647926159496,38.99930498894662,39.15608596801758,5241100,0.0,0.0
2023-03-22 00:00:00-03:00,39.16589280681333,39.44025862720515,38.58776215816347,38.724945068359375,4920900,0.0,0.0
2023-03-23 00:00:00-03:00,38.80333099532911,39.548043510118234,38.7347395450135,39.08749771118164,6499000,0.0,0.0
2023-03-24 00:00:00-03:00,39.19528435221663,39.79301303666051,39.0091080972069,39.69502258300781,6714600,0.0,0.0
2023-03-27 00:00:00-03:00,39.95958808532395,40.47892810430676,39.734215666425236,40.3613395690918,7311600,0.0,0.0
2023-03-28 00:00:00-03:00,40.341742567208755,41.02766075597016,40.30255012570073,40.5377197265625,6873300,0.0,0.0
