Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-24 00:00:00-03:00,21.30105762989999,21.540188886190478,20.91476894731611,21.35624122619629,30018800,0.262,0.0
2023-03-27 00:00:00-03:00,21.61376361135859,21.871289936983022,21.503394684875385,21.724132537841797,39378700,0.0,0.0
2023-03-28 00:00:00-03:00,21.742527767950556,22.00005411573468,21.613765471185854,21.82530403137207,28363000,0.0,0.0
2023-03-29 00:00:00-03:00,21.84369890319489,22.147211280942777,21.687343935612358,22.036842346191406,22773800,0.0,0.0
2023-03-30 00:00:00-03:00,22.367947933643553,22.809420174747235,22.275974111516597,22.643869400024414,38191200,0.0,0.0
2023-03-31 00:00:00-03:00,22.754236221313477,23.076143716511165,22.52430254678009,22.754236221313477,57822100,0.0,0.0
2023-04-03 00:00:00-03:00,22.71525645176495,22.73366469818459,21.914515287580567,22.117002487182617,33808300,0.01765,0.0
2023-04-04 00:00:00-03:00,22.218248422171804,22.74287125317309,22.199841927870267,22.558794021606445,22875900,0.0,0.0
2023-04-05 00:00:00-03:00,22.61401361791942,22.834907315915967,22.255061578113416,22.540382385253906,31919900,0.0,0.0
2023-04-06 00:00:00-03:00,22.60481135918002,22.70605497076233,22.301082279940278,22.466753005981445,21757200,0.0,0.0
2023-04-10 00:00:00-03:00,22.678440409972726,22.779684011787367,22.558790316879364,22.706052780151367,14142500,0.0,0.0
2023-04-11 00:00:00-03:00,23.193861330953922,23.580425744986723,23.018986493401517,23.442365646362305,48430300,0.0,0.0
2023-04-12 00:00:00-03:00,23.598831176757812,23.948580836153653,23.350326872510976,23.598831176757812,41827200,0.0,0.0
2023-04-13 00:00:00-03:00,23.709278899595184,23.847337236511645,23.423958102566893,23.598831176757812,35846900,0.0,0.0
2023-04-14 00:00:00-03:00,23.515995939514337,24.049822798929906,23.41475409487989,23.939376831054688,34411400,0.0,0.0
2023-04-17 00:00:00-03:00,23.97619359123906,24.15106843655281,23.672464520697893,23.89335823059082,21330100,0.0,0.0
2023-04-18 00:00:00-03:00,23.939373692971255,24.151063233238688,23.635644687868098,23.87494659423828,24193800,0.0,0.0
2023-04-19 00:00:00-03:00,23.700074553198178,23.792114028778013,23.460772618893397,23.497589111328125,27392900,0.0,0.0
2023-04-20 00:00:00-03:00,23.36873246479098,23.63564676067182,23.203061764659,23.562015533447266,21840600,0.0,0.0
2023-04-24 00:00:00-03:00,23.55281197896294,23.72768680615629,23.175451710892588,23.350326538085938,25308300,0.0,0.0
2023-04-25 00:00:00-03:00,23.1938593973245,23.67246149653063,23.1938593973245,23.562015533447266,22930500,0.0,0.0
2023-04-26 00:00:00-03:00,23.4975944416955,23.617244558236717,23.285903073188155,23.32271957397461,17033600,0.0,0.0
2023-04-27 00:00:00-03:00,23.313511785219408,23.746095068438457,23.313511785219408,23.736892700195312,20883000,0.0,0.0
2023-04-28 00:00:00-03:00,23.86574861903376,23.86574861903376,23.479184171566107,23.856544494628906,20516400,0.0,0.0
2023-05-02 00:00:00-03:00,23.697806363358907,23.91885059982975,22.896521225740038,22.933361053466797,43660400,0.01765,0.0
2023-05-03 00:00:00-03:00,22.97940859216857,23.145190419949103,22.730733215443134,22.896516799926758,23404800,0.0,0.0
2023-05-04 00:00:00-03:00,23.01625179577435,23.283348000412843,22.5833737389882,23.08072280883789,39720400,0.0,0.0
2023-05-05 00:00:00-03:00,23.347814246511277,23.937265396118164,23.043878277907353,23.937265396118164,43603500,0.0,0.0
2023-05-08 00:00:00-03:00,24.360939173207797,24.47146040557731,23.771486159324894,24.268836975097656,52814400,0.0,0.0
2023-05-09 00:00:00-03:00,24.20436680449549,24.674086450146238,24.158314825488528,24.416200637817383,38180100,0.0,0.0
2023-05-10 00:00:00-03:00,24.370149606884723,24.90434204392696,24.213578142280067,24.77539825439453,30969900,0.0,0.0
2023-05-11 00:00:00-03:00,24.64645313644265,25.180643749914065,24.508300724747205,25.014860153198242,31683800,0.0,0.0
2023-05-12 00:00:00-03:00,24.692504735080547,24.913548957490242,24.56356271118406,24.78460693359375,17773000,0.0,0.0
2023-05-15 00:00:00-03:00,24.821444562053202,24.959596959466054,24.600398618148986,24.876705169677734,17941600,0.0,0.0
2023-05-16 00:00:00-03:00,24.89513011495703,25.162224560329516,24.710925716511404,24.7938175201416,26368100,0.0,0.0
2023-05-17 00:00:00-03:00,24.959600112581857,25.254325732749084,24.82144769771638,25.042491912841797,23992100,0.0,0.0
2023-05-18 00:00:00-03:00,24.959602165384823,24.996441992583986,24.64645572902659,24.95039176940918,23660900,0.0,0.0
2023-05-19 00:00:00-03:00,24.784606319221062,24.86749812015785,24.471459906060588,24.747766494750977,48715800,0.0,0.0
2023-05-22 00:00:00-03:00,24.74777108317303,24.996444775386085,24.222788994336668,24.278051376342773,26348700,0.0,0.0
2023-05-23 00:00:00-03:00,24.397778935449978,24.83986737719347,24.1859451100358,24.471460342407227,27771700,0.0,0.0
2023-05-24 00:00:00-03:00,24.31488838172285,24.5911949895297,24.17673595617112,24.333309173583984,28743700,0.0,0.0
2023-05-25 00:00:00-03:00,24.74776915685058,25.1990680345505,24.572775140859683,25.097755432128906,45505400,0.0,0.0
2023-05-26 00:00:00-03:00,25.23590233945984,25.567469506301475,24.674082342726393,24.90433692932129,29682000,0.0,0.0
2023-05-29 00:00:00-03:00,24.830657345808724,24.91354914943892,24.591194087214085,24.7938175201416,9926900,0.0,0.0
2023-05-30 00:00:00-03:00,24.941177593142204,25.042490176815093,24.139890831745,24.443828582763672,43156800,0.0,0.0
2023-05-31 00:00:00-03:00,24.397778613974737,24.46224962462492,24.1306841760378,24.250415802001953,33918500,0.0,0.0
2023-06-01 00:00:00-03:00,24.395713118431438,24.80123359743692,24.248251445680683,24.607690811157227,25532300,0.01765,0.0
2023-06-02 00:00:00-03:00,24.884179440880008,25.08693878867199,24.75515092481981,24.967126846313477,25128400,0.0,0.0
2023-06-05 00:00:00-03:00,25.022422790527344,25.14223648243544,24.727499484109824,25.022422790527344,24598600,0.0,0.0
2023-06-06 00:00:00-03:00,25.188316081299842,25.298913193523404,25.02242129190523,25.197532653808594,26212500,0.0,0.0
2023-06-07 00:00:00-03:00,25.344999682456365,25.455596818175092,25.050076331048874,25.271268844604492,28032100,0.0,0.0
2023-06-09 00:00:00-03:00,25.40950885981045,25.621484756469727,25.188316390529273,25.621484756469727,29274500,0.0,0.0
2023-06-12 00:00:00-03:00,25.74129934589728,25.842679890414,25.271264672976393,25.344995498657227,29667500,0.0,0.0
2023-06-13 00:00:00-03:00,25.474024743557283,25.713650373445933,25.38186252719223,25.63070297241211,33303000,0.0,0.0
2023-06-14 00:00:00-03:00,25.77816162765564,26.008570657513456,25.593835458498216,25.98092269897461,49889400,0.0,0.0
2023-06-15 00:00:00-03:00,25.897979991163577,26.35879813421673,25.879546843549843,26.321931838989258,26763200,0.0,0.0
2023-06-16 00:00:00-03:00,26.257415058002692,26.5799880787307,26.03622258153017,26.404876708984375,41611300,0.0,0.0
2023-06-19 00:00:00-03:00,26.34036298534122,26.819614239596035,26.30349845079631,26.76431655883789,16269200,0.0,0.0
2023-06-20 00:00:00-03:00,26.798081151553067,26.798081151553067,26.379507528721717,26.75157356262207,24844600,0.2663,0.0
2023-06-21 00:00:00-03:00,26.732967373210435,27.132938988390706,26.6864597885316,27.01201820373535,26336300,0.0,0.0
2023-06-22 00:00:00-03:00,26.853892387251218,26.974813182962286,26.565539658596496,26.75157356262207,23911700,0.0,0.0
2023-06-23 00:00:00-03:00,26.835288280315424,26.835288280315424,26.491126094752186,26.667858123779297,16590300,0.0,0.0
2023-06-26 00:00:00-03:00,26.630651473999023,26.919004207864525,26.444619340762483,26.630651473999023,13589700,0.0,0.0
2023-06-27 00:00:00-03:00,26.770177419799854,26.816685008925333,26.0260435747366,26.332998275756836,26027100,0.0,0.0
2023-06-28 00:00:00-03:00,26.323696217177517,26.388809325304415,26.04464713609397,26.184171676635742,18710300,0.0,0.0
2023-06-29 00:00:00-03:00,26.258585780303896,26.556238616735616,26.239982034489202,26.500429153442383,61907700,0.0,0.0
2023-06-30 00:00:00-03:00,26.760878381322534,26.900402937626467,26.370208559180927,26.435319900512695,27856400,0.0,0.0
2023-07-03 00:00:00-03:00,26.56344056185702,27.000889700746615,26.39590632029182,26.9543514251709,17644300,0.01765,0.0
2023-07-04 00:00:00-03:00,26.87058084041159,27.010192089409934,26.740275469460236,26.786813735961914,8159900,0.0,0.0
2023-07-05 00:00:00-03:00,26.730966908322,27.177725375298564,26.67512276566991,27.019498825073242,17651100,0.0,0.0
2023-07-06 00:00:00-03:00,26.833348641599585,26.90780808834904,26.619277954101562,26.619277954101562,28309400,0.0,0.0
2023-07-07 00:00:00-03:00,26.77750529195991,27.41971737343935,26.665815230907274,27.12187957763672,27781200,0.0,0.0
2023-07-10 00:00:00-03:00,27.335950368603623,27.335950368603623,26.851963092508946,26.945037841796875,13239400,0.0,0.0
2023-07-11 00:00:00-03:00,26.81473601955386,26.86127428796281,26.153908585427544,26.470361709594727,28049700,0.0,0.0
2023-07-12 00:00:00-03:00,26.526206409797794,26.66581766743025,26.246983894532885,26.312135696411133,18432600,0.0,0.0
2023-07-13 00:00:00-03:00,26.26559572202395,26.796121306994223,26.20975157764673,26.600664138793945,21869200,0.0,0.0
2023-07-14 00:00:00-03:00,26.665815945293335,26.79612131588788,26.209751586345774,26.321441650390625,24637900,0.0,0.0
2023-07-17 00:00:00-03:00,26.274900609802227,26.83334732055664,26.209748819010624,26.83334732055664,15935400,0.0,0.0
2023-07-18 00:00:00-03:00,26.83335188669058,26.935734304072657,26.21906093290501,26.312135696411133,39090200,0.0,0.0
2023-07-19 00:00:00-03:00,26.312131734435813,26.442435318571718,25.958448041419512,26.032907485961914,39310700,0.0,0.0
2023-07-20 00:00:00-03:00,26.163215251251316,26.516897201538086,25.781610340973476,26.516897201538086,37782800,0.0,0.0
2023-07-21 00:00:00-03:00,26.52620325417354,26.991575241088867,26.461051460045915,26.991575241088867,31963200,0.0,0.0
2023-07-24 00:00:00-03:00,26.991575988526503,27.224261988427592,26.377285090807888,26.563434600830078,32867100,0.0,0.0
2023-07-25 00:00:00-03:00,26.945038699350388,26.945038699350388,26.358669002851855,26.619277954101562,34900000,0.0,0.0
2023-07-26 00:00:00-03:00,26.609971460165948,26.805426850675016,26.367977803878542,26.768198013305664,33564400,0.0,0.0
2023-07-27 00:00:00-03:00,26.73096850900293,26.73096850900293,26.14460053791041,26.172523498535156,19583700,0.0,0.0
2023-07-28 00:00:00-03:00,26.237673845917893,26.600663437682538,26.11667613182748,26.563434600830078,16279500,0.0,0.0
2023-07-31 00:00:00-03:00,26.796120511745084,26.879885838198273,26.516896247639064,26.65650749206543,15236900,0.0,0.0
2023-08-01 00:00:00-03:00,26.384236267984587,26.756763075991223,26.337671083114238,26.738136291503906,14834600,0.01765,0.0
2023-08-02 00:00:00-03:00,26.719507909612503,26.775386479670978,26.365606154430825,26.654315948486328,18344300,0.0,0.0
2023-08-03 00:00:00-03:00,26.85921281410252,27.129294126007494,26.3376752013442,26.449432373046875,21911900,0.0,0.0
2023-08-04 00:00:00-03:00,26.384235046204587,26.579812721568878,25.797505572807427,25.96514129638672,44208100,0.0,0.0
2023-08-07 00:00:00-03:00,26.011712100661182,26.33767375688877,25.72300401719017,25.760255813598633,33001900,0.0,0.0
2023-08-08 00:00:00-03:00,25.480860121991558,26.08621644471223,25.24803063045683,25.704376220703125,44517500,0.0,0.0
2023-08-09 00:00:00-03:00,25.611238479614258,25.704370611173296,25.071074248189028,25.611238479614258,35060900,0.0,0.0
2023-08-10 00:00:00-03:00,25.750941217505595,26.02102427833004,25.62987066439852,25.6950626373291,30620600,0.0,0.0
2023-08-11 00:00:00-03:00,25.73231334714051,25.8906374645891,25.573989229691925,25.741626739501953,19424700,0.0,0.0
2023-08-14 00:00:00-03:00,25.592618588135956,25.723004317960417,25.303910501289185,25.369102478027344,25166400,0.0,0.0
2023-08-15 00:00:00-03:00,25.424980374392202,25.48086073267037,25.024515131487217,25.22940444946289,24786800,0.0,0.0
2023-08-16 00:00:00-03:00,25.192148590963964,25.629869142677155,25.136270014105147,25.21077537536621,33932200,0.0,0.0
2023-08-17 00:00:00-03:00,25.443606930596115,25.46223371652054,24.90344257322431,24.912755966186523,37983000,0.0,0.0
2023-08-18 00:00:00-03:00,24.86619057068868,25.313222771064464,24.717179837230088,25.10833168029785,20905100,0.0,0.0
2023-08-21 00:00:00-03:00,25.01520137814171,25.22009069316632,24.884815653718718,25.005887985229492,32735100,0.0,0.0
2023-08-22 00:00:00-03:00,25.14558504403688,25.471546686914376,25.08039307073099,25.39704132080078,21268500,0.0,0.0
2023-08-23 00:00:00-03:00,25.397037783413946,25.81612974329983,25.248027071941483,25.713685989379883,24179700,0.0,0.0
2023-08-24 00:00:00-03:00,25.70437463450989,25.70437463450989,25.275967472821623,25.415666580200195,18660400,0.0,0.0
2023-08-25 00:00:00-03:00,25.3784111431196,25.4249763245862,24.838246866907113,25.01519775390625,22324700,0.0,0.0
2023-08-28 00:00:00-03:00,25.033825337722426,26.067588815098734,24.884814610072436,25.862699508666992,34277600,0.0,0.0
2023-08-29 00:00:00-03:00,26.076905976160916,26.626383779909307,25.974460419965986,26.27248191833496,35384900,0.0,0.0
2023-08-30 00:00:00-03:00,26.365608451761734,26.402862019278565,25.68574683171039,25.76956558227539,17550700,0.0,0.0
2023-08-31 00:00:00-03:00,25.657804350505806,25.741623093538998,25.313217763678434,25.54604721069336,36973000,0.0,0.0
2023-09-01 00:00:00-03:00,25.590459853938352,26.019142931376283,25.46931133188598,25.76752471923828,29402400,0.01765,0.0
2023-09-04 00:00:00-03:00,25.65568853528458,25.82343218644052,25.459984942698714,25.53453826904297,9881600,0.0,0.0
2023-09-05 00:00:00-03:00,25.534542364553246,25.599776313380968,25.115180503164265,25.152456283569336,20654300,0.0,0.0
2023-09-06 00:00:00-03:00,25.217690908272992,25.320202417745058,24.789009645920423,24.910158157348633,19217800,0.0,0.0
2023-09-08 00:00:00-03:00,24.835600683746616,25.264283652246824,24.723771580653725,24.947431564331055,22711500,0.0,0.0
2023-09-11 00:00:00-03:00,25.161769355210563,25.618408659839496,25.059257874225437,25.581132888793945,27622600,0.0,0.0
2023-09-12 00:00:00-03:00,25.609095306412414,25.814118316687722,25.459988632116787,25.73024559020996,16481600,0.0,0.0
2023-09-13 00:00:00-03:00,25.776839329566133,26.130968994494037,25.618413274728212,25.8607120513916,23120200,0.0,0.0
2023-09-14 00:00:00-03:00,25.90730251603868,26.0657285421238,25.599769850990075,25.758195877075195,30245100,0.0,0.0
2023-09-15 00:00:00-03:00,26.0191359425806,26.093689269393494,25.57181598170325,25.70228385925293,35950300,0.0,0.0
2023-09-18 00:00:00-03:00,25.767518509815766,25.907305779264906,25.49726335921297,25.63705062866211,14329800,0.0,0.0
2023-09-19 00:00:00-03:00,25.692857679877513,25.805794111014993,25.46698661266623,25.561100006103516,18953900,0.2693,0.0
2023-09-20 00:00:00-03:00,25.664626371239322,26.20107041061664,25.62698029370783,25.994022369384766,24596100,0.0,0.0
2023-09-21 00:00:00-03:00,25.692861550837367,25.786974958454053,25.372877041979013,25.401111602783203,22405900,0.0,0.0
2023-09-22 00:00:00-03:00,25.52345666747659,25.617568269322533,25.306995316065198,25.335229873657227,16362800,0.0,0.0
2023-09-25 00:00:00-03:00,25.35405513586442,25.58933775124347,25.34464361584159,25.4105224609375,14178000,0.0,0.0
2023-09-26 00:00:00-03:00,25.382288238789037,25.41052279923342,25.015247928331675,25.03407096862793,24245200,0.0,0.0
2023-09-27 00:00:00-03:00,25.231705070848985,25.33522998742087,24.808197475449337,24.987010955810547,22994100,0.0,0.0
2023-09-28 00:00:00-03:00,24.96819206535199,25.768151530403742,24.892901699403687,25.64580535888672,28652900,0.0,0.0
2023-09-29 00:00:00-03:00,25.881084869937187,25.94696370785047,25.429342728477206,25.608156204223633,17625200,0.0,0.0
2023-10-02 00:00:00-03:00,25.558861118998767,25.605949266916436,25.20100017597037,25.370513916015625,12612000,0.01765,0.0
2023-10-03 00:00:00-03:00,25.266921669709255,25.3610961688789,25.003233431280083,25.050321578979492,21358300,0.0,0.0
2023-10-04 00:00:00-03:00,25.144492287042976,25.737788488769205,25.069153058312203,25.624778747558594,23806800,0.0,0.0
2023-10-05 00:00:00-03:00,25.577694434849384,26.20866119917377,25.49293757126633,26.02972984313965,28635400,0.0,0.0
2023-10-06 00:00:00-03:00,25.794295503144095,26.64186417160397,25.643617027913255,26.27458381652832,44140600,0.0,0.0
2023-10-09 00:00:00-03:00,26.0391453754303,26.13331986029878,25.803710061373554,26.04856300354004,14602500,0.0,0.0
2023-10-10 00:00:00-03:00,26.10506630281536,26.41584083750737,25.88846625056341,26.020309448242188,24579700,0.0,0.0
2023-10-11 00:00:00-03:00,26.08623197885906,26.387588875697748,25.973222244430158,26.349918365478516,15882400,0.0,0.0
2023-10-13 00:00:00-03:00,26.312253803521685,26.453514646676968,25.982643972006645,26.076818466186523,22275500,0.0,0.0
2023-10-16 00:00:00-03:00,26.255747534831013,26.2745827925581,25.96380822497732,26.114486694335938,11441300,0.0,0.0
2023-10-17 00:00:00-03:00,25.99206079008319,26.039147137589477,25.615364621345844,25.72837257385254,26816300,0.0,0.0
2023-10-18 00:00:00-03:00,25.49293674785202,25.700120983798183,25.059736611290017,25.191579818725586,55863000,0.0,0.0
2023-10-19 00:00:00-03:00,25.125659584033283,25.80371271151294,25.031485089492726,25.4835205078125,23164800,0.0,0.0
2023-10-20 00:00:00-03:00,25.3516745457223,25.643613830553125,25.18216083316605,25.38934326171875,23846300,0.0,0.0
2023-10-23 00:00:00-03:00,25.332841859488983,25.71895566782342,25.257502623624436,25.417598724365234,16052700,0.0,0.0
2023-10-24 00:00:00-03:00,25.662451689982277,25.784877274676266,25.257502623624436,25.417598724365234,15850100,0.0,0.0
2023-10-25 00:00:00-03:00,25.474101272317586,26.20866012793714,25.398762040681913,25.464685440063477,25565100,0.0,0.0
2023-10-26 00:00:00-03:00,25.615363252408788,26.199241833690763,25.51177113795631,26.09564971923828,28766600,0.0,0.0
2023-10-27 00:00:00-03:00,26.218078684823904,26.274582661494268,25.60594718157935,25.709537506103516,30176000,0.0,0.0
2023-10-30 00:00:00-03:00,25.88846744746234,25.88846744746234,25.417596809721164,25.50235366821289,15110200,0.0,0.0
2023-10-31 00:00:00-03:00,25.502354557887674,25.596529047967064,25.106823136537425,25.25750160217285,25392800,0.0,0.0
2023-11-01 00:00:00-03:00,25.34952239635147,25.764161933551197,25.31182887337612,25.613384246826172,26217000,0.01765,0.0
2023-11-03 00:00:00-03:00,26.150530745530876,26.489781449293343,25.96205773290465,26.32015609741211,35317500,0.0,0.0
2023-11-06 00:00:00-03:00,26.433236562440403,26.593438072405995,26.273035052474814,26.565168380737305,18023400,0.0,0.0
2023-11-07 00:00:00-03:00,26.5651723857969,27.49811009716302,26.33900583129105,27.30963706970215,60774300,0.0,0.0
2023-11-08 00:00:00-03:00,27.3850250110339,27.545226539827574,27.121164938252743,27.432144165039062,23697200,0.0,0.0
2023-11-09 00:00:00-03:00,27.44156508289399,27.733696617068226,27.1211620593177,27.55464744567871,25831200,0.0,0.0
2023-11-10 00:00:00-03:00,27.724274188124973,28.148337563524205,27.582920328795844,27.884475708007812,24499000,0.0,0.0
2023-11-13 00:00:00-03:00,27.78081372290058,27.81850904176985,27.488682191310644,27.696001052856445,15016500,0.0,0.0
2023-11-14 00:00:00-03:00,27.790240334031083,28.336809930457356,27.733699147479925,28.11064338684082,41826500,0.0,0.0
2023-11-16 00:00:00-03:00,28.27084338477553,28.798565291349366,28.054100683537754,28.56297492980957,41237700,0.0,0.0
2023-11-17 00:00:00-03:00,28.544128549879826,28.826836259641976,28.383927035038134,28.69490623474121,24611100,0.0,0.0
2023-11-20 00:00:00-03:00,28.7231792174159,29.05300611486018,28.50643649527697,28.977617263793945,23396400,0.0,0.0
2023-11-21 00:00:00-03:00,28.864531309815465,29.071851985531215,28.7514489388904,28.930498123168945,16598200,0.0,0.0
2023-11-22 00:00:00-03:00,29.118970492228755,29.429949720690356,28.996464285979254,29.109546661376953,38994500,0.0,0.0
2023-11-23 00:00:00-03:00,29.109547164341848,29.335713716456983,28.817415592536292,29.071853637695312,22853000,0.0,0.0
2023-11-24 00:00:00-03:00,28.958768968184305,29.109546667018428,28.647789739662436,28.911651611328125,20490800,0.0,0.0
2023-11-27 00:00:00-03:00,29.053004459053778,29.17551066102497,28.75144907197526,28.836261749267578,18069400,0.0,0.0
2023-11-28 00:00:00-03:00,28.826837412200543,29.26032282415575,28.72317707568436,29.118968963623047,20636100,0.0,0.0
2023-11-29 00:00:00-03:00,29.401676684287864,29.571300228108093,29.062426001823916,29.316864013671875,22551800,0.0,0.0
2023-11-30 00:00:00-03:00,29.495911788858802,29.835162475941637,29.429946776906423,29.769197463989258,43096800,0.0,0.0
2023-12-01 00:00:00-03:00,29.74812674565432,29.87070323836053,29.352113566417845,29.70098304748535,30520400,0.01765,0.0
2023-12-04 00:00:00-03:00,29.531258586504052,29.9367008064323,29.521829488550306,29.73869514465332,12985900,0.0,0.0
2023-12-05 00:00:00-03:00,29.785839093588777,30.134706728811516,29.719837205758342,29.983844757080078,25971100,0.0,0.0
2023-12-06 00:00:00-03:00,30.096992117833086,30.17242310365556,29.53125882495623,29.719837188720703,23288100,0.0,0.0
2023-12-07 00:00:00-03:00,29.888276883069945,30.049835205078125,29.660193053359198,30.049835205078125,20109400,0.24724,0.0
2023-12-08 00:00:00-03:00,29.964307776299055,30.525008335221443,29.878776783170988,30.429975509643555,18519300,0.0,0.0
2023-12-11 00:00:00-03:00,30.26841398764225,30.477488719631424,30.154372071244214,30.220895767211914,19414400,0.0,0.0
2023-12-12 00:00:00-03:00,30.296923960790938,30.353945826913762,29.831256263263466,30.0688419342041,14850200,0.0,0.0
2023-12-13 00:00:00-03:00,30.068840678694706,31.142728881582226,30.068840678694706,30.981168746948242,47226300,0.0,0.0
2023-12-14 00:00:00-03:00,31.11421861484295,31.399320672498835,30.800603813732934,31.237760543823242,42573100,0.0,0.0
2023-12-15 00:00:00-03:00,31.2852810690355,31.39932480733123,30.696069588920217,31.104717254638672,27965300,0.0,0.0
2023-12-18 00:00:00-03:00,31.19974903759771,31.389814655795124,31.047690742608918,31.25676727294922,27821700,0.0,0.0
2023-12-19 00:00:00-03:00,31.38032183400051,31.693933094276645,31.199757994767005,31.27578353881836,23910200,0.0,0.0
2023-12-20 00:00:00-03:00,31.1617361485774,31.33279811441879,30.867128624012896,30.952659606933594,22793900,0.0,0.0
2023-12-21 00:00:00-03:00,31.123722864636303,31.237762971507564,30.933653603004444,31.1617374420166,21813000,0.0,0.0
2023-12-22 00:00:00-03:00,31.190246702168203,31.874494597000886,31.17123941339289,31.655916213989258,32650500,0.0,0.0
2023-12-26 00:00:00-03:00,31.7129341018583,32.10257445423867,31.579886707182503,31.979032516479492,23135400,0.0,0.0
2023-12-27 00:00:00-03:00,31.94101600558394,32.264132641064336,31.903001430758156,32.197608947753906,18176500,0.0,0.0
2023-12-28 00:00:00-03:00,32.1976149079847,32.283145904541016,32.0645674967349,32.283145904541016,12555300,0.0,0.0
2024-01-02 00:00:00-03:00,32.223855996599596,32.223855996599596,31.605814302280937,31.872047424316406,18948200,0.01765,0.0
2024-01-03 00:00:00-03:00,31.86253319431993,32.10975274404202,31.520235061645508,31.520235061645508,18530900,0.0,0.0
2024-01-04 00:00:00-03:00,31.520237553744707,31.59630260241283,31.092360320129952,31.311052322387695,26585200,0.0,0.0
2024-01-05 00:00:00-03:00,31.292035765590153,32.04319763183594,31.263511825175865,32.04319763183594,27726400,0.0,0.0
2024-01-08 00:00:00-03:00,31.8720442857411,32.01466760400641,31.65335229601117,31.70089340209961,11810700,0.0,0.0
2024-01-09 00:00:00-03:00,31.567779653418473,31.795978433739734,31.177936745478288,31.6818790435791,18939900,0.0,0.0
2024-01-10 00:00:00-03:00,31.57728216213641,31.891059976665396,31.55826499515098,31.653350830078125,10081600,0.0,0.0
2024-01-11 00:00:00-03:00,31.57728688074686,31.929099081818187,31.50122182859243,31.710403442382812,20401200,0.0,0.0
2024-01-12 00:00:00-03:00,31.624828090783094,31.834013332382888,31.33957779679064,31.748437881469727,24367500,0.0,0.0
2024-01-15 00:00:00-03:00,31.72942371437716,31.919591804087258,31.548766024087605,31.805492401123047,9858400,0.0,0.0
2024-01-16 00:00:00-03:00,31.567780135526895,31.91958870973501,31.330070953221956,31.35859489440918,35504200,0.0,0.0
2024-01-17 00:00:00-03:00,31.282528940957324,31.529744887484412,31.215970662001794,31.37761116027832,27003400,0.0,0.0
2024-01-18 00:00:00-03:00,31.567783877889273,31.567783877889273,31.130399801113306,31.24449920654297,22607200,0.0,0.0
2024-01-19 00:00:00-03:00,31.330067037935084,31.415642477956755,31.101864655492683,31.320556640625,31832400,0.0,0.0
2024-01-22 00:00:00-03:00,31.330071220208847,31.539252835954883,30.398249839314115,30.807111740112305,36322300,0.0,0.0
2024-01-23 00:00:00-03:00,30.978261301480067,31.016292012688766,30.58841477399211,30.94973373413086,21485900,0.0,0.0
2024-01-24 00:00:00-03:00,31.101868807303543,31.44417061308435,30.721536288667103,30.807111740112305,23505900,0.0,0.0
2024-01-25 00:00:00-03:00,30.978264004347114,31.063835832398482,30.664486126207592,30.740554809570312,15357400,0.0,0.0
2024-01-26 00:00:00-03:00,30.788094639036444,31.292036950256257,30.759567070387973,31.19695472717285,14469000,0.0,0.0
2024-01-29 00:00:00-03:00,31.101870938589094,31.263515081130986,30.854654965892415,31.03531265258789,8787400,0.0,0.0
2024-01-30 00:00:00-03:00,30.968752703770953,31.13039683763363,30.740553914635164,30.835636138916016,21026800,0.0,0.0
2024-01-31 00:00:00-03:00,30.88317622316897,31.69138961127381,30.873669451919042,31.168426513671875,23851600,0.0,0.0
2024-02-01 00:00:00-03:00,31.18522139984903,31.451601607640686,30.671495659404574,31.099599838256836,23214000,0.01765,0.0
2024-02-02 00:00:00-03:00,31.156679098804034,31.289867375362956,30.62392236345998,31.147167205810547,22364400,0.0,0.0
2024-02-05 00:00:00-03:00,31.280348720768146,31.746507587958867,31.204239076838803,31.736995697021484,18657900,0.0,0.0
2024-02-06 00:00:00-03:00,31.927272397785,33.17353721251002,31.660892221243884,33.09743118286133,67268500,0.0,0.0
2024-02-07 00:00:00-03:00,32.82153761010879,33.17353569296549,32.44099659197153,32.85959243774414,47151000,0.0,0.0
2024-02-08 00:00:00-03:00,32.75494562952577,33.14499856565888,32.212677001953125,32.212677001953125,48756600,0.0,0.0
2024-02-09 00:00:00-03:00,32.231704569347734,32.73591836916631,32.098516292347234,32.62175750732422,26972700,0.0,0.0
2024-02-14 00:00:00-03:00,32.53613595366556,32.764457677349746,32.46002629303192,32.62175750732422,12633200,0.0,0.0
2024-02-15 00:00:00-03:00,32.70737734517177,32.945214578512534,32.479052004357044,32.897647857666016,28507200,0.0,0.0
2024-02-16 00:00:00-03:00,32.99278070535975,33.0974296668029,32.61223968722249,32.85959243774414,22841600,0.0,0.0
2024-02-19 00:00:00-03:00,32.89764850841503,33.240131082749514,32.86910557205597,33.22110366821289,28274900,0.0,0.0
2024-02-20 00:00:00-03:00,33.19256715213592,34.200998432726806,33.19256715213592,33.94413375854492,55025400,0.0,0.0
2024-02-21 00:00:00-03:00,33.91558785007537,34.08683093287855,33.75385665893555,33.75385665893555,28407100,0.0,0.0
2024-02-22 00:00:00-03:00,34.09295101927342,34.12242499306937,33.56239700317383,33.56239700317383,21460700,1.125125,0.0
2024-02-23 00:00:00-03:00,33.60169658637232,33.77854791692917,33.27746789769747,33.66064453125,22705500,0.0,0.0
