Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00-03:00,24.298031880158582,24.381559293160787,23.846984805838407,24.16438865661621,716700,0.0,0.0
2021-06-09 00:00:00-03:00,24.331442841526396,25.033070589154104,23.88039734271027,24.51520347595215,1556200,0.0,0.0
2021-06-10 00:00:00-03:00,24.52355167503729,24.840953884226785,24.314733970973695,24.548608779907227,955800,0.0,0.0
2021-06-11 00:00:00-03:00,24.490144931576463,24.506850733569248,23.988982023863723,24.24791717529297,365700,0.0,0.0
2021-06-14 00:00:00-03:00,24.247911115112775,24.398258516013225,23.98062312948932,24.080856323242188,378500,0.0,0.0
2021-06-15 00:00:00-03:00,24.08086080368843,24.164388215164703,23.872043071574186,24.097566604614258,261000,0.0,0.0
2021-06-16 00:00:00-03:00,23.988984953050785,24.715671496939628,23.98063205103446,24.49850082397461,677700,0.0,0.0
2021-06-17 00:00:00-03:00,24.598728843948415,25.183417522850647,24.14768178953689,24.272972106933594,1317300,0.0,0.0
2021-06-18 00:00:00-03:00,24.264614898671383,24.28132069619903,23.67157342481276,23.721689224243164,1087700,0.0,0.0
2021-06-21 00:00:00-03:00,23.73839888480741,23.988979515889866,23.64651857660587,23.91380500793457,428100,0.0,0.0
2021-06-22 00:00:00-03:00,23.85533478718773,23.8970992851544,23.47111096481053,23.78851318359375,404300,0.0,0.0
2021-06-23 00:00:00-03:00,23.638160917736062,23.972270482788037,23.479460626804098,23.588045120239258,894600,0.0,0.0
2021-06-24 00:00:00-03:00,23.588044661317145,23.721687847476822,23.312405390718755,23.521223068237305,321500,0.0,0.0
2021-06-25 00:00:00-03:00,23.63816598665662,23.654871787122072,22.727720572276112,22.894775390625,658200,0.0,0.0
2021-06-28 00:00:00-03:00,22.8446565413852,22.8446565413852,22.32678794796266,22.64419174194336,661500,0.0,0.0
2021-06-29 00:00:00-03:00,22.477139806115076,22.594077222381966,22.2098533728463,22.485492706298828,626400,0.0,0.0
2021-06-30 00:00:00-03:00,22.41032046642836,22.50220078459799,22.176444017066107,22.335145950317383,427600,0.0,0.0
2021-07-01 00:00:00-03:00,22.314255194192743,22.339326370133453,21.904741254625083,22.15546417236328,562100,0.015,0.0
2021-07-02 00:00:00-03:00,22.16381820653324,22.381110729426354,22.096959091338977,22.2891788482666,287200,0.0,0.0
2021-07-05 00:00:00-03:00,22.230676385155405,22.230676385155405,21.97995351820452,22.09695816040039,340800,0.0,0.0
2021-07-06 00:00:00-03:00,22.08024889883363,22.096964079917555,21.812812377680498,21.888029098510742,426100,0.0,0.0
2021-07-07 00:00:00-03:00,22.046809752619566,22.297532586841413,21.7543021704309,22.122026443481445,629500,0.0,0.0
2021-07-08 00:00:00-03:00,21.6874469552465,22.063528882938975,21.654016600404294,21.913095474243164,613000,0.0,0.0
2021-07-12 00:00:00-03:00,21.91308984600136,22.34767478304724,21.904732259437402,22.247386932373047,416500,0.0,0.0
2021-07-13 00:00:00-03:00,22.28917652699376,22.389465986364183,21.82116276937451,22.280818939208984,420100,0.0,0.0
2021-07-14 00:00:00-03:00,22.631830095756207,22.924339297720365,22.29753454810299,22.45632553100586,675100,0.0,0.0
2021-07-15 00:00:00-03:00,22.39782294212183,22.481397229512343,21.996668275503716,22.00502586364746,551900,0.0,0.0
2021-07-16 00:00:00-03:00,22.03009766456559,22.163815880923302,21.6874445358931,21.729230880737305,388200,0.0,0.0
2021-07-19 00:00:00-03:00,21.51194232218948,21.712519683477016,21.378224081331123,21.520299911499023,290800,0.0,0.0
2021-07-20 00:00:00-03:00,21.60386462886671,21.921444911541272,21.386572185332977,21.896373748779297,342100,0.0,0.0
2021-07-21 00:00:00-03:00,21.80444555337474,22.096954722281744,21.79608796637206,21.93816375732422,322100,0.0,0.0
2021-07-22 00:00:00-03:00,21.787731985933053,21.971595725456204,21.64565618450464,21.72087287902832,276000,0.0,0.0
2021-07-23 00:00:00-03:00,21.82951581555512,21.837871807554563,21.545364266177668,21.670724868774414,225500,0.0,0.0
2021-07-26 00:00:00-03:00,21.762659640912403,22.180529434994007,21.712514117908942,22.03009605407715,494200,0.0,0.0
2021-07-27 00:00:00-03:00,22.013379290722195,22.339317196483282,21.862945920664263,22.247386932373047,645000,0.0,0.0
2021-07-28 00:00:00-03:00,22.18053479086938,23.233565523466435,22.138746844942737,22.99955940246582,1204300,0.0,0.0
2021-07-29 00:00:00-03:00,23.333853173565597,23.333853173565597,22.798980259940215,23.17506217956543,3311100,0.0,0.0
2021-07-30 00:00:00-03:00,22.982844068655943,23.40907154994213,22.798981889963663,22.95777130126953,1091500,0.0,0.0
2021-08-02 00:00:00-03:00,23.229530785444847,23.839953622759293,23.079015215714126,23.170995712280273,1673500,0.015,0.0
2021-08-03 00:00:00-03:00,23.547287731245298,23.681079011940724,22.928502659299483,23.363325119018555,1229000,0.0,0.0
2021-08-04 00:00:00-03:00,23.32987290914978,23.32987290914978,22.627467996193218,22.677640914916992,1034000,0.0,0.0
2021-08-05 00:00:00-03:00,22.869967090154994,23.087378300210737,22.535488918883747,22.895051956176758,1560900,0.0,0.0
2021-08-06 00:00:00-03:00,22.82815993416914,23.48039366754351,22.727817264368763,23.371688842773438,1104900,0.0,0.0
2021-08-09 00:00:00-03:00,23.371686870372187,23.722889374870515,23.34660040758022,23.538925170898438,870600,0.0,0.0
2021-08-10 00:00:00-03:00,23.697807529465415,23.697807529465415,23.129193688065634,23.229537963867188,801000,0.0,0.0
2021-08-11 00:00:00-03:00,23.41350061849583,23.689445383417095,22.869973244550096,23.480396270751953,945500,0.0,0.0
2021-08-12 00:00:00-03:00,23.480387589604057,23.564007522737857,23.045565213242345,23.07901382446289,1559900,0.0,0.0
2021-08-13 00:00:00-03:00,23.09573756580521,23.35495791676099,22.80306860444609,23.346595764160156,925400,0.0,0.0
2021-08-16 00:00:00-03:00,23.341431399376987,23.593227741212125,23.039278030395508,23.039278030395508,1370200,0.10384,0.0
2021-08-17 00:00:00-03:00,23.04766915993693,23.232320125654372,22.678370430245803,23.07284927368164,888600,0.0,0.0
2021-08-18 00:00:00-03:00,23.022488480853337,23.618403375560934,22.896591125719368,23.165172576904297,1407900,0.0,0.0
2021-08-19 00:00:00-03:00,22.99730970385041,23.467327270695858,22.711941495190576,22.930164337158203,1069500,0.0,0.0
2021-08-20 00:00:00-03:00,22.930161536604437,23.056058883666992,22.59443474414708,23.056058883666992,1163500,0.0,0.0
2021-08-23 00:00:00-03:00,23.123209647452512,23.307860627121887,22.98891889907769,23.28268051147461,1623400,0.0,0.0
2021-08-24 00:00:00-03:00,23.333037857651888,23.87859579387821,23.333037857651888,23.76948356628418,1514800,0.0,0.0
2021-08-25 00:00:00-03:00,23.74430639997549,23.95413589477539,23.61001405050131,23.95413589477539,1104800,0.0,0.0
2021-08-26 00:00:00-03:00,24.004491375409057,24.012884746204314,23.492506963000952,23.55965232849121,1807100,0.0,0.0
2021-08-27 00:00:00-03:00,23.63518877525379,23.8701983321404,23.467324577353125,23.861804962158203,1399100,0.0,0.0
2021-08-30 00:00:00-03:00,23.928953608775696,23.93734697991107,23.584833396584653,23.819841384887695,1363600,0.0,0.0
2021-08-31 00:00:00-03:00,23.83662798300147,24.264680303085658,23.761089244111798,24.02967071533203,1688600,0.0,0.0
2021-09-01 00:00:00-03:00,24.05906337455485,24.52932734733726,24.05066560339842,24.453750610351562,1274700,0.015,0.0
2021-09-02 00:00:00-03:00,24.428555426046604,24.428555426046604,23.462834240971258,23.496423721313477,2772400,0.0,0.0
2021-09-03 00:00:00-03:00,23.605590164389678,23.63078187104703,22.975771870583856,23.076541900634766,2094800,0.0,0.0
2021-09-06 00:00:00-03:00,23.093337520582594,23.588794708251953,22.97577195120707,23.588794708251953,1039900,0.0,0.0
2021-09-08 00:00:00-03:00,23.328472950331744,23.412447451445768,22.329160690307617,22.329160690307617,1961900,0.0,0.0
2021-09-09 00:00:00-03:00,22.337562293267506,22.86660910892596,22.169610058801627,22.65666961669922,1394100,0.0,0.0
2021-09-10 00:00:00-03:00,23.059746488973666,23.084939797480793,22.46351926970181,22.50550651550293,997200,0.0,0.0
2021-09-13 00:00:00-03:00,22.67346176896999,22.91699231234686,22.64826845705518,22.79942512512207,1398700,0.0,0.0
2021-09-14 00:00:00-03:00,22.841410489317443,22.96737382622879,22.606277752495064,22.614675521850586,1033900,0.0,0.0
2021-09-15 00:00:00-03:00,22.631473150483032,22.67346039942725,22.303966522216797,22.303966522216797,2046100,0.0,0.0
2021-09-16 00:00:00-03:00,22.278781095539767,22.345961673820124,21.80011767336699,22.320768356323242,9798700,0.0,0.0
2021-09-17 00:00:00-03:00,22.320758042826885,22.320758042826885,21.71613311767578,21.71613311767578,2157300,0.0,0.0
2021-09-20 00:00:00-03:00,21.380233693783243,21.51459642085366,21.002343629351373,21.313053131103516,2151100,0.0,0.0
2021-09-21 00:00:00-03:00,21.514598079711735,21.52299424919699,21.23747803707696,21.296260833740234,2209100,0.0,0.0
2021-09-22 00:00:00-03:00,21.472607021807484,21.984859800277135,21.472607021807484,21.808509826660156,2337100,0.0,0.0
2021-09-23 00:00:00-03:00,21.917684020567293,22.673465896784524,21.85890121710869,22.547502517700195,1309600,0.0,0.0
2021-09-24 00:00:00-03:00,22.455127245541398,22.505512273736347,22.110826616405436,22.245187759399414,2195500,0.0,0.0
2021-09-27 00:00:00-03:00,22.270388803781422,22.925399202785055,22.052051470209637,22.833026885986328,1767400,0.0,0.0
2021-09-28 00:00:00-03:00,22.73224593631376,23.14372711220477,22.219993108380976,22.261981964111328,4186500,0.0,0.0
2021-09-29 00:00:00-03:00,22.631476501990157,22.67346375715229,22.085632574615747,22.60628318786621,1628600,0.0,0.0
2021-09-30 00:00:00-03:00,22.82461474296805,22.82461474296805,22.438325364681884,22.673458099365234,2752300,0.0,0.0
2021-10-01 00:00:00-03:00,22.72807827333356,23.400259017944336,22.702872557134143,23.400259017944336,2453400,0.015,0.0
2021-10-04 00:00:00-03:00,19.157118152075743,19.350371007000653,18.417721289766604,18.703397750854492,4303100,0.0,0.0
2021-10-05 00:00:00-03:00,18.694996300680234,19.022683363455293,18.468135286789277,18.821029663085938,3490300,0.0,0.0
2021-10-06 00:00:00-03:00,18.46813468713232,18.955464847851697,18.33369889125119,18.938661575317383,3805700,0.0,0.0
2021-10-07 00:00:00-03:00,19.031091103192914,19.08990658186098,18.53535835070263,18.644588470458984,2390800,0.0,0.0
2021-10-08 00:00:00-03:00,18.66138623744086,19.064695234040446,18.66138623744086,18.74540901184082,1772600,0.0,0.0
2021-10-11 00:00:00-03:00,18.787423224443668,18.795825663049033,18.28328812633098,18.375713348388672,1503100,0.0,0.0
2021-10-13 00:00:00-03:00,18.3925120283121,18.3925120283121,17.93038923867044,18.358903884887695,1355700,0.0,0.0
2021-10-14 00:00:00-03:00,18.358908425907252,18.476539360889674,18.00601401835869,18.2160701751709,2159400,0.0,0.0
2021-10-15 00:00:00-03:00,18.199264731310496,18.636181908499417,18.148851703973698,18.5689640045166,2044900,0.0,0.0
2021-10-18 00:00:00-03:00,18.451331065047526,18.871443356356636,18.258079795669627,18.78742218017578,1711400,0.0,0.0
2021-10-19 00:00:00-03:00,18.64458466118912,18.64458466118912,18.232874792027378,18.300092697143555,822200,0.0,0.0
2021-10-20 00:00:00-03:00,18.484940817600833,18.82103033012788,18.30849442449959,18.78742218017578,1799800,0.0,0.0
2021-10-21 00:00:00-03:00,18.442934791772892,18.86304718700597,18.17406151263837,18.535358428955078,1680600,0.0,0.0
2021-10-22 00:00:00-03:00,18.40091685017051,18.40091685017051,17.31702804196185,17.84636878967285,1980300,0.0,0.0
2021-10-25 00:00:00-03:00,17.863180713821034,18.4261314340592,17.863180713821034,18.249683380126953,1122900,0.0,0.0
2021-10-26 00:00:00-03:00,18.2244785407205,18.2244785407205,17.90519218107091,18.081640243530273,1160500,0.0,0.0
2021-10-27 00:00:00-03:00,18.09843512845087,18.501742473279624,18.031215635045147,18.140445709228516,1285400,0.0,0.0
2021-10-28 00:00:00-03:00,17.947199171766318,18.17405861099492,17.79595847721302,18.02281951904297,959400,0.0,0.0
2021-10-29 00:00:00-03:00,18.06484046430469,18.22448368922951,17.653130339058393,17.66993522644043,700700,0.0,0.0
2021-11-01 00:00:00-03:00,17.84454371345611,18.31546592404252,17.8109073292414,18.307056427001953,1362800,0.01765,0.0
2021-11-03 00:00:00-03:00,18.248188846711887,18.72751887933957,18.147276501131014,18.50887680053711,1198000,0.0,0.0
2021-11-04 00:00:00-03:00,18.500472962284732,18.6182027315087,17.583858491746618,17.592267990112305,1593200,0.0,0.0
2021-11-05 00:00:00-03:00,17.89500440596666,17.89500440596666,17.188622547576667,17.373626708984375,1546000,0.0,0.0
2021-11-08 00:00:00-03:00,17.373621270487938,17.64271873155322,17.247482036107012,17.331575393676758,743200,0.0,0.0
2021-11-09 00:00:00-03:00,17.36521423208454,17.60067534581584,17.045661352829136,17.14657211303711,1134900,0.0,0.0
2021-11-10 00:00:00-03:00,17.146572336185162,17.861363580075775,17.104526452875916,17.57544708251953,1014800,0.0,0.0
2021-11-11 00:00:00-03:00,17.701582498845546,17.810904338065775,17.37362018907944,17.583852767944336,999700,0.0,0.0
2021-11-12 00:00:00-03:00,17.55021256303299,17.743626108472792,17.297932561029516,17.55862045288086,805800,0.0,0.0
2021-11-16 00:00:00-03:00,17.56703650879008,17.718404245745745,17.11293490187062,17.36521339416504,1094800,0.0,0.0
2021-11-17 00:00:00-03:00,17.37362700761161,17.55863117219927,17.180213344095254,17.339990615844727,1135200,0.0,0.0
2021-11-18 00:00:00-03:00,17.33998598706564,17.365212873169693,16.87747329313891,17.0456600189209,1122800,0.0,0.0
2021-11-19 00:00:00-03:00,17.05406758975497,17.138159339202318,16.86065239576306,17.012020111083984,1810900,0.0,0.0
2021-11-22 00:00:00-03:00,17.049984140390873,17.29708451188609,16.89661071143494,16.990339279174805,1363700,0.264551,0.0
2021-11-23 00:00:00-03:00,17.118143394941498,17.169267310014703,16.819917577481203,17.13518524169922,792400,0.0,0.0
2021-11-24 00:00:00-03:00,17.101107849506437,17.603831137700244,17.007379283002336,17.59531021118164,866500,0.0,0.0
2021-11-25 00:00:00-03:00,17.561226531354936,17.9105763608066,17.527142828383845,17.748682022094727,973800,0.0,0.0
2021-11-26 00:00:00-03:00,17.38228763887848,17.433411560186904,17.143708255972406,17.34820556640625,857000,0.0,0.0
2021-11-29 00:00:00-03:00,17.484538062580576,17.62939053520703,17.245957041431044,17.280040740966797,974500,0.0,0.0
2021-11-30 00:00:00-03:00,17.28004426620186,17.373771208645557,16.89661069420307,17.126670837402344,1110900,0.0,0.0
2021-12-01 00:00:00-03:00,17.17583233168562,17.474320318295977,16.971155273428742,17.064966201782227,1084400,0.01765,0.0
2021-12-02 00:00:00-03:00,17.158777848582034,17.704583360120175,17.14172101968928,17.619300842285156,994500,0.0,0.0
2021-12-03 00:00:00-03:00,17.619307730854715,17.994549980058927,17.50844155296428,17.65342140197754,690800,0.0,0.0
2021-12-06 00:00:00-03:00,17.602238283008628,18.130988420148896,17.602238283008628,17.806915283203125,737700,0.0,0.0
2021-12-07 00:00:00-03:00,17.823980268605897,17.968960080128873,17.491380194312168,17.568134307861328,503200,0.0,0.0
2021-12-08 00:00:00-03:00,17.576662467878435,17.670471784585384,17.2696460181457,17.406097412109375,668500,0.0,0.0
2021-12-09 00:00:00-03:00,17.40609700926752,17.40609700926752,16.860291446044783,17.0137996673584,1064200,0.0,0.0
2021-12-10 00:00:00-03:00,17.02232551574707,17.18436214336448,16.817648440843982,17.02232551574707,760400,0.0,0.0
2021-12-13 00:00:00-03:00,17.022325684207477,17.218475972897657,16.647085189819336,16.647085189819336,1339600,0.0,0.0
2021-12-14 00:00:00-03:00,16.68119292809677,17.005266103106322,16.621495666023538,16.723834991455078,1204500,0.0,0.0
2021-12-15 00:00:00-03:00,16.732364785674903,16.800590466053016,16.433876824034957,16.681194305419922,685500,0.0,0.0
2021-12-16 00:00:00-03:00,16.7323701069801,16.885876716678336,16.63003074055223,16.851764678955078,1242700,0.0,0.0
2021-12-17 00:00:00-03:00,16.57886055631938,16.783537646319754,16.4424091629858,16.467992782592773,1421600,0.0,0.0
2021-12-20 00:00:00-03:00,16.45945934376054,16.45945934376054,16.126859377347923,16.271839141845703,1136800,0.0,0.0
2021-12-21 00:00:00-03:00,16.297429286167706,16.39976701742598,16.212146759033203,16.212146759033203,707900,0.0,0.0
2021-12-22 00:00:00-03:00,16.22067419233697,16.36565399169922,16.178032118037002,16.36565399169922,720500,0.0,0.0
2021-12-23 00:00:00-03:00,16.382713165430157,16.56180666763885,16.280375415564507,16.433883666992188,686000,0.0,0.0
2021-12-27 00:00:00-03:00,16.56180374604194,16.67266989327717,16.37418348663273,16.58738899230957,668800,0.0,0.0
2021-12-28 00:00:00-03:00,16.664141991117614,16.672668779341546,16.485048532467637,16.52768898010254,516000,0.0,0.0
2021-12-29 00:00:00-03:00,16.527691315396304,16.53621973145408,16.305959004410386,16.47652244567871,516300,0.0,0.0
2021-12-30 00:00:00-03:00,16.561799942731056,16.561799942731056,16.186557883455652,16.28036880493164,1557400,0.0,0.0
2022-01-03 00:00:00-03:00,16.466160500208826,16.7990683405483,16.252757704476526,16.542984008789062,1289800,0.01765,0.0
2022-01-04 00:00:00-03:00,16.517375747402642,16.9441813138568,16.517375747402642,16.910036087036133,984800,0.0,0.0
2022-01-05 00:00:00-03:00,16.88443279663836,16.99540155383689,16.542986960045695,16.56859588623047,868800,0.0,0.0
2022-01-06 00:00:00-03:00,16.82468142535561,16.901506588514422,16.51738240085504,16.86736297607422,1865700,0.0,0.0
2022-01-07 00:00:00-03:00,16.935648775149378,17.157587914460667,16.611275560719648,17.13197898864746,985600,0.0,0.0
2022-01-10 00:00:00-03:00,17.13198568069459,17.268563415445854,16.944191702445366,17.22588348388672,851600,0.0,0.0
2022-01-11 00:00:00-03:00,17.217334623125012,17.54170609970794,17.174654722673047,17.473417282104492,1195800,0.0,0.0
2022-01-12 00:00:00-03:00,17.47341636196868,17.635602905786453,17.251477309411136,17.481952667236328,999300,0.0,0.0
2022-01-13 00:00:00-03:00,17.41367326742525,17.891695223905845,17.38806596591222,17.703901290893555,1150100,0.0,0.0
2022-01-14 00:00:00-03:00,17.60146601421598,17.849012448690505,17.567320780145355,17.712434768676758,890700,0.0,0.0
2022-01-17 00:00:00-03:00,17.70390046983587,17.8575507843267,17.422208769314196,17.66122055053711,658300,0.0,0.0
2022-01-18 00:00:00-03:00,17.652679328659946,17.925834643681252,17.5929268070158,17.772184371948242,924400,0.0,0.0
2022-01-19 00:00:00-03:00,17.772184423655087,18.05387604660713,17.592926858201107,17.63560676574707,1113600,0.0,0.0
2022-01-20 00:00:00-03:00,17.755107923265996,17.755107923265996,17.481952667236328,17.481952667236328,777100,0.0,0.0
2022-01-21 00:00:00-03:00,17.48194984113185,17.712425161698764,17.405124734276214,17.49048614501953,627000,0.0,0.0
2022-01-24 00:00:00-03:00,17.43927276903185,17.62706660051881,17.191724800671366,17.481952667236328,1860700,0.0,0.0
2022-01-25 00:00:00-03:00,17.251479994487816,18.070947518255178,17.251479994487816,18.036802291870117,1026000,0.0,0.0
2022-01-26 00:00:00-03:00,18.011198858622706,18.30996314095804,17.89169216880796,18.207529067993164,1511400,0.0,0.0
2022-01-27 00:00:00-03:00,18.16484719367042,18.591652800050635,18.09655836177495,18.344104766845703,1283000,0.0,0.0
2022-01-28 00:00:00-03:00,18.344110396994584,18.58312219605298,18.147780148554478,18.566049575805664,931000,0.0,0.0
2022-01-31 00:00:00-03:00,18.608721829263207,18.975774872637228,18.42946427494604,18.85626983642578,1133300,0.0,0.0
2022-02-01 00:00:00-03:00,18.837178935869037,19.178897782958032,18.837178935869037,19.067838668823242,1051400,0.01765,0.0
2022-02-02 00:00:00-03:00,19.06783557917513,19.076378711911694,18.70048901868265,18.820091247558594,963600,0.0,0.0
2022-02-03 00:00:00-03:00,18.820088310038333,19.07637573438899,18.640685809444307,18.973859786987305,1111200,0.0,0.0
2022-02-04 00:00:00-03:00,18.9738636888837,19.170352492691062,18.86280621667609,19.084922790527344,1140500,0.0,0.0
2022-02-07 00:00:00-03:00,19.07637933144143,19.1276365000895,18.83717649535708,18.990949630737305,995500,0.0,0.0
2022-02-08 00:00:00-03:00,19.07638461586364,19.119098663330078,18.683410164975726,19.119098663330078,879800,0.0,0.0
2022-02-09 00:00:00-03:00,19.11909517138485,19.11909517138485,18.34168791754017,18.358774185180664,1696200,0.0,0.0
2022-02-10 00:00:00-03:00,18.47837444283345,18.82009327129748,18.256259485542415,18.597976684570312,663100,0.0,0.0
2022-02-11 00:00:00-03:00,19.392472648960407,19.811076474512674,19.28141352680054,19.529159545898438,3838700,0.0,0.0
2022-02-14 00:00:00-03:00,19.52060762131053,19.56332164633152,19.324120499116983,19.375377655029297,902600,0.0,0.0
2022-02-15 00:00:00-03:00,19.56332921796959,19.76835955040779,19.409556061281876,19.597501754760742,812300,0.0,0.0
2022-02-16 00:00:00-03:00,19.597501320144126,19.75127447342159,19.43518503285834,19.51207160949707,612700,0.0,0.0
2022-02-17 00:00:00-03:00,19.512070243911435,19.563327414937866,19.102009616827797,19.16180992126465,462200,0.0,0.0
2022-02-18 00:00:00-03:00,19.307036428085837,19.426637015264074,19.11909078602199,19.255779266357422,708700,0.0,0.0
2022-02-21 00:00:00-03:00,19.25578412563121,19.25578412563121,18.709034954622524,18.87135124206543,599800,0.0,0.0
2022-02-22 00:00:00-03:00,18.977058766826243,19.173667536166846,18.874479356919093,18.99415397644043,734700,0.01366,0.0
2022-02-23 00:00:00-03:00,19.00270262928749,19.20785982117094,18.712062866508166,18.771900177001953,309700,0.0,0.0
2022-02-24 00:00:00-03:00,18.35303814480833,18.47271440127247,18.002561056798385,18.387231826782227,815300,0.0,0.0
2022-02-25 00:00:00-03:00,18.387229425321244,18.6607723236084,18.267554814931685,18.6607723236084,809400,0.0,0.0
2022-03-02 00:00:00-03:00,18.658761507515102,18.658761507515102,18.30800086751939,18.342222213745117,575000,0.01765,0.0
2022-03-03 00:00:00-03:00,18.31655620407582,18.88975069924797,18.290890194406522,18.342222213745117,583000,0.0,0.0
2022-03-04 00:00:00-03:00,18.307999031936124,18.384995421460655,17.709140218900625,17.9829044342041,1621000,0.0,0.0
2022-03-07 00:00:00-03:00,18.111237759158822,18.111237759158822,17.512377097680336,17.58081817626953,866000,0.0,0.0
2022-03-08 00:00:00-03:00,17.83747238136928,17.83747238136928,17.358384859807103,17.538042068481445,1236400,0.0,0.0
2022-03-09 00:00:00-03:00,17.803246136807964,18.410661933980823,17.68347469726549,18.2994441986084,1765000,0.0,0.0
2022-03-10 00:00:00-03:00,18.09412635818036,18.282340540599,17.914469145977797,18.196788787841797,951900,0.0,0.0
2022-03-11 00:00:00-03:00,18.38500133849648,18.52188349020242,18.136903050440942,18.196788787841797,1657400,0.0,0.0
2022-03-14 00:00:00-03:00,18.20534300585338,18.70154118319009,18.20534300585338,18.350780487060547,924300,0.0,0.0
2022-03-15 00:00:00-03:00,18.50476907185028,18.56465642890657,18.102678036482672,18.444883346557617,1962500,0.0,0.0
2022-03-16 00:00:00-03:00,18.47910792550944,18.93252942875243,18.461997249072066,18.8983097076416,1455700,0.0,0.0
2022-03-17 00:00:00-03:00,18.83842482523338,19.394508780526653,18.812758809414678,19.30040168762207,1780500,0.0,0.0
2022-03-18 00:00:00-03:00,19.360281629986154,19.548495759447437,19.214844180749484,19.46294403076172,2174800,0.0,0.0
2022-03-21 00:00:00-03:00,19.46294121630584,19.91636417053807,19.43727521188253,19.830812454223633,1134300,0.0,0.0
2022-03-22 00:00:00-03:00,19.72815720215135,20.232910715989803,19.72815720215135,20.155914306640625,849600,0.0,0.0
2022-03-23 00:00:00-03:00,20.15590805715382,20.292790157607982,19.959140241721382,20.036136627197266,588200,0.0,0.0
2022-03-24 00:00:00-03:00,20.019030646023534,20.301350248312136,19.950589579764593,20.027585983276367,599000,0.0,0.0
2022-03-25 00:00:00-03:00,20.027588038948018,20.181580861777704,19.856484539856393,20.04469871520996,1037800,0.0,0.0
2022-03-28 00:00:00-03:00,20.08746700692674,20.25001511312731,19.86503318574789,20.036136627197266,385500,0.0,0.0
2022-03-29 00:00:00-03:00,20.25001815756133,20.532337736163026,20.061805649081396,20.455341339111328,1612900,0.0,0.0
2022-03-30 00:00:00-03:00,20.36123339547699,20.558002863813993,20.301347674064502,20.463895797729492,724700,0.0,0.0
2022-03-31 00:00:00-03:00,20.46389444600334,20.66921760518236,20.19013023376465,20.19013023376465,827500,0.0,0.0
2022-04-01 00:00:00-03:00,20.316544539538455,20.676129470901305,20.162436478527948,20.239490509033203,610900,0.01765,0.0
2022-04-04 00:00:00-03:00,20.119626998901367,20.222366238260136,19.879903195720775,20.119626998901367,551800,0.0,0.0
2022-04-05 00:00:00-03:00,20.07682196502509,20.07682196502509,19.58881256995977,19.60593605041504,495700,0.0,0.0
2022-04-06 00:00:00-03:00,19.443263756232167,19.68298755287895,19.37477147618805,19.53744125366211,1055400,0.0,0.0
2022-04-07 00:00:00-03:00,19.486072451875216,19.665864074621727,19.36621137004421,19.53744125366211,494800,0.0,0.0
2022-04-08 00:00:00-03:00,19.366213168315205,19.819973953372628,19.366213168315205,19.58881187438965,543600,0.0,0.0
2022-04-11 00:00:00-03:00,19.503205908548114,19.67443587977232,19.46895893451191,19.494644165039062,682600,0.0,0.0
2022-04-12 00:00:00-03:00,19.674425527648918,19.708672483665346,19.169294357299805,19.169294357299805,630300,0.0,0.0
2022-04-13 00:00:00-03:00,19.34053146831661,19.511763031981502,19.1008076057828,19.212108612060547,546200,0.0,0.0
2022-04-14 00:00:00-03:00,19.28059638602856,19.391895733200606,19.11792660202188,19.349088668823242,448700,0.0,0.0
2022-04-18 00:00:00-03:00,19.229229984232934,19.50320080588621,19.229229984232934,19.40902328491211,610900,0.0,0.0
2022-04-19 00:00:00-03:00,19.409025525186046,19.47751783025875,18.963824725720787,19.16073989868164,537800,0.0,0.0
2022-04-20 00:00:00-03:00,19.135051285588904,19.331966406897045,18.998066711375856,19.177858352661133,824800,0.0,0.0
2022-04-22 00:00:00-03:00,19.05799508197173,19.05799508197173,18.68128672941498,18.809709548950195,406300,0.0,0.0
2022-04-25 00:00:00-03:00,18.76690112239203,18.980939683718134,18.458685071527363,18.869640350341797,1215100,0.0,0.0
2022-04-26 00:00:00-03:00,18.83539314184577,18.83539314184577,18.227524419736998,18.296016693115234,1078000,0.0,0.0
2022-04-27 00:00:00-03:00,18.355946738109527,18.518614862424354,17.996361904228248,18.030607223510742,490500,0.0,0.0
2022-04-28 00:00:00-03:00,18.06485221978206,18.26176727504271,17.722390899114764,17.876497268676758,646000,0.0,0.0
2022-04-29 00:00:00-03:00,17.88506639090159,18.29602177837805,17.19158172607422,17.19158172607422,4375000,0.0,0.0
2022-05-02 00:00:00-03:00,17.29239562088107,17.540897974857902,17.155290535703188,17.39522361755371,1910800,0.01765,0.0
2022-05-03 00:00:00-03:00,17.37808795485988,17.686573601437793,17.335241591153462,17.49805450439453,752400,0.0,0.0
2022-05-04 00:00:00-03:00,17.395221194377505,17.51518935301259,17.180994324326445,17.463773727416992,619700,0.0,0.0
2022-05-05 00:00:00-03:00,17.300970424202745,17.300970424202745,16.863947212571954,17.112449645996094,729300,0.0,0.0
2022-05-06 00:00:00-03:00,17.112453512020195,17.755134562361167,16.983917628836487,17.30954360961914,1072600,0.0,0.0
2022-05-09 00:00:00-03:00,17.198139190673828,17.480918697754344,16.915359683593312,17.198139190673828,1158400,0.0,0.0
2022-05-10 00:00:00-03:00,17.420932988402644,17.455210079966427,17.086739517764162,17.1467227935791,612500,0.0,0.0
