Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 00:00:00-03:00,2.0249710626181283,2.0470616349612762,1.9513358214743015,1.958699345588684,454900,0.0,0.0
2022-08-10 00:00:00-03:00,1.943972363756253,2.0176076074150897,1.936608839390369,1.9734264612197876,677300,0.0,0.0
2022-08-11 00:00:00-03:00,2.0249711465312683,2.0249711465312683,1.9660629511750995,2.002880573272705,441900,0.0,0.0
2022-08-12 00:00:00-03:00,2.010244083049206,2.010244083049206,1.966062936853904,1.9734264612197876,513300,0.0,0.0
2022-08-15 00:00:00-03:00,1.9807898978385279,2.0470616141957056,1.9586993257194685,2.032334566116333,833100,0.0,0.0
2022-08-16 00:00:00-03:00,2.032334758347317,2.047061807819667,1.9807900851940932,1.9955171346664429,852300,0.0,0.0
2022-08-17 00:00:00-03:00,1.9881534218782142,2.0396980901560195,1.9807898978385279,2.032334566116333,566400,0.0,0.0
2022-08-18 00:00:00-03:00,2.0176076074150897,2.032334656146857,1.9586994124880202,1.9734264612197876,553000,0.0,0.0
2022-08-19 00:00:00-03:00,1.9660630191087098,1.9660630191087098,1.8850640721349414,1.8997911214828491,721100,0.0,0.0
2022-08-22 00:00:00-03:00,1.8997911442428563,1.9660630426626722,1.8629735204320024,1.9439724683761597,953100,0.0,0.0
2022-08-23 00:00:00-03:00,1.936608839390369,2.0028805586833225,1.9218816150983327,1.9734264612197876,561900,0.0,0.0
2022-08-24 00:00:00-03:00,1.9734265276235736,2.0102441506918676,1.9734265276235736,1.9881535768508911,488600,0.0,0.0
2022-08-25 00:00:00-03:00,1.9734263079890741,2.0176074507538413,1.9660627841949463,1.9660627841949463,478700,0.0,0.0
2022-08-26 00:00:00-03:00,1.9734265337430712,1.9881535830160566,1.9366089105606077,1.936608910560608,516000,0.0,0.0
2022-08-29 00:00:00-03:00,1.94397246837616,1.9881536169491847,1.9292452432915397,1.9439724683761597,690800,0.0,0.0
2022-08-30 00:00:00-03:00,1.9513359158168953,1.9586994402872873,1.8924275444934868,1.914518117904663,697500,0.0,0.0
2022-08-31 00:00:00-03:00,1.93660850317952,1.9734261186171034,1.9218812814442479,1.9513355493545532,610900,0.0,0.0
2022-09-01 00:00:00-03:00,1.9586995179005013,1.9660630426626722,1.8924276194806855,1.9439724683761597,716800,0.0,0.0
2022-09-02 00:00:00-03:00,1.9145181430479852,1.9439724168766475,1.8408828973770142,1.8408828973770142,3001400,0.0,0.0
2022-09-05 00:00:00-03:00,1.870337015660937,1.870337015660937,1.8187923431396487,1.8187923431396484,1035200,0.0,0.0
2022-09-06 00:00:00-03:00,1.818792257446946,1.8408828303438398,1.7967016845500519,1.8261557817459106,905100,0.0,0.0
2022-09-08 00:00:00-03:00,1.8335193060448751,1.862973403240734,1.8114287331479813,1.8261557817459106,820000,0.0,0.0
2022-09-09 00:00:00-03:00,1.8335192875340283,1.8703369086571482,1.8335192875340283,1.8482463359832764,804600,0.0,0.0
2022-09-12 00:00:00-03:00,1.8629732984744074,1.8777003462441453,1.8482462507046697,1.8556097745895386,471800,0.0,0.0
2022-09-13 00:00:00-03:00,1.840882760348144,1.892427428481019,1.833519236329162,1.8629733324050903,445400,0.0,0.0
2022-09-14 00:00:00-03:00,1.8629734710783055,1.8703369956454026,1.833519372809917,1.8408828973770142,604500,0.0,0.0
2022-09-15 00:00:00-03:00,1.8335193900894347,1.9439724351971004,1.8335193900894347,1.936608910560608,1332000,0.0,0.0
2022-09-16 00:00:00-03:00,1.9145179479097347,1.9218814717263009,1.8629732811937723,1.8777003288269043,661000,0.0,0.0
2022-09-19 00:00:00-03:00,1.8850640721349414,1.907154646156803,1.8777005474609878,1.8997911214828491,580800,0.0,0.0
2022-09-20 00:00:00-03:00,1.8997908657422002,1.929244960473048,1.840882676280505,1.8703367710113525,686400,0.0,0.0
2022-09-21 00:00:00-03:00,1.870336957021675,1.892427530266781,1.848246383776569,1.8850640058517456,481600,0.0,0.0
2022-09-22 00:00:00-03:00,1.8777005474609878,1.907154646156803,1.870337022787034,1.8997911214828491,419000,0.0,0.0
2022-09-23 00:00:00-03:00,1.8850640721349414,1.907154646156803,1.870337022787034,1.8997911214828491,308100,0.0,0.0
2022-09-26 00:00:00-03:00,1.8997910055556442,1.8997910055556442,1.8482463359832764,1.8482463359832764,405600,0.0,0.0
2022-09-27 00:00:00-03:00,1.8556099465112084,1.8924275693466939,1.833519372809917,1.8408828973770142,531900,0.0,0.0
2022-09-28 00:00:00-03:00,1.8482462507046697,1.885063870129014,1.8335192029349319,1.8556097745895386,518300,0.0,0.0
2022-09-29 00:00:00-03:00,1.862973558420036,1.862973558420036,1.8261559338584308,1.833519458770752,482000,0.0,0.0
2022-09-30 00:00:00-03:00,1.8482465085953939,1.8556100335077148,1.8187924089461098,1.833519458770752,994400,0.0,0.0
2022-10-03 00:00:00-03:00,1.848246397671134,1.914518117904663,1.848246397671134,1.914518117904663,680400,0.0,0.0
2022-10-04 00:00:00-03:00,1.936608866876111,1.9660629647576795,1.8997910689638788,1.914518117904663,766000,0.0,0.0
2022-10-05 00:00:00-03:00,1.9145179136169648,1.9366086602312305,1.892427342562952,1.9218814373016357,606200,0.0,0.0
2022-10-06 00:00:00-03:00,1.907154593434271,1.9881535381688558,1.907154593434271,1.914518117904663,1144100,0.0,0.0
2022-10-07 00:00:00-03:00,1.9145181610908542,1.9439724351971004,1.8997911118178687,1.936608910560608,490600,0.0,0.0
2022-10-10 00:00:00-03:00,1.943972391346503,1.9586994402872873,1.8997910689638788,1.914518117904663,564000,0.0,0.0
2022-10-11 00:00:00-03:00,1.9145180005379654,1.9292450485759296,1.8629733324050903,1.8629733324050903,544700,0.0,0.0
2022-10-13 00:00:00-03:00,1.8556097236459288,1.8703367710113525,1.8335191525977932,1.8703367710113525,487800,0.0,0.0
2022-10-14 00:00:00-03:00,2.01024395937527,2.1206969936285187,2.002880435462404,2.0765156745910645,3916100,0.0,0.0
2022-10-17 00:00:00-03:00,2.12069711778178,2.2237864585971265,2.105969893533605,2.1943323612213135,3320700,0.0,0.0
2022-10-18 00:00:00-03:00,2.2164227953620235,2.3268758291601013,2.194332223714459,2.267967462539673,3343700,0.0,0.0
2022-10-19 00:00:00-03:00,2.2753309864221944,2.334239353042623,2.231149843127066,2.267967462539673,2543400,0.0,0.0
2022-10-20 00:00:00-03:00,2.2753310220496856,2.3047852936012285,2.216422830067121,2.2237863540649414,2665000,0.0,0.0
2022-10-21 00:00:00-03:00,2.267967498051865,2.267967498051865,2.2090593060693005,2.2237863540649414,3021400,0.0,0.0
2022-10-24 00:00:00-03:00,2.199887692533997,2.215886860494416,2.167889356613159,2.167889356613159,1928300,0.240125,0.0
2022-10-25 00:00:00-03:00,2.135891259709716,2.1518904294605257,2.095893144607544,2.095893144607544,916700,0.0,0.0
2022-10-26 00:00:00-03:00,2.0798937678384197,2.119891878959455,1.9838987588882446,1.9838987588882446,1221100,0.0,0.0
2022-10-27 00:00:00-03:00,1.9838988619485,2.0478955379064714,1.9838988619485,2.0078976154327393,1101200,0.0,0.0
2022-10-28 00:00:00-03:00,1.9998979568481445,2.0318962936416938,1.98389878845137,1.9998979568481445,808300,0.0,0.0
2022-10-31 00:00:00-03:00,1.9838985956333641,2.0318960961587407,1.9439006785288835,1.9918981790542603,984600,0.0,0.0
2022-11-01 00:00:00-03:00,2.0078975994744415,2.0638946904926145,1.9998980150432737,2.0318963527679443,1058800,0.0,0.0
2022-11-03 00:00:00-03:00,2.031896203284053,2.0558949548119996,1.9918982840708082,2.015897035598755,738800,0.0,0.0
2022-11-04 00:00:00-03:00,2.0478955379064714,2.055895122401218,1.9918984464432465,2.0078976154327393,1262700,0.0,0.0
2022-11-07 00:00:00-03:00,2.0158973840586434,2.031896554509493,1.9678998727060937,1.9758994579315186,789600,0.0,0.0
2022-11-08 00:00:00-03:00,1.9758992042529826,2.0318962936416938,1.959900035856208,1.9998979568481445,1216600,0.0,0.0
2022-11-09 00:00:00-03:00,1.9998981461854433,2.0158973160969147,1.8959033510357282,1.9039031267166138,1487300,0.0,0.0
2022-11-10 00:00:00-03:00,1.9119025296844572,1.9838987874329856,1.8319064970165164,1.8639048337936401,2208600,0.0,0.0
2022-11-11 00:00:00-03:00,1.9039028691759694,1.9119024530496027,1.8399060074617788,1.8559051752090454,1529900,0.0,0.0
2022-11-14 00:00:00-03:00,1.8879034963570938,1.9039028547079024,1.8639047449185642,1.8799039125442505,620300,0.0,0.0
2022-11-16 00:00:00-03:00,1.9039029454901764,1.9199021138787382,1.8479056654050783,1.8639048337936401,1396700,0.0,0.0
2022-11-17 00:00:00-03:00,1.863904788539022,1.863904788539022,1.7599101965383035,1.8079077005386353,1541700,0.0,0.0
2022-11-18 00:00:00-03:00,1.8239069294308798,1.887903603567886,1.7519106710267476,1.775909423828125,2664700,0.0,0.0
2022-11-21 00:00:00-03:00,1.783908918712429,1.8239068380439607,1.7759093348461228,1.7919085025787354,1304000,0.0,0.0
2022-11-22 00:00:00-03:00,1.8319065136980055,1.8319065136980055,1.7519106710267476,1.775909423828125,948900,0.0,0.0
2022-11-23 00:00:00-03:00,1.7919085923623765,1.7999081766295024,1.7599102552938735,1.775909423828125,629200,0.0,0.0
2022-11-24 00:00:00-03:00,1.7919085472692475,1.8319064675983345,1.7679097950717955,1.7839089632034302,974800,0.0,0.0
2022-11-25 00:00:00-03:00,1.8079076256226094,1.9119024040391221,1.7839088746169032,1.7999080419540405,2598500,0.0,0.0
2022-11-28 00:00:00-03:00,1.8399060057765735,1.8479055896428798,1.7679097509798163,1.7919085025787354,1515300,0.0,0.0
2022-11-29 00:00:00-03:00,1.8079076703113481,1.8239068380439607,1.7679097509798163,1.7919085025787354,1382500,0.0,0.0
2022-11-30 00:00:00-03:00,1.7999081313350649,1.8079077154008822,1.7679097950717955,1.7839089632034302,1099000,0.0,0.0
2022-12-01 00:00:00-03:00,1.7919084885035284,1.823906823717411,1.775909320896587,1.8159072399139404,807600,0.0,0.0
2022-12-02 00:00:00-03:00,1.8159072558408789,1.8559051752090456,1.8079076719672456,1.8559051752090454,718700,0.0,0.0
2022-12-05 00:00:00-03:00,1.855905235024366,1.855905235024366,1.8159073143670774,1.8239068984985352,581900,0.0,0.0
2022-12-06 00:00:00-03:00,1.8399060218098566,1.8399060218098566,1.7999081021297756,1.8319064378738403,555400,0.0,0.0
2022-12-07 00:00:00-03:00,1.8159073143670774,1.8399060667614506,1.799908146104162,1.8239068984985352,776800,0.0,0.0
2022-12-08 00:00:00-03:00,1.8319065602148676,1.8319065602148676,1.7439111310420516,1.7679098844528198,1412100,0.0,0.0
2022-12-09 00:00:00-03:00,1.7919085597490605,1.7919085597490605,1.6639150230794384,1.6879137754440308,2368700,0.0,0.0
2022-12-12 00:00:00-03:00,1.687913482916465,1.7199120045821437,1.6159172383001559,1.6319164037704468,4670000,0.0,0.0
2022-12-13 00:00:00-03:00,1.655915377490622,1.6799141289643849,1.5839191230693332,1.591918706893921,2924400,0.0,0.0
2022-12-14 00:00:00-03:00,1.5919187515676945,1.639916255862167,1.5839191675186157,1.5839191675186157,2054700,0.0,0.0
2022-12-15 00:00:00-03:00,1.5919186929653415,1.6239170279837207,1.5919186929653415,1.615917444229126,794300,0.0,0.0
2022-12-16 00:00:00-03:00,1.6799142218974823,1.775909423828125,1.6719146376303564,1.775909423828125,1974700,0.0,0.0
2022-12-19 00:00:00-03:00,1.815907209291178,1.815907209291178,1.759910123611197,1.7999080419540405,1128900,0.0,0.0
2022-12-20 00:00:00-03:00,1.8239068691524634,1.9039028999050605,1.7759093651359812,1.8719043731689453,1545300,0.0,0.0
2022-12-21 00:00:00-03:00,1.8719043731689453,1.9678995719270367,1.8639047891661984,1.8719043731689453,2518800,0.0,0.0
2022-12-22 00:00:00-03:00,1.9199020176704336,1.9359011852572603,1.7279118159033902,1.7519105672836304,5506700,0.0,0.0
2022-12-23 00:00:00-03:00,1.8242069482803345,1.8242069482803345,1.7308753208533842,1.8242069482803345,3732400,0.125208,0.0
2022-12-26 00:00:00-03:00,1.8242068920630752,1.8242068920630752,1.7732986412669565,1.7987526655197144,736000,0.0,0.0
2022-12-27 00:00:00-03:00,1.7987526655197144,1.8242068920630752,1.7732986412669565,1.7987526655197144,908200,0.0,0.0
2022-12-28 00:00:00-03:00,1.8157222009063088,1.8581455742775914,1.7902679745929382,1.8326915502548218,1468700,0.0,0.0
2022-12-29 00:00:00-03:00,1.8326916158685458,1.8835996657366867,1.8326916158685458,1.8666303157806396,877400,0.0,0.0
2023-01-02 00:00:00-03:00,1.86663010221837,1.8751147762256568,1.7987525078694904,1.8496607542037964,915200,0.0,0.0
2023-01-03 00:00:00-03:00,1.8581455910667524,1.8666302658176717,1.7987526655197144,1.7987526655197144,745400,0.0,0.0
2023-01-04 00:00:00-03:00,1.8157222270965574,1.832691576689839,1.764813976026109,1.8157222270965576,1465300,0.0,0.0
2023-01-05 00:00:00-03:00,1.8326914061892228,1.8496607542037964,1.7817831598549165,1.8496607542037964,1130300,0.0,0.0
2023-01-06 00:00:00-03:00,1.8496609395096524,1.8920843137962169,1.807237565223088,1.8835996389389038,1157900,0.0,0.0
2023-01-09 00:00:00-03:00,1.8666302961043564,1.9005689956587,1.8326915965500126,1.8411762714385986,1989300,0.0,0.0
2023-01-10 00:00:00-03:00,1.849661029680808,1.9429924576611657,1.8411763544098663,1.9005690813064575,1894900,0.0,0.0
2023-01-11 00:00:00-03:00,1.9005689305696662,1.9769310019517576,1.9005689305696662,1.9599616527557373,946000,0.0,0.0
2023-01-12 00:00:00-03:00,1.9599617888354073,1.9599617888354073,1.8496610114031193,1.8751150369644165,1901000,0.0,0.0
2023-01-13 00:00:00-03:00,1.8751149236261047,1.883599598300361,1.8242068755805654,1.8326915502548218,1489100,0.0,0.0
2023-01-16 00:00:00-03:00,1.832691576689839,1.8496609262831205,1.8072375522999167,1.8157222270965576,754000,0.0,0.0
2023-01-17 00:00:00-03:00,1.8157222270965574,1.8411762514864798,1.8157222270965574,1.8157222270965576,592000,0.0,0.0
2023-01-18 00:00:00-03:00,1.8242068920630752,1.849660916315833,1.7732986412669565,1.7987526655197144,1687100,0.0,0.0
2023-01-19 00:00:00-03:00,1.7987526451420688,1.8072375220874677,1.7563292718680765,1.7732986211776733,1595100,0.0,0.0
2023-01-20 00:00:00-03:00,1.773298574424998,1.7987525977183028,1.7478445511316931,1.7648138999938965,1263700,0.0,0.0
2023-01-23 00:00:00-03:00,1.7732986412669565,1.8072375425612366,1.7732986412669565,1.7987526655197144,695600,0.0,0.0
2023-01-24 00:00:00-03:00,1.7987526752126721,1.8242069018931983,1.7902680004160314,1.8157222270965576,516400,0.0,0.0
2023-01-25 00:00:00-03:00,1.8242069216614267,1.8496609463271845,1.8072375718842548,1.8411762714385986,531100,0.0,0.0
2023-01-26 00:00:00-03:00,1.8496607542037964,1.8835994502329438,1.8411760801965096,1.8496607542037964,681600,0.0,0.0
2023-01-27 00:00:00-03:00,1.8666303617773174,1.8751150369644165,1.84117633621602,1.8751150369644165,834200,0.0,0.0
2023-01-30 00:00:00-03:00,1.8751147762256568,1.9090534722548043,1.8496607542037964,1.8496607542037964,711300,0.0,0.0
2023-01-31 00:00:00-03:00,1.849661029680808,1.9005690813064575,1.849661029680808,1.9005690813064575,676300,0.0,0.0
2023-02-01 00:00:00-03:00,1.9005689886535297,1.9005689886535297,1.8496609395096524,1.8835996389389038,788200,0.0,0.0
2023-02-02 00:00:00-03:00,1.8751150369644165,1.917538412899912,1.8581456865902184,1.8751150369644165,823200,0.0,0.0
2023-02-03 00:00:00-03:00,1.8835996733670972,1.8835996733670972,1.81572227326794,1.8242069482803345,953700,0.0,0.0
2023-02-06 00:00:00-03:00,1.8242069216614267,1.8411762714385986,1.798752694705063,1.8411762714385986,695400,0.0,0.0
2023-02-07 00:00:00-03:00,1.841176145603667,1.841176145603667,1.7732985488434587,1.7817832231521606,1612600,0.0,0.0
2023-02-08 00:00:00-03:00,1.8072375425612366,1.8411762415649138,1.7648139665160372,1.7987526655197144,2319700,0.0,0.0
2023-02-09 00:00:00-03:00,1.7987526188667962,1.8072374956882522,1.764813920743362,1.7902679443359375,1233300,0.0,0.0
2023-02-10 00:00:00-03:00,1.7817833769917775,1.7817833769917775,1.7223906517028809,1.7223906517028809,2129000,0.0,0.0
2023-02-13 00:00:00-03:00,1.7139059043111666,1.7563292777266706,1.696936554944965,1.7308752536773682,1416900,0.0,0.0
2023-02-14 00:00:00-03:00,1.7393599022797543,1.764813925947388,1.7054212040562429,1.7478445768356323,938200,0.0,0.0
2023-02-15 00:00:00-03:00,1.7987527209525416,1.8496609733175184,1.7817833709277522,1.8242069482803345,1455700,0.0,0.0
2023-02-16 00:00:00-03:00,1.832691519280828,1.8666302174042622,1.7563292462125033,1.7902679443359375,1840600,0.0,0.0
2023-02-17 00:00:00-03:00,1.79875274769293,1.8072376251220703,1.7902680725544013,1.8072376251220703,461200,0.0,0.0
2023-02-22 00:00:00-03:00,1.7987525717695647,1.7987525717695647,1.7648138745347566,1.7817832231521606,437600,0.0,0.0
2023-02-23 00:00:00-03:00,1.7902679496150218,1.8072375010173758,1.7308752277238766,1.7478445768356323,1653600,0.0,0.0
2023-02-24 00:00:00-03:00,1.7563292777266706,1.7563292777266706,1.7139059043111666,1.7308752536773682,1966700,0.0,0.0
2023-02-27 00:00:00-03:00,1.739359974861145,1.7478446497710782,1.6969366003114794,1.739359974861145,757900,0.0,0.0
2023-02-28 00:00:00-03:00,1.7478445511316931,1.7648138999938965,1.7393598767005916,1.7648138999938965,552100,0.0,0.0
2023-03-01 00:00:00-03:00,1.7817832488560996,1.7817832488560996,1.7393598767005916,1.7648138999938965,702800,0.0,0.0
2023-03-02 00:00:00-03:00,1.7648139524097712,1.7648139524097712,1.7223905789942675,1.7308752536773682,1127300,0.0,0.0
2023-03-03 00:00:00-03:00,1.7393599022797543,1.7478445768356323,1.7223905531679986,1.7478445768356323,718300,0.0,0.0
2023-03-06 00:00:00-03:00,1.7478445972132781,1.7987526451420688,1.7308752479036813,1.7732986211776733,629600,0.0,0.0
2023-03-07 00:00:00-03:00,1.7732985952742204,1.7987526188667962,1.764813920743362,1.7902679443359375,390300,0.0,0.0
2023-03-08 00:00:00-03:00,1.7817833709277522,1.832691623292729,1.7817833709277522,1.8242069482803345,633900,0.0,0.0
2023-03-09 00:00:00-03:00,1.8242068920630752,1.8411762415649138,1.7987526655197144,1.7987526655197144,425700,0.0,0.0
2023-03-10 00:00:00-03:00,1.7987526451420688,1.815722196742266,1.7563292718680765,1.7732986211776733,543800,0.0,0.0
2023-03-13 00:00:00-03:00,1.7732987679427448,1.7732987679427448,1.7478447418716756,1.7563294172286987,454000,0.0,0.0
2023-03-14 00:00:00-03:00,1.7563293518679646,1.7648140269092356,1.705421301620339,1.7223906517028809,2485900,0.0,0.0
2023-03-15 00:00:00-03:00,1.705421137087116,1.73935983397791,1.6969364628644175,1.7139058113098145,1835000,0.0,0.0
2023-03-16 00:00:00-03:00,1.722390485532513,1.7308751597552114,1.705421137087116,1.7139058113098145,799300,0.0,0.0
2023-03-17 00:00:00-03:00,1.7139059766616098,1.7223906517028809,1.696936626579068,1.7223906517028809,913800,0.0,0.0
2023-03-20 00:00:00-03:00,1.713905883917469,1.730875233081753,1.688451860171043,1.7054212093353271,1153800,0.0,0.0
2023-03-21 00:00:00-03:00,1.7054212356027136,1.713905910315539,1.688451886177063,1.688451886177063,664500,0.0,0.0
2023-03-22 00:00:00-03:00,1.688451959282766,1.7054213094431467,1.6799672842025757,1.6799672842025757,1037100,0.0,0.0
2023-03-23 00:00:00-03:00,1.6969365875572855,1.6969365875572855,1.6545132133264744,1.6714825630187988,1186000,0.0,0.0
2023-03-24 00:00:00-03:00,1.6714825367514121,1.7054212356027136,1.6629978620385868,1.688451886177063,1034100,0.0,0.0
2023-03-27 00:00:00-03:00,1.6969364628644175,1.7478445082006084,1.6969364628644175,1.7139058113098145,904100,0.0,0.0
2023-03-28 00:00:00-03:00,1.7054212823060197,1.7139059572511997,1.6714825825253001,1.6969366073608398,1338700,0.0,0.0
2023-03-29 00:00:00-03:00,1.696936534753185,1.7054212093353271,1.671482511006759,1.7054212093353271,1152400,0.0,0.0
2023-03-30 00:00:00-03:00,1.7139059766616098,1.7393600017854227,1.679967276496526,1.7223906517028809,854700,0.0,0.0
2023-03-31 00:00:00-03:00,1.7223905531679986,1.75632925139151,1.7054212040562429,1.7478445768356323,1471100,0.0,0.0
2023-04-03 00:00:00-03:00,1.7478446768266938,1.7478446768266938,1.688451951537797,1.7223906517028809,1526200,0.0,0.0
2023-04-04 00:00:00-03:00,1.722390558499611,1.730875233081753,1.696936534753185,1.7054212093353271,480400,0.0,0.0
2023-04-05 00:00:00-03:00,1.705421137087116,1.722390485532513,1.688451788641719,1.7139058113098145,737200,0.0,0.0
2023-04-06 00:00:00-03:00,1.7139059572511997,1.7223906321963796,1.68845193241566,1.6969366073608398,464200,0.0,0.0
2023-04-10 00:00:00-03:00,1.696936534753185,1.713905883917469,1.688451860171043,1.7054212093353271,393000,0.0,0.0
2023-04-11 00:00:00-03:00,1.705421301620339,1.7308753267441517,1.705421301620339,1.7223906517028809,707800,0.0,0.0
2023-04-12 00:00:00-03:00,1.7223906250412788,1.7563293246810114,1.7139059501313456,1.739359974861145,847000,0.0,0.0
2023-04-13 00:00:00-03:00,1.739359974861145,1.7563293246810114,1.730875299951212,1.739359974861145,308000,0.0,0.0
2023-04-14 00:00:00-03:00,1.730875299951212,1.7478446497710782,1.7223906250412788,1.739359974861145,410000,0.0,0.0
2023-04-17 00:00:00-03:00,1.7393599022797543,1.7478445768356323,1.7223905531679986,1.7478445768356323,738800,0.0,0.0
2023-04-18 00:00:00-03:00,1.7563294172286987,1.7648140925857216,1.7223907158006067,1.7563294172286987,889200,0.0,0.0
2023-04-19 00:00:00-03:00,1.7478445768356323,1.764813925947388,1.7308752277238766,1.7478445768356323,643300,0.0,0.0
2023-04-20 00:00:00-03:00,1.7563294172286987,1.7563294172286987,1.7393600665146527,1.7563294172286987,382500,0.0,0.0
2023-04-24 00:00:00-03:00,1.7563292777266706,1.7563292777266706,1.696936554944965,1.7308752536773682,1363200,0.0,0.0
2023-04-25 00:00:00-03:00,1.7308752536773682,1.7651499788126068,1.7137378911097487,1.7308752536773682,1198000,0.02,0.0
2023-04-26 00:00:00-03:00,1.7308754543423681,1.7565815011739676,1.7223067720651681,1.7394441366195679,760600,0.0,0.0
2023-04-27 00:00:00-03:00,1.748012625130155,1.765149987784884,1.7394439438027907,1.7565813064575195,590300,0.0,0.0
2023-04-28 00:00:00-03:00,1.7651499964983455,1.782287359237671,1.74801263375902,1.782287359237671,670500,0.0,0.0
2023-05-02 00:00:00-03:00,1.7822874336452117,1.7908561153726026,1.7565813884630388,1.7651500701904297,746900,0.0,0.0
2023-05-03 00:00:00-03:00,1.7651501517997874,1.7737188339233398,1.7480127875526823,1.7737188339233398,655200,0.0,0.0
2023-05-04 00:00:00-03:00,1.7908560406073335,1.7994247219769963,1.7651499964983455,1.782287359237671,530500,0.0,0.0
2023-05-05 00:00:00-03:00,1.7822875160468923,1.7994248802939974,1.7737188339233398,1.7737188339233398,591600,0.0,0.0
2023-05-08 00:00:00-03:00,1.7994248090466052,1.8422684222614911,1.7822874454780462,1.8251310586929321,835400,0.0,0.0
2023-05-09 00:00:00-03:00,1.8251310994720662,1.8508371453992583,1.8079935312271118,1.8079935312271118,566500,0.0,0.0
2023-05-10 00:00:00-03:00,1.8165620565414429,1.8251309420716808,1.799424694067918,1.8165620565414429,620600,0.0,0.0
2023-05-11 00:00:00-03:00,1.8336996233084433,1.8508369857819682,1.8079933753046804,1.8165620565414429,870900,0.0,0.0
2023-05-12 00:00:00-03:00,1.7994248492513814,1.8079935312271118,1.7737188033241893,1.8079935312271118,847600,0.0,0.0
2023-05-15 00:00:00-03:00,1.8079935312271118,1.8079935312271118,1.7908561672756507,1.8079935312271118,425500,0.0,0.0
2023-05-16 00:00:00-03:00,1.8165622132028425,1.8251310994720662,1.7908561672756507,1.8079935312271118,370900,0.0,0.0
2023-05-17 00:00:00-03:00,1.8079935312271118,1.8165622132028425,1.7908561672756507,1.8079935312271118,489600,0.0,0.0
2023-05-18 00:00:00-03:00,1.807993454092575,1.8508370664368816,1.7994247724824106,1.8336997032165527,737700,0.0,0.0
2023-05-19 00:00:00-03:00,1.8422684222614911,1.8594057858300501,1.8165621726151642,1.8251310586929321,489800,0.0,0.0
2023-05-22 00:00:00-03:00,1.8336997032165527,1.8508370664368816,1.8165621357027395,1.8336997032165527,646900,0.0,0.0
2023-05-23 00:00:00-03:00,1.8336997849573324,1.876543194917984,1.8336997849573324,1.842268466949463,838300,0.0,0.0
2023-05-24 00:00:00-03:00,1.8422684438408465,1.9279552626873318,1.8422684438408465,1.9022492170333862,1033100,0.0,0.0
2023-05-25 00:00:00-03:00,1.9022492545634684,1.9365239827782796,1.87654320840236,1.8936805725097656,543600,0.0,0.0
2023-05-26 00:00:00-03:00,1.919386580802683,1.919386580802683,1.8851118532640891,1.9022492170333862,443500,0.0,0.0
2023-05-29 00:00:00-03:00,1.9022492170333862,1.9279552626873318,1.8851118532640891,1.9022492170333862,496600,0.0,0.0
2023-05-30 00:00:00-03:00,1.9108178538241576,1.9193865355065916,1.8765431270944215,1.8851118087768555,390700,0.0,0.0
2023-05-31 00:00:00-03:00,1.8936805421482554,1.936523951729858,1.8765431783156146,1.9279552698135376,593200,0.0,0.0
2023-06-01 00:00:00-03:00,1.9193863605692518,1.987935807780968,1.9108176796677874,1.9536610841751099,917500,0.0,0.0
2023-06-02 00:00:00-03:00,1.9707985829566104,2.0393482392262756,1.9707985829566104,2.005073308944702,901100,0.0,0.0
2023-06-05 00:00:00-03:00,2.0050734314997998,2.0393483638763428,1.9879360674582756,2.0393483638763428,584500,0.0,0.0
2023-06-06 00:00:00-03:00,2.0393483832955965,2.133603886421508,2.030779496899745,2.116466522216797,1342300,0.0,0.0
2023-06-07 00:00:00-03:00,2.116466327960566,2.2535654333083457,2.116466327960566,2.2449965476989746,1522700,0.0,0.0
2023-06-09 00:00:00-03:00,2.2535653314212425,2.3135460979206783,2.2449964461992833,2.3049774169921875,1117300,0.0,0.0
2023-06-12 00:00:00-03:00,2.313546329779521,2.330683693353974,2.2707029208433887,2.2792716026306152,846800,0.0,0.0
2023-06-13 00:00:00-03:00,2.279271693342412,2.2878403754706595,2.1336038928687002,2.1421725749969482,1852000,0.0,0.0
2023-06-14 00:00:00-03:00,2.150741026936198,2.2107217954143263,2.133603664513876,2.1678783893585205,1190500,0.0,0.0
2023-06-15 00:00:00-03:00,2.1764472349659507,2.2107219623995107,2.159309871249171,2.185015916824341,546600,0.0,0.0
2023-06-16 00:00:00-03:00,2.185015751780843,2.193584432992004,2.150741026936198,2.1678783893585205,439600,0.0,0.0
2023-06-19 00:00:00-03:00,2.1764470592070566,2.287840118664074,2.1678783780406303,2.262134075164795,1441400,0.0,0.0
2023-06-20 00:00:00-03:00,2.2621340123497333,2.3135460979206783,2.2278590843423016,2.3049774169921875,918500,0.0,0.0
2023-06-21 00:00:00-03:00,2.3049774169921875,2.3135460979206783,2.270702693278224,2.3049774169921875,667100,0.0,0.0
2023-06-22 00:00:00-03:00,2.3049775648096964,2.3049775648096964,2.2192905457362375,2.270702838897705,638000,0.0,0.0
2023-06-23 00:00:00-03:00,2.2707030327053865,2.4420766768923228,2.2364280995745007,2.4163706302642822,1431700,0.0,0.0
2023-06-26 00:00:00-03:00,2.4249392113751775,2.5534696434502995,2.4249392113751775,2.5020575523376465,2229300,0.0,0.0
2023-06-27 00:00:00-03:00,2.5277635537773224,2.639156415910615,2.5106261903722005,2.622019052505493,1788500,0.0,0.0
