Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 00:00:00-03:00,3.7421458001414907,3.7518656503338255,3.508869163785949,3.5963480472564697,1090700,0.0,0.0
2023-10-19 00:00:00-03:00,3.615787750794086,3.7129862528021897,3.557468649589224,3.5769083499908447,714900,0.0,0.0
2023-10-20 00:00:00-03:00,3.5769083499908447,3.6255076009948963,3.499149316644853,3.5769083499908447,603400,0.0,0.0
2023-10-23 00:00:00-03:00,3.586628203353356,3.7324259564940356,3.5574686527252197,3.5574686527252197,722700,0.0,0.0
2023-10-24 00:00:00-03:00,3.57690833472568,3.722706087115615,3.57690833472568,3.6741068363189697,773100,0.0,0.0
2023-10-25 00:00:00-03:00,3.6741068487951476,3.722706099756821,3.567188496679466,3.5963480472564697,482900,0.0,0.0
2023-10-26 00:00:00-03:00,3.6060678822229426,3.722706084038479,3.6060678822229426,3.6935465335845947,630800,0.0,0.0
2023-10-27 00:00:00-03:00,3.693546541278238,3.8587842259339444,3.5866281893912855,3.6449472904205322,995300,0.0,0.0
2023-10-30 00:00:00-03:00,3.6449475557958566,3.6643872575542726,3.469990008230589,3.5283093452453613,1114000,0.0,0.0
2023-10-31 00:00:00-03:00,3.5283088644951652,3.557468413159651,3.382510889433244,3.4991490840911865,743700,0.0,0.0
2023-11-01 00:00:00-03:00,3.5380291784924838,3.635227686800166,3.4991495434298874,3.6060681343078613,844000,0.0,0.0
2023-11-03 00:00:00-03:00,3.7518658377578866,3.9754228668283695,3.7129864350463313,3.907383680343628,1923400,0.0,0.0
2023-11-06 00:00:00-03:00,3.9365429944245522,3.965702311239528,3.751865390100604,3.7907450199127197,1147800,0.0,0.0
2023-11-07 00:00:00-03:00,3.790745472208962,3.936543464116814,3.7227062857242204,3.907383680343628,956500,0.0,0.0
2023-11-08 00:00:00-03:00,3.936543464116814,4.053181672251481,3.839344725598406,3.907383680343628,1159700,0.0,0.0
2023-11-09 00:00:00-03:00,3.8101849526339677,3.9851422546911963,3.6255075687229423,3.829624652862549,2291300,0.0,0.0
2023-11-10 00:00:00-03:00,3.829624866981994,3.9657027761903585,3.829624866981994,3.946263074874878,882300,0.0,0.0
2023-11-13 00:00:00-03:00,3.955982675883555,3.9851419925689697,3.84906409991941,3.9851419925689697,1071200,0.0,0.0
2023-11-14 00:00:00-03:00,3.9851419933398042,4.1698193651394195,3.9851419933398042,4.053181171417236,1272500,0.0,0.0
2023-11-16 00:00:00-03:00,4.1212205677166995,4.267018565725719,4.082341163378169,4.257298946380615,1007300,0.0,0.0
2023-11-17 00:00:00-03:00,4.257298215823084,4.422535887646384,4.257298215823084,4.364216327667236,1494000,0.0,0.0
2023-11-20 00:00:00-03:00,4.364216548525255,4.646092891092664,4.335057230539007,4.548893928527832,1386300,0.0,0.0
2023-11-21 00:00:00-03:00,4.558613790063824,4.60721280552064,4.4030961990356445,4.4030961990356445,1412500,0.0,0.0
2023-11-22 00:00:00-03:00,4.45169570980983,4.510014812934265,4.189259514010356,4.2670183181762695,1987100,0.0,0.0
2023-11-23 00:00:00-03:00,4.267018570663099,4.364217081621893,4.169820059704304,4.23785924911499,1193000,0.0,0.0
2023-11-24 00:00:00-03:00,4.257297992159827,4.3836562596779345,4.169819120265913,4.276737689971924,935000,0.0,0.0
2023-11-27 00:00:00-03:00,4.315617786078112,4.471135393817458,4.296178085110694,4.422536373138428,933400,0.0,0.0
2023-11-28 00:00:00-03:00,4.422535889989023,4.58777309842087,4.422535889989023,4.5002946853637695,1173900,0.0,0.0
2023-11-29 00:00:00-03:00,4.558614007629805,4.704411987916617,4.519734608017188,4.568333625793457,2233100,0.0,0.0
2023-11-30 00:00:00-03:00,4.63637280428744,4.684972285515798,4.568333623263539,4.587773323059082,1183400,0.0,0.0
2023-12-01 00:00:00-03:00,4.5877735455834205,4.714131832122803,4.568333844844979,4.714131832122803,1225200,0.0,0.0
2023-12-04 00:00:00-03:00,4.714131370998388,4.772450467509086,4.5197343826293945,4.5197343826293945,918300,0.0,0.0
2023-12-05 00:00:00-03:00,4.5391745221466335,4.733571529388428,4.519734821422453,4.733571529388428,790400,0.0,0.0
2023-12-06 00:00:00-03:00,4.743291850420621,4.908529546639064,4.733571767829396,4.762731552124023,1706800,0.0,0.0
2023-12-07 00:00:00-03:00,4.811330318450928,4.859929801861148,4.782170999188014,4.811330318450928,1314600,0.0,0.0
2023-12-08 00:00:00-03:00,4.811330339374107,4.840490122242853,4.626653413961814,4.694692134857178,1016400,0.0,0.0
2023-12-11 00:00:00-03:00,4.684972268994804,4.82105016708374,4.587773306880849,4.82105016708374,759600,0.0,0.0
2023-12-12 00:00:00-03:00,4.821050609944165,5.005728006054495,4.782171206918732,4.976568222045898,959600,0.0,0.0
2023-12-13 00:00:00-03:00,4.976568190060385,5.2098450701927055,4.947408869718244,5.190405368804932,1336100,0.0,0.0
2023-12-14 00:00:00-03:00,5.248724239947478,5.336202660569272,5.064046853222992,5.102926254272461,1714400,0.0,0.0
2023-12-15 00:00:00-03:00,5.08348631780125,5.180684815913521,5.034886837005615,5.034886837005615,1255100,0.0,0.0
2023-12-18 00:00:00-03:00,4.996007430825152,5.12236570993519,4.986287812766917,5.09320592880249,1189300,0.0,0.0
2023-12-19 00:00:00-03:00,5.093206366968761,5.355643029303378,5.083486748074351,5.345922946929932,2107800,0.0,0.0
2023-12-20 00:00:00-03:00,5.345922709681054,5.384802110491322,5.122365923282504,5.297323226928711,2218400,0.0,0.0
2023-12-21 00:00:00-03:00,5.355642745064061,5.686117649078369,5.345922663206486,5.686117649078369,2078600,0.0,0.0
2023-12-22 00:00:00-03:00,5.695837456183974,6.220709800720215,5.608358577601604,6.220709800720215,2849000,0.0,0.0
2023-12-26 00:00:00-03:00,6.230429953260154,6.2595897364494615,5.831915851706812,5.85135555267334,2757300,0.0,0.0
2023-12-27 00:00:00-03:00,5.851355538063873,5.9679937435718236,5.618079127047972,5.92911434173584,1890100,0.0,0.0
2023-12-28 00:00:00-03:00,5.967993732650298,6.162391204953495,5.695837920296463,5.987433433532715,5198800,0.0,0.0
2024-01-02 00:00:00-03:00,5.987433703464376,6.006873405223193,5.744437199739632,5.822196006774902,1930600,0.0,0.0
2024-01-03 00:00:00-03:00,5.8319158898604515,5.851355590954158,5.637518878923383,5.65695858001709,1274300,0.0,0.0
2024-01-04 00:00:00-03:00,5.6277988685097755,5.6277988685097755,5.248724460601807,5.248724460601807,1921700,0.0,0.0
2024-01-05 00:00:00-03:00,5.209844832293538,5.511160421784455,5.102926247803529,5.141805648803711,2455900,0.0,0.0
2024-01-08 00:00:00-03:00,5.1223661822082045,5.2973234946981655,5.054326995611478,5.190405368804932,2058600,0.0,0.0
2024-01-09 00:00:00-03:00,5.180685049803892,5.24872423329372,5.054326764813792,5.141805648803711,1220700,0.0,0.0
2024-01-10 00:00:00-03:00,5.170965700652108,5.170965700652108,4.850209930473718,4.976568222045898,2183600,0.0,0.0
2024-01-11 00:00:00-03:00,4.966848603029062,5.034887326584048,4.801610908431448,4.976568222045898,1123600,0.0,0.0
2024-01-12 00:00:00-03:00,4.976568222045898,5.112646596113958,4.859930012969598,4.976568222045898,2319500,0.0,0.0
2024-01-15 00:00:00-03:00,4.976568226309645,5.034887330897761,4.8988094201921575,4.957128524780273,1634000,0.0,0.0
2024-01-16 00:00:00-03:00,4.918248631857138,5.39452196710783,4.918248631857138,5.209844589233398,2801600,0.0,0.0
2024-01-17 00:00:00-03:00,5.200124756896132,5.248724239947478,5.034887070696381,5.102926254272461,1728900,0.0,0.0
2024-01-18 00:00:00-03:00,5.151525498219338,5.258443614403338,4.996007437760706,5.034886837005615,1571200,0.0,0.0
2024-01-19 00:00:00-03:00,5.0154478642618665,5.0737669715813,4.87936994718319,5.005728244781494,2102000,0.0,0.0
2024-01-22 00:00:00-03:00,4.976567738138253,5.141805416668612,4.937688338893344,5.034886837005615,975800,0.0,0.0
2024-01-23 00:00:00-03:00,5.044607360868218,5.297323478118307,4.937688771830584,5.268164157867432,1334100,0.0,0.0
2024-01-24 00:00:00-03:00,5.3264830454613135,5.423681548147301,5.064046856469639,5.083486557006836,1645600,0.0,0.0
2024-01-25 00:00:00-03:00,5.122365713936022,5.2001245123786255,5.0251672158827665,5.170965194702148,1273000,0.0,0.0
2024-01-26 00:00:00-03:00,5.200125053120131,5.200125053120131,4.821050639554411,4.840490341186523,4782400,0.0,0.0
2024-01-29 00:00:00-03:00,4.850209504724428,4.850209504724428,4.519734608017188,4.568333625793457,4022800,0.0,0.0
2024-01-30 00:00:00-03:00,4.519734870475154,4.6266534573580405,4.422536365799361,4.461415767669678,1917700,0.0,0.0
2024-01-31 00:00:00-03:00,4.461415499655294,4.801610477323263,4.461415499655294,4.74329137802124,2208500,0.0,0.0
2024-02-01 00:00:00-03:00,4.743291618478744,5.054326830523891,4.597493631093069,4.694692134857178,5668200,0.0,0.0
2024-02-02 00:00:00-03:00,4.694691674717117,4.733571072412079,4.315617315451735,4.325336933135986,4264900,0.0,0.0
2024-02-05 00:00:00-03:00,4.354497467350585,4.4128165739939655,4.218419551849365,4.218419551849365,2340000,0.0,0.0
2024-02-06 00:00:00-03:00,4.247578597412844,4.441976070404053,4.247578597412844,4.441976070404053,2352400,0.0,0.0
2024-02-07 00:00:00-03:00,4.383657158237763,4.607213497161865,4.354497373802982,4.607213497161865,1871600,0.0,0.0
2024-02-08 00:00:00-03:00,4.5974934256902324,4.665532607024826,4.373936645281147,4.432255744934082,1770800,0.0,0.0
2024-02-09 00:00:00-03:00,4.422536561608176,4.70441246938761,4.393376777174867,4.665533065795898,1315000,0.0,0.0
2024-02-14 00:00:00-03:00,4.568334116517217,4.665533089468733,4.480855689731527,4.51001501083374,715200,0.0,0.0
2024-02-15 00:00:00-03:00,4.529454689745858,4.811330597525292,4.529454689745858,4.665533065795898,1238600,0.0,0.0
2024-02-16 00:00:00-03:00,4.72385191076585,4.782171012938388,4.5974936243191715,4.733571529388428,1271900,0.0,0.0
2024-02-19 00:00:00-03:00,4.71413181510951,4.840490101192865,4.7044121965148795,4.811330318450928,996600,0.0,0.0
2024-02-20 00:00:00-03:00,4.791890376123171,4.908529037729701,4.762731058330789,4.89880895614624,925200,0.0,0.0
2024-02-21 00:00:00-03:00,4.898808941950455,5.064046620558463,4.850209461131983,5.01544713973999,1345000,0.0,0.0
2024-02-22 00:00:00-03:00,5.034887310461519,5.151525982643367,4.9960079075605845,5.112646579742432,1189800,0.0,0.0
2024-02-23 00:00:00-03:00,5.112646116192377,5.190404914944064,4.89880895614624,4.89880895614624,947300,0.0,0.0
2024-02-26 00:00:00-03:00,4.898809176517987,5.093206182142105,4.898809176517987,5.044607162475586,762100,0.0,0.0
2024-02-27 00:00:00-03:00,5.064046816108325,5.355642785321237,5.064046816108325,5.336202621459961,1885600,0.0,0.0
2024-02-28 00:00:00-03:00,5.277883722626394,5.588919404144267,5.248724402674771,5.540319919586182,2202200,0.0,0.0
2024-02-29 00:00:00-03:00,5.54032010814133,5.783316612243652,5.433401980041224,5.783316612243652,1552800,0.0,0.0
2024-03-01 00:00:00-03:00,5.7833161383369305,5.802755838532992,5.413961834611762,5.763876438140869,3816900,0.0,0.0
2024-03-04 00:00:00-03:00,5.763876714291114,5.8124761988491995,5.520880218458754,5.540319919586182,1623000,0.0,0.0
2024-03-05 00:00:00-03:00,5.5403194451220985,6.0068726957045175,5.5403194451220985,5.637518405914307,2083800,0.0,0.0
2024-03-06 00:00:00-03:00,5.715277734498241,5.793036539569667,5.345922946929932,5.345922946929932,2032900,0.0,0.0
2024-03-07 00:00:00-03:00,5.326483482594567,5.540320206052867,5.23900459125846,5.375082969665527,1319300,0.0,0.0
2024-03-08 00:00:00-03:00,5.316762925028162,5.443121209346245,5.2390041234413465,5.394522190093994,789700,0.0,0.0
2024-03-11 00:00:00-03:00,5.443121193829395,5.491720676422119,5.297323209530239,5.491720676422119,1524200,0.0,0.0
2024-03-12 00:00:00-03:00,5.55975936580398,5.72499704955064,5.4528412462447395,5.686117649078369,1102500,0.0,0.0
2024-03-13 00:00:00-03:00,5.666677723368774,5.812475701078091,5.637518405914307,5.637518405914307,834300,0.0,0.0
2024-03-14 00:00:00-03:00,5.686117664189228,5.763876465340416,5.5500397621746504,5.588919162750244,910300,0.0,0.0
2024-03-15 00:00:00-03:00,5.345922805295242,5.4334016904224525,4.646093114714636,4.694692134857178,8259700,0.0,0.0
2024-03-18 00:00:00-03:00,4.723852419877451,4.8599303396124585,4.578054416993262,4.616933822631836,3394800,0.0,0.0
2024-03-19 00:00:00-03:00,4.6363735254511225,4.694692633908983,4.490575522566934,4.616933822631836,2284500,0.0,0.0
2024-03-20 00:00:00-03:00,4.616933308516053,4.850209716371143,4.616933308516053,4.830770015716553,1272900,0.0,0.0
2024-03-21 00:00:00-03:00,4.84048962295678,4.850209240591121,4.723851430470828,4.7918901443481445,985600,0.0,0.0
2024-03-22 00:00:00-03:00,4.8210504108786845,4.8210504108786845,4.684972505908446,4.753011226654053,443300,0.0,0.0
2024-03-25 00:00:00-03:00,4.743291380533251,4.879369278976705,4.684972281200343,4.723851680755615,1198600,0.0,0.0
2024-03-26 00:00:00-03:00,4.6946923429881275,4.927969225842935,4.684972723920327,4.859930038452148,1117100,0.0,0.0
2024-03-27 00:00:00-03:00,4.859930265154368,5.005728265804813,4.772451372068288,4.927969455718994,1140700,0.0,0.0
2024-03-28 00:00:00-03:00,4.918249121721529,5.025167711872597,4.879369718662786,4.957128524780273,974500,0.0,0.0
2024-04-01 00:00:00-03:00,4.908529258538703,5.29732326978694,4.908529258538703,5.044607162475586,3579800,0.0,0.0
2024-04-02 00:00:00-03:00,5.034887286285888,5.239004382275224,4.966848563275468,5.229284763336182,1488100,0.0,0.0
2024-04-03 00:00:00-03:00,5.219564718257242,5.229284800744859,4.996007919311523,4.996007919311523,832200,0.0,0.0
2024-04-04 00:00:00-03:00,5.034887587847462,5.161245885976451,4.90852975319754,4.927969455718994,1110500,0.0,0.0
2024-04-05 00:00:00-03:00,4.937688597606225,4.957128298247232,4.830770012341169,4.850209712982178,746900,0.0,0.0
2024-04-08 00:00:00-03:00,4.85993024474338,5.0154478642618665,4.821050839863758,5.005728244781494,1344000,0.0,0.0
2024-04-09 00:00:00-03:00,5.044607392926274,5.180685303079547,5.034887310461519,5.112646579742432,1195700,0.0,0.0
2024-04-10 00:00:00-03:00,5.0737667339565045,5.0737667339565045,4.889089801166993,4.957128524780273,990800,0.0,0.0
2024-04-11 00:00:00-03:00,4.957128524780273,4.957128524780273,4.82105061407467,4.957128524780273,783700,0.0,0.0
2024-04-12 00:00:00-03:00,4.7724504609848095,4.821049939750108,4.5974931716918945,4.5974931716918945,2791300,0.0,0.0
2024-04-15 00:00:00-03:00,4.54889419768713,4.704412268905506,4.3836569712035915,4.422536373138428,2746600,0.0,0.0
2024-04-16 00:00:00-03:00,4.383656493157411,4.461415288547337,4.305897234288505,4.325336933135986,1407100,0.0,0.0
2024-04-17 00:00:00-03:00,4.4030962036431,4.451695219150771,4.150379654478883,4.189259052276611,1657800,0.0,0.0
2024-04-18 00:00:00-03:00,4.179539895229133,4.305897720259226,4.169819812968878,4.2670183181762695,1043500,0.0,0.0
2024-04-19 00:00:00-03:00,4.247578366814249,4.471135147356,4.2086989670225545,4.412816047668457,1074600,0.0,0.0
2024-04-22 00:00:00-03:00,4.441976052370691,4.636373061093664,4.35449716670584,4.539174556732178,1277700,0.0,0.0
2024-04-23 00:00:00-03:00,4.480855229043426,4.480855229043426,4.364216566189335,4.412816047668457,701300,0.0,0.0
2024-04-24 00:00:00-03:00,4.393376606685395,4.471135410851308,4.2670183181762695,4.2670183181762695,633400,0.0,0.0
2024-04-25 00:00:00-03:00,4.245254227333586,4.26481759152477,4.1180921268771895,4.167000770568848,1347700,0.02775,0.0
2024-04-26 00:00:00-03:00,4.215909540955861,4.372416476503795,4.215909540955861,4.26481819152832,940300,0.0,0.0
2024-04-29 00:00:00-03:00,4.294162126236675,4.333288852082727,4.235472037467599,4.255035400390625,587400,0.0,0.0
2024-04-30 00:00:00-03:00,4.255035628710882,4.255035628710882,4.059401988983154,4.059401988983154,1009700,0.0,0.0
2024-05-02 00:00:00-03:00,4.108309697411908,4.186563610810543,3.8148592712695346,4.000711441040039,5029900,0.0,0.0
2024-05-03 00:00:00-03:00,4.059402516390386,4.196346081991829,4.010493866890432,4.108310699462891,5016000,0.0,0.0
2024-05-06 00:00:00-03:00,4.108310165701392,4.157218808847018,3.8148597061098,4.059401988983154,6709900,0.0,0.0
2024-05-07 00:00:00-03:00,4.088747139145462,4.1376557863271906,4.020275592803955,4.020275592803955,961000,0.0,0.0
2024-05-08 00:00:00-03:00,3.971366617891982,4.078965352955927,3.912676525973664,4.059401988983154,658100,0.0,0.0
2024-05-09 00:00:00-03:00,4.020275671539467,4.030057121310922,3.922458841687734,4.010493755340576,978400,0.0,0.0
2024-05-10 00:00:00-03:00,3.981148356676979,4.000711719782848,3.795296173957539,3.8539862632751465,2416900,0.0,0.0
2024-05-13 00:00:00-03:00,3.893113367956348,3.990930192994967,3.8539866379409005,3.9224586486816406,2782800,0.0,0.0
2024-05-14 00:00:00-03:00,3.932240080893284,4.0398388211821485,3.932240080893284,3.95180344581604,909600,0.0,0.0
2024-05-15 00:00:00-03:00,3.9713661652121335,4.010492888697783,3.9224579940687394,4.000711441040039,1188700,0.0,0.0
2024-05-16 00:00:00-03:00,4.000712305569121,4.059402403480161,3.981148939598774,4.010493755340576,979500,0.0,0.0
2024-05-17 00:00:00-03:00,4.020275046016852,4.088746583045725,3.9615849572375206,3.9713664054870605,571500,0.0,0.0
2024-05-20 00:00:00-03:00,3.9811487197875977,4.049620263689573,3.9420219900072087,3.9811487197875977,744900,0.0,0.0
2024-05-21 00:00:00-03:00,3.9909297509117154,4.039838391227024,3.981148302705071,4.030056476593018,678800,0.0,0.0
2024-05-22 00:00:00-03:00,4.039838919525437,4.039838919525437,3.88333176311977,3.9126768112182617,1054300,0.0,0.0
2024-05-23 00:00:00-03:00,3.932240117015749,3.932240117015749,3.8344232915033998,3.8637683391571045,974000,0.0,0.0
2024-05-24 00:00:00-03:00,3.910806235468616,3.9502100217443945,3.8615517962035084,3.8911044597625732,599900,0.02775,0.0
2024-05-27 00:00:00-03:00,3.8911044940782595,3.930508045837846,3.8517009423186734,3.920657157897949,642500,0.0,0.0
2024-05-28 00:00:00-03:00,3.930508111766881,3.9896136752613724,3.7728936672210693,3.7728936672210693,2641500,0.0,0.0
2024-05-29 00:00:00-03:00,3.733490103972508,3.7630427682021947,3.6743847755131354,3.6940865516662598,731600,0.0,0.0
2024-05-31 00:00:00-03:00,3.7137881653547873,3.723639053000409,3.6251301765441895,3.6251301765441895,961600,0.0,0.0
2024-06-03 00:00:00-03:00,3.6645337063737884,3.7433408070924656,3.6546828187839537,3.674384593963623,781300,0.0,0.0
2024-06-04 00:00:00-03:00,3.6940863900635432,3.6940863900635432,3.6152792888985674,3.6251301765441895,838600,0.0,0.0
2024-06-05 00:00:00-03:00,3.644831954820396,3.6546828424740854,3.467515742190299,3.497068405151367,1738400,0.0,0.0
2024-06-06 00:00:00-03:00,3.5069193621793158,3.5955775876800544,3.4675158107850725,3.556173801422119,1355300,0.0,0.0
2024-06-07 00:00:00-03:00,3.5266212510186037,3.595577703034504,3.457665033866404,3.516770362854004,987900,0.0,0.0
2024-06-10 00:00:00-03:00,3.497068461492101,3.5266211249292874,3.4281122468053318,3.4773666858673096,806300,0.0,0.0
2024-06-11 00:00:00-03:00,3.477366810195604,3.556173915512404,3.477366810195604,3.516770362854004,487100,0.0,0.0
2024-06-12 00:00:00-03:00,3.5463228434198144,3.6251301795130173,3.437963079229231,3.497068405151367,755800,0.0,0.0
2024-06-13 00:00:00-03:00,3.4970685184748933,3.4970685184748933,3.3788578627999697,3.457664966583252,1180000,0.0,0.0
2024-06-14 00:00:00-03:00,3.4478141013149406,3.4478141013149406,3.3296034448615743,3.4084105491638184,1094200,0.0,0.0
2024-06-17 00:00:00-03:00,3.408410181661085,3.4182610686367196,3.3394539728316404,3.369006633758545,887400,0.0,0.0
2024-06-18 00:00:00-03:00,3.3788579184876055,3.4379632472991943,3.3394543659465463,3.4379632472991943,907000,0.0,0.0
2024-06-19 00:00:00-03:00,3.4182613458616062,3.4281122336361594,3.359156019214287,3.3985595703125,527400,0.0,0.0
2024-06-20 00:00:00-03:00,3.4478137295636246,3.497068164441799,3.35915574678291,3.369006633758545,786100,0.0,0.0
2024-06-21 00:00:00-03:00,3.3866353177904744,3.4164297342374024,3.317114775962668,3.33697772026062,922800,0.02775,0.0
2024-06-24 00:00:00-03:00,3.3469090592187576,3.4760184288024902,3.3469090592187576,3.4760184288024902,1014900,0.0,0.0
2024-06-25 00:00:00-03:00,3.485949954279386,3.5058128980930032,3.426361122838534,3.45615553855896,403300,0.0,0.0
2024-06-26 00:00:00-03:00,3.456155499366939,3.456155499366939,3.366772253219247,3.426361083984375,725400,0.0,0.0
2024-06-27 00:00:00-03:00,3.436292580321232,3.505812883377075,3.3866352209956294,3.505812883377075,738400,0.0,0.0
2024-06-28 00:00:00-03:00,3.535607408091455,3.545538880263089,3.4362926863751118,3.4660871028900146,572000,0.0,0.0
2024-07-01 00:00:00-03:00,3.5157443019061514,3.565401660478421,3.4561554716194283,3.5256757736206055,739100,0.0,0.0
2024-07-02 00:00:00-03:00,3.545538756370594,3.565401700019787,3.5058128690722064,3.5554702281951904,592900,0.0,0.0
2024-07-03 00:00:00-03:00,3.5654016737034055,3.714373986757753,3.5654016737034055,3.65478515625,1141000,0.0,0.0
2024-07-04 00:00:00-03:00,3.6945112199540247,3.92293531794364,3.6647168032751587,3.853415012359619,1357200,0.0,0.0
2024-07-05 00:00:00-03:00,3.853415019038508,4.022250283963023,3.754100059818509,3.9825243949890137,1097000,0.0,0.0
2024-07-08 00:00:00-03:00,4.002387191143309,4.1215648536484855,3.9328666512303214,3.99245548248291,762200,0.0,0.0
2024-07-09 00:00:00-03:00,4.042113228450027,4.071907408395559,3.9725926859605356,3.9825243949890137,805900,0.0,0.0
2024-07-10 00:00:00-03:00,4.03218148702177,4.121564973280044,3.9924555983669707,4.081839084625244,888000,0.0,0.0
2024-07-11 00:00:00-03:00,4.240742406790356,4.419508895937963,4.220879463551733,4.38971471786499,3034200,0.0,0.0
2024-07-12 00:00:00-03:00,4.44930365599091,4.489029543436102,4.330125993655334,4.34998893737793,847400,0.0,0.0
2024-07-15 00:00:00-03:00,4.359920240019342,4.39964612808016,4.270537228667471,4.280468463897705,609800,0.0,0.0
2024-07-16 00:00:00-03:00,4.270537450368255,4.369852175676128,4.270537450368255,4.3301262855529785,384200,0.0,0.0
2024-07-17 00:00:00-03:00,4.330126170599823,4.399646239684782,4.230811447928487,4.2407426834106445,729400,0.0,0.0
2024-07-18 00:00:00-03:00,4.26060551729114,4.26060551729114,3.97259259223938,3.97259259223938,1307300,0.0,0.0
2024-07-19 00:00:00-03:00,4.012318466715471,4.052044354618006,3.922935218934769,4.022250175476074,747800,0.0,0.0
2024-07-22 00:00:00-03:00,4.059999942779541,4.110000133514404,4.03000020980835,4.079999923706055,421600,0.02775,0.0
2024-07-23 00:00:00-03:00,4.050000190734863,4.079999923706055,3.9600000381469727,3.9600000381469727,467500,0.0,0.0
2024-07-24 00:00:00-03:00,3.950000047683716,4.03000020980835,3.859999895095825,3.9700000286102295,954600,0.0,0.0
