Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29 00:00:00-03:00,16.320220013366836,16.78541642544371,16.03726577758789,16.03726577758789,17172000,0.0,0.0
2022-05-02 00:00:00-03:00,16.066040436023147,16.113998033896884,15.418603717402283,15.749515533447266,15992700,0.0,0.0
2022-05-03 00:00:00-03:00,15.879006001894465,16.027675678812074,15.687171918139954,15.855027198791504,11244200,0.0,0.0
2022-05-04 00:00:00-03:00,16.018083796766508,16.603174209594727,15.845433506944502,16.603174209594727,20809800,0.0,0.0
2022-05-05 00:00:00-03:00,16.545626702970072,16.785418394317464,15.994105081084903,16.49287223815918,24557500,0.0,0.0
2022-05-06 00:00:00-03:00,16.881334374877106,17.212246229513884,16.468892398988615,17.116329193115234,17397400,0.0,0.0
2022-05-09 00:00:00-03:00,16.94847375660971,17.034798896261133,16.36338154996453,16.430522918701172,25131000,0.0,0.0
2022-05-10 00:00:00-03:00,16.5935828789806,16.78541694730736,16.37777183894457,16.63674545288086,17456300,0.0,0.0
2022-05-11 00:00:00-03:00,16.79980269960767,17.67744103169375,16.771028871975428,17.476015090942383,25063600,0.0,0.0
2022-05-12 00:00:00-03:00,17.51438192158732,17.624685858444497,17.121123771239095,17.54315757751465,28681700,0.0,0.0
2022-05-13 00:00:00-03:00,17.61030124667431,17.83570417776823,17.55274992729836,17.567138671875,19959600,0.0,0.0
2022-05-16 00:00:00-03:00,17.619893722988373,18.166618469102083,17.557547372976966,18.06110954284668,21906600,0.0,0.0
2022-05-17 00:00:00-03:00,18.22416625481632,18.243350026787773,17.8309080767275,18.07549476623535,17808600,0.0,0.0
2022-05-18 00:00:00-03:00,17.989168515198124,18.243348904520598,17.523973965031285,17.667848587036133,16176800,0.0,0.0
2022-05-19 00:00:00-03:00,17.67264612635129,17.936418438552472,17.48560890821978,17.8165225982666,9932100,0.0,0.0
2022-05-20 00:00:00-03:00,17.984376322789632,18.171413543832188,17.725400864669776,18.06590461730957,14632500,0.0,0.0
2022-05-23 00:00:00-03:00,18.195390243837966,18.838031956691765,18.142637616137744,18.732524871826172,18272800,0.0,0.0
2022-05-24 00:00:00-03:00,18.019937336946647,18.449236571933262,17.87153849996573,18.231937408447266,18318600,3.71549,0.0
2022-05-25 00:00:00-03:00,18.24783610073526,18.70363482409073,18.072935744282947,18.602933883666992,18592200,0.0,0.0
2022-05-26 00:00:00-03:00,18.58703638611337,18.867934780214025,18.523437169328485,18.661235809326172,11256100,0.0,0.0
2022-05-27 00:00:00-03:00,18.629436547291636,18.629436547291636,17.834439289599803,17.882139205932617,20720200,0.0,0.0
2022-05-30 00:00:00-03:00,18.019938352362715,18.019938352362715,16.986441483679503,17.4952392578125,12468200,0.0,0.0
2022-05-31 00:00:00-03:00,17.73373707643274,17.892736112258504,17.442238507121765,17.627737045288086,28056100,0.0,0.0
2022-06-01 00:00:00-03:00,17.532340780432527,17.76553925199798,17.479339749315873,17.611839294433594,7669200,0.0,0.0
2022-06-02 00:00:00-03:00,17.59594115835028,17.659540378108918,17.35744155702695,17.447540283203125,9524900,0.0,0.0
2022-06-03 00:00:00-03:00,17.442238821675495,17.972236965174336,17.32033949128466,17.892736434936523,13929600,0.0,0.0
2022-06-06 00:00:00-03:00,17.961637718632254,18.07823796339748,17.691339540601362,17.882139205932617,9285200,0.0,0.0
2022-06-07 00:00:00-03:00,17.78143390320056,18.353832758966288,17.78143390320056,17.94573402404785,10982800,0.0,0.0
2022-06-08 00:00:00-03:00,17.88213979817379,18.141837778755853,17.7867399623486,17.87683868408203,7258500,0.0,0.0
2022-06-09 00:00:00-03:00,17.882139875948514,17.956339299294676,17.60654057367516,17.664840698242188,11378500,0.0,0.0
2022-06-10 00:00:00-03:00,17.54823788117943,17.574737382527722,17.15073929560798,17.442237854003906,14670200,0.0,0.0
2022-06-13 00:00:00-03:00,17.193139669614197,17.37864023962298,16.806241253469075,17.1772403717041,21250400,0.0,0.0
2022-06-14 00:00:00-03:00,17.27793921748124,17.643639242037832,17.156039883223222,17.33094024658203,14558700,0.0,0.0
2022-06-15 00:00:00-03:00,17.542934199462117,17.585335012837565,16.933437670555488,17.103036880493164,20159500,0.0,0.0
2022-06-17 00:00:00-03:00,16.482943321384678,16.647242471356147,15.28514733353732,15.862845420837402,37348400,0.0,0.0
2022-06-20 00:00:00-03:00,15.258647464316782,16.260343660125713,15.142047222507903,16.00064468383789,10868300,0.0,0.0
2022-06-21 00:00:00-03:00,16.244443059884613,16.30804328253802,15.709144808245414,15.831045150756836,23224300,0.0,0.0
2022-06-22 00:00:00-03:00,15.560747657720084,16.069545450450867,15.39114839347649,15.75684642791748,13553800,0.0,0.0
2022-06-23 00:00:00-03:00,15.778045743824155,16.00594511838236,15.263946872595287,15.42294692993164,14734000,0.0,0.0
2022-06-24 00:00:00-03:00,15.640245646097007,15.725045269867062,15.279846739628644,15.322246551513672,15527600,0.0,0.0
2022-06-27 00:00:00-03:00,15.475944745872477,16.45114131949683,15.475944745872477,16.355741500854492,17707400,0.0,0.0
2022-06-28 00:00:00-03:00,16.795641962717685,16.880441587392202,16.477642864742624,16.594242095947266,12443600,0.0,0.0
2022-06-29 00:00:00-03:00,16.742641759417204,16.906940904045694,16.2868430236639,16.366342544555664,10631700,0.0,0.0
2022-06-30 00:00:00-03:00,16.090745943141194,16.297444921094225,15.958246390937175,16.186145782470703,19935200,0.0,0.0
2022-07-01 00:00:00-03:00,16.217943919760685,16.64724214688243,15.899944821159247,16.488243103027344,13968700,0.0,0.0
2022-07-04 00:00:00-03:00,16.51474265073816,17.028841514963425,16.493543249916886,16.880441665649414,5781000,0.0,0.0
2022-07-05 00:00:00-03:00,16.694941416120983,16.694941416120983,15.815144584269715,16.159643173217773,17539000,0.0,0.0
2022-07-06 00:00:00-03:00,16.313341577531844,16.334540975472887,15.518344442365613,15.91584300994873,11767100,0.0,0.0
2022-07-07 00:00:00-03:00,16.260343290799838,16.541241661378347,16.223243582300128,16.387542724609375,10338500,0.0,0.0
2022-07-08 00:00:00-03:00,16.498841359349335,16.742641025067535,16.40874163671953,16.53594207763672,4878800,0.0,0.0
2022-07-11 00:00:00-03:00,16.313341994648827,16.588940240275985,16.22854237893414,16.525341033935547,10408500,0.0,0.0
2022-07-12 00:00:00-03:00,16.42464086663602,16.42464086663602,16.09604261335705,16.202041625976562,9506400,0.0,0.0
2022-07-13 00:00:00-03:00,16.111942645457166,16.43524182213503,16.069542836293774,16.27094268798828,8369200,0.0,0.0
2022-07-14 00:00:00-03:00,16.06954502352082,16.08544533320548,15.672046379426243,15.751545906066895,11563000,0.0,0.0
2022-07-15 00:00:00-03:00,15.815144555138737,16.133143640847827,15.756844436339556,16.06424331665039,5827800,0.0,0.0
2022-07-18 00:00:00-03:00,16.28154351179698,16.641942431205216,16.28154351179698,16.59954261779785,13368200,0.0,0.0
2022-07-19 00:00:00-03:00,16.59954413671534,16.85924314396024,16.45114528165619,16.785043716430664,11651400,0.0,0.0
2022-07-20 00:00:00-03:00,16.673742646988504,16.928142547607422,16.66314345141835,16.928142547607422,16825300,0.0,0.0
2022-07-21 00:00:00-03:00,16.864540779474478,16.90164048780998,16.217943407748407,16.74264144897461,17144600,0.0,0.0
2022-07-22 00:00:00-03:00,16.721442151536024,17.018241859767613,16.668443142322307,16.922842025756836,11108300,0.0,0.0
2022-07-25 00:00:00-03:00,17.251439915789454,17.70723866247975,17.140140786048583,17.654239654541016,14075100,0.0,0.0
2022-07-26 00:00:00-03:00,17.744335956051128,18.131234322308984,17.686035842188033,17.90863609313965,10807900,0.0,0.0
2022-07-27 00:00:00-03:00,18.01993894465122,18.057038657206416,17.595940785604203,18.025238037109375,11672500,0.0,0.0
2022-07-28 00:00:00-03:00,18.13653926773277,18.62413664710469,17.97753818840629,18.406837463378906,19301100,0.0,0.0
2022-07-29 00:00:00-03:00,19.117031859215125,19.81133011817556,18.78843359379232,19.588729858398438,49607100,0.0,0.0
2022-08-01 00:00:00-03:00,19.57812908494766,19.58872928956088,19.132930600103897,19.34493064880371,21493500,0.0,0.0
2022-08-02 00:00:00-03:00,19.33963239578695,19.721229669494132,19.249531663559736,19.355531692504883,14991800,0.0,0.0
2022-08-03 00:00:00-03:00,19.519830954900527,19.615228752672383,19.228330383050448,19.249530792236328,12927700,0.0,0.0
2022-08-04 00:00:00-03:00,19.323731141931916,19.636430116385885,19.00043196236973,19.54633140563965,11361700,0.0,0.0
2022-08-05 00:00:00-03:00,19.45093029272267,19.98092838232393,19.445629179628593,19.885528564453125,14332200,0.0,0.0
2022-08-08 00:00:00-03:00,19.938531127603095,20.881929270485188,19.938531127603095,20.844829559326172,24523600,0.0,0.0
2022-08-09 00:00:00-03:00,21.062126175734416,21.252923800613214,20.903125122328515,21.120424270629883,16911500,0.0,0.0
2022-08-10 00:00:00-03:00,21.33242599381464,21.33242599381464,20.813028038318272,21.046226501464844,15755100,0.0,0.0
2022-08-11 00:00:00-03:00,21.29532777335629,21.47022612750049,20.595730313214133,20.64872932434082,31853400,0.0,0.0
2022-08-12 00:00:00-03:00,20.46420590907352,22.36070148749728,20.092595462376394,22.34788703918457,52964400,6.732003,0.0
2022-08-15 00:00:00-03:00,21.7135867200724,22.59776415902111,21.4124532751602,22.2710018157959,29426900,0.0,0.0
2022-08-16 00:00:00-03:00,22.303039773407757,22.674649032729487,22.22615307635664,22.527286529541016,12902900,0.0,0.0
2022-08-17 00:00:00-03:00,22.39273534941938,23.30894758645445,22.309442661296373,23.276912689208984,19005700,0.0,0.0
2022-08-18 00:00:00-03:00,23.449903095316188,23.853549669446345,23.366612846070304,23.584453582763672,14964500,0.0,0.0
2022-08-19 00:00:00-03:00,23.2576894641352,23.417866392185864,22.46961927141865,22.623390197753906,21653900,0.0,0.0
2022-08-22 00:00:00-03:00,22.469619673653032,23.135956292857482,21.886575742875635,22.98218536376953,19298900,0.0,0.0
2022-08-23 00:00:00-03:00,23.06548078302757,23.911214882876745,22.995002534022422,23.847145080566406,19895400,0.0,0.0
2022-08-24 00:00:00-03:00,23.97528306096167,24.302045385283964,23.57804493651496,24.007320404052734,16000400,0.0,0.0
2022-08-25 00:00:00-03:00,24.26360244170673,24.539106976929027,23.264099889836235,23.763851165771484,19357900,0.0,0.0
2022-08-26 00:00:00-03:00,23.840736669871113,24.000913619995117,23.30254201969021,24.000913619995117,12463200,0.0,0.0
2022-08-29 00:00:00-03:00,24.10342312452434,24.833829515554484,24.032944886073025,24.51988410949707,21428300,0.0,0.0
2022-08-30 00:00:00-03:00,24.154681167712635,24.23156540860082,23.033442674660645,23.135955810546875,22463400,0.0,0.0
2022-08-31 00:00:00-03:00,23.06547855825988,24.00091126875941,22.706681345253212,23.815105438232422,36015200,0.0,0.0
2022-09-01 00:00:00-03:00,23.962470425536573,24.282824295160825,23.481939621100192,24.244380950927734,26204000,0.0,0.0
2022-09-02 00:00:00-03:00,24.571139257745628,24.80179442024298,23.815103978051372,23.891990661621094,21607500,0.0,0.0
2022-09-05 00:00:00-03:00,24.218750209583174,24.321263342288375,23.751033888859073,23.84073257446289,12457600,0.0,0.0
2022-09-06 00:00:00-03:00,23.167992472608415,23.366612757818913,22.64261230564505,23.00140953063965,28334900,0.0,0.0
2022-09-08 00:00:00-03:00,23.14236308190918,23.41146160594038,22.559319131298686,22.770753860473633,14310900,0.0,0.0
2022-09-09 00:00:00-03:00,23.206438018247564,23.35380052352771,22.7130927036455,22.73231315612793,9017600,0.0,0.0
2022-09-12 00:00:00-03:00,23.001406952107953,23.38583058685222,22.629795320296747,22.63620376586914,15413700,0.0,0.0
2022-09-13 00:00:00-03:00,22.296630140126165,22.623392474939525,21.841728205258992,21.950647354125977,25361200,0.0,0.0
2022-09-14 00:00:00-03:00,21.989088560420438,22.5465035875415,21.912204319050005,22.219743728637695,11926000,0.0,0.0
2022-09-15 00:00:00-03:00,22.01471716079762,22.347885461082917,22.008308715040748,22.168485641479492,9164700,0.0,0.0
2022-09-16 00:00:00-03:00,21.892981998814747,22.15567451491112,21.784062857697158,22.0467529296875,34954800,0.0,0.0
2022-09-19 00:00:00-03:00,21.719992593415387,22.44399055418485,21.668734802862165,22.3094425201416,24596800,0.0,0.0
2022-09-20 00:00:00-03:00,22.54650636239509,22.668242407328755,22.136453765811996,22.2710018157959,21181600,0.0,0.0
2022-09-21 00:00:00-03:00,22.456807616173645,22.604170115010675,22.085198367825107,22.226152420043945,16168700,0.0,0.0
2022-09-22 00:00:00-03:00,22.49525112872675,22.78357012600575,22.26459593090355,22.68105697631836,27515600,0.0,0.0
2022-09-23 00:00:00-03:00,22.238964060564367,22.303036298123157,20.976771531980642,21.07928466796875,48903800,0.0,0.0
2022-09-26 00:00:00-03:00,21.015216512608166,21.27790662736178,20.790969747857435,20.810190200805664,18230500,0.0,0.0
2022-09-27 00:00:00-03:00,21.08569130424208,21.181798441419616,20.976772163273164,21.060062408447266,17568400,0.0,0.0
2022-09-28 00:00:00-03:00,21.06006698445403,21.143359691832295,20.43217356568634,20.912704467773438,17529400,0.0,0.0
2022-09-29 00:00:00-03:00,20.7012682684533,21.066471490179154,20.534682884865937,20.931921005249023,24350900,0.0,0.0
2022-09-30 00:00:00-03:00,20.829408729379495,21.59185254730465,20.75893292704493,21.19461441040039,28412400,0.0,0.0
2022-10-03 00:00:00-03:00,22.655429345362755,23.193624022358257,22.56573063988124,23.071887969970703,46548300,0.0,0.0
2022-10-04 00:00:00-03:00,23.578043064216022,23.590857511613645,22.52087681702438,22.616981506347656,26112400,0.0,0.0
2022-10-05 00:00:00-03:00,22.74512501509441,23.57163859518612,22.616982976892377,23.41786766052246,24446100,0.0,0.0
2022-10-06 00:00:00-03:00,23.68055918347433,24.17390447197666,23.449903989462204,24.109834671020508,23327000,0.0,0.0
2022-10-07 00:00:00-03:00,24.045760029939792,24.60958350977594,23.827919306646688,23.988096237182617,18217500,0.0,0.0
2022-10-10 00:00:00-03:00,24.090611843730333,24.2251623366896,23.629303898504805,23.7702579498291,12316500,0.0,0.0
2022-10-11 00:00:00-03:00,23.488346393020727,23.885584520026345,23.257691208273545,23.53960418701172,20992200,0.0,0.0
2022-10-13 00:00:00-03:00,23.225652787437294,24.680059475970886,23.12313965910525,24.276412963867188,24490200,0.0,0.0
2022-10-14 00:00:00-03:00,24.250789188345586,24.2956385386987,23.770258339613985,23.802295684814453,19191500,0.0,0.0
2022-10-17 00:00:00-03:00,23.79588390300443,24.090608862333603,23.360202465689156,23.648521423339844,26406000,0.0,0.0
2022-10-18 00:00:00-03:00,23.866363334736636,24.18031120300293,23.481939668061155,24.18031120300293,18698100,0.0,0.0
2022-10-19 00:00:00-03:00,24.218750697789442,25.16699780545397,24.12905201037746,25.077299118041992,21303100,0.0,0.0
2022-10-20 00:00:00-03:00,25.410469539987574,25.81411611116996,25.263107049198542,25.750043869018555,27337800,0.0,0.0
2022-10-21 00:00:00-03:00,25.90381479720885,26.960983573336893,25.711602959032692,26.62781524658203,32623200,0.0,0.0
2022-10-24 00:00:00-03:00,25.85255793039866,26.02554932419131,23.936843038006614,23.9945068359375,33545600,0.0,0.0
2022-10-25 00:00:00-03:00,23.968876169337783,24.167496446243533,23.3986466786059,23.63570785522461,24141600,0.0,0.0
2022-10-26 00:00:00-03:00,23.41786844989674,23.661338086276917,22.546505493678154,23.206436157226562,25746100,0.0,0.0
2022-10-27 00:00:00-03:00,23.430681173629615,23.62930144712109,23.05907196619143,23.276912689208984,25148100,0.0,0.0
2022-10-28 00:00:00-03:00,23.020627624226254,23.206433441936696,22.578540195565505,22.92452049255371,27032800,0.0,0.0
2022-10-31 00:00:00-03:00,21.341975773181925,22.19411579939759,20.835816070243723,21.309938430786133,55281200,0.0,0.0
2022-11-01 00:00:00-03:00,21.48933845823124,21.71999363860821,21.194613480685607,21.380416870117188,34269700,0.0,0.0
2022-11-03 00:00:00-03:00,21.213834995880113,21.687957384582294,20.963959352630823,21.438081741333008,24872100,0.0,0.0
2022-11-04 00:00:00-03:00,21.912206473817967,21.995499169221787,20.118223964036666,20.316843032836914,29167600,0.0,0.0
2022-11-07 00:00:00-03:00,20.111815968440204,20.438577069000033,19.5095515607132,19.6248779296875,27442700,0.0,0.0
2022-11-08 00:00:00-03:00,19.464700991494627,19.79786931622854,19.214825358970725,19.6248779296875,19140100,0.0,0.0
2022-11-09 00:00:00-03:00,19.554402200844464,19.977269247869994,19.221233854080975,19.259675979614258,15928500,0.0,0.0
2022-11-10 00:00:00-03:00,18.779143894943843,19.375002300657265,18.52926826237488,19.022613525390625,39818600,0.0,0.0
2022-11-11 00:00:00-03:00,18.971355818818083,19.96445228754602,18.75992232189942,19.669727325439453,34866200,0.0,0.0
2022-11-14 00:00:00-03:00,19.906791221414533,20.515464122404953,19.836312972106356,20.214330673217773,19816400,0.0,0.0
2022-11-16 00:00:00-03:00,20.342470551943887,20.489833037452648,19.785054285730602,19.990081787109375,25165000,0.0,0.0
2022-11-17 00:00:00-03:00,19.990084197771687,20.047747998542526,19.522366566846735,19.836313247680664,30514800,0.0,0.0
2022-11-18 00:00:00-03:00,19.964452727270817,20.11181521156982,19.246860755521684,19.471107482910156,27497600,0.0,0.0
2022-11-21 00:00:00-03:00,19.823496015775316,20.04774394880129,18.92009828226041,19.4006290435791,33579600,0.0,0.0
2022-11-22 00:00:00-03:00,19.24855704437538,19.493486404418945,18.391305658239002,19.493486404418945,44857900,3.3489,0.0
2022-11-23 00:00:00-03:00,19.16931625040063,19.745619821371886,19.075666061357744,19.500690460205078,17851100,0.0,0.0
2022-11-24 00:00:00-03:00,19.52230156140207,20.46599913555007,19.40704085191908,20.257089614868164,13776300,0.0,0.0
2022-11-25 00:00:00-03:00,20.228273740393266,20.228273740393266,19.608746396719376,19.80324935913086,13019700,0.0,0.0
2022-11-28 00:00:00-03:00,19.724008887352994,20.437186480599742,19.60874816751873,20.293109893798828,12320700,0.0,0.0
2022-11-29 00:00:00-03:00,20.458796001205585,21.582588651360435,20.35794321981182,21.16476821899414,24509100,0.0,0.0
2022-11-30 00:00:00-03:00,21.287233601512295,21.957187383471304,21.251215142402813,21.892353057861328,29533500,0.0,0.0
2022-12-01 00:00:00-03:00,21.769889527305953,22.007614942472507,21.071121215820312,21.071121215820312,12067600,0.0,0.0
2022-12-02 00:00:00-03:00,21.063916064209245,21.935576786809822,20.905432921016473,21.344863891601562,18444400,0.0,0.0
2022-12-05 00:00:00-03:00,21.39529074262385,21.89235205074581,21.013488773153174,21.056711196899414,12452000,0.0,0.0
2022-12-06 00:00:00-03:00,21.251214251593794,21.611404323654703,20.862208314240288,21.020692825317383,10532200,0.0,0.0
2022-12-07 00:00:00-03:00,21.013489506174494,21.31604923098464,20.6893178817293,20.703725814819336,13339200,0.0,0.0
2022-12-08 00:00:00-03:00,20.703724520610745,21.114340969895903,20.134624939290482,20.257089614868164,13407800,0.0,0.0
2022-12-09 00:00:00-03:00,20.343533918371605,20.682112071712005,20.026566288723913,20.213865280151367,10363900,0.0,0.0
2022-12-12 00:00:00-03:00,20.17064273179282,20.228273084637305,19.16931483586394,19.6663761138916,18581300,0.0,0.0
2022-12-13 00:00:00-03:00,19.781638090770105,19.961733126734213,19.363817662294014,19.399837493896484,22207900,0.0,0.0
2022-12-14 00:00:00-03:00,18.895572006724755,18.989222200639823,17.008176683089548,17.498035430908203,69775500,0.0,0.0
2022-12-15 00:00:00-03:00,17.14504730409417,18.326471703974246,17.080212979600063,17.944669723510742,24269200,0.0,0.0
2022-12-16 00:00:00-03:00,17.9086494580572,18.04552068572027,17.51964355034285,17.995094299316406,28123600,0.0,0.0
2022-12-19 00:00:00-03:00,17.937465308937306,18.470546450560114,17.786186138240705,18.405712127685547,12963900,0.0,0.0
2022-12-20 00:00:00-03:00,18.391305477504794,18.97481300645502,18.312063222382342,18.85234832763672,15549900,0.0,0.0
2022-12-21 00:00:00-03:00,19.133296144213514,19.349411010742188,18.665049327758833,19.349411010742188,20946900,0.0,0.0
2022-12-22 00:00:00-03:00,19.522304621515286,19.968939597267713,19.219744868192308,19.572731018066406,14139200,0.0,0.0
2022-12-23 00:00:00-03:00,19.73121362714481,20.60287440081047,19.68078723199368,20.574058532714844,12490700,0.0,0.0
2022-12-26 00:00:00-03:00,20.502018064378973,20.631686709038945,20.25709008159645,20.50922203063965,3655300,0.0,0.0
2022-12-27 00:00:00-03:00,20.674911141806923,20.710929600200824,20.17784844667759,20.646095275878906,15571400,0.0,0.0
2022-12-28 00:00:00-03:00,20.66770873077353,20.891026212458023,20.437187282064865,20.53083610534668,9698400,0.0,0.0
2022-12-29 00:00:00-03:00,20.660501909655448,20.696520365784412,20.15623527975374,20.199459075927734,31388400,0.0,0.0
2023-01-02 00:00:00-03:00,19.342207042909926,19.666377281652906,18.701067783677132,18.85234832763672,14365400,0.0,0.0
2023-01-03 00:00:00-03:00,18.98921973525245,19.126090963948716,18.35528448249169,18.585805892944336,28657500,0.0,0.0
2023-01-04 00:00:00-03:00,18.542584651052017,19.378225504086572,18.22561700451668,18.895570755004883,24517300,0.0,0.0
2023-01-05 00:00:00-03:00,19.140500472557378,19.695193520919208,19.054055623523595,19.50789451599121,20367800,0.0,0.0
2023-01-06 00:00:00-03:00,19.558324299091076,19.976144805930005,19.320598861993343,19.385433197021484,14109900,0.0,0.0
2023-01-09 00:00:00-03:00,19.335005422193486,19.67358363458072,19.162114332420245,19.515100479125977,12703400,0.0,0.0
2023-01-10 00:00:00-03:00,19.500690999102286,19.659175516011135,19.068462621921263,19.630359649658203,8949300,0.0,0.0
2023-01-11 00:00:00-03:00,19.630360625718147,20.048181090497557,19.587138198055783,19.88249397277832,9587400,0.0,0.0
2023-01-12 00:00:00-03:00,19.9473285666357,20.048181357194917,19.601545018688274,19.990550994873047,13092100,0.0,0.0
2023-01-13 00:00:00-03:00,19.846470607514988,20.069789421078987,19.702395416264878,19.947324752807617,7763200,0.0,0.0
2023-01-16 00:00:00-03:00,19.788844092185712,19.911308784196283,19.270170829914235,19.450265884399414,8501500,0.0,0.0
2023-01-17 00:00:00-03:00,19.558319787937346,20.83339291737157,19.558319787937346,20.818984985351562,21291000,0.0,0.0
2023-01-18 00:00:00-03:00,21.099935449331966,21.23680668981377,20.458796175536154,20.552446365356445,13955300,0.0,0.0
2023-01-19 00:00:00-03:00,20.422779894699055,21.280032757295775,20.393964025831014,21.251216888427734,13175800,0.0,0.0
2023-01-20 00:00:00-03:00,21.21519543965126,21.568181539493338,20.811781576389404,21.48893928527832,14077700,0.0,0.0
2023-01-23 00:00:00-03:00,21.524959616715314,22.49026918769814,21.35927250167013,21.986003875732422,12311000,0.0,0.0
2023-01-24 00:00:00-03:00,22.173302438063363,22.68477170640522,21.618609369624,21.820316314697266,13961700,0.0,0.0
2023-01-25 00:00:00-03:00,21.813112439269254,21.94998368476885,21.150362615845808,21.913965225219727,13845800,0.0,0.0
2023-01-26 00:00:00-03:00,21.913964885180167,22.02202163616698,20.833394627279798,21.3016414642334,18648100,0.0,0.0
2023-01-27 00:00:00-03:00,21.30884368190365,21.316047647913653,20.674909787199553,20.818984985351562,11009000,0.0,0.0
2023-01-30 00:00:00-03:00,21.063916534445635,21.121546894531026,20.64609608032249,20.883821487426758,8885900,0.0,0.0
2023-01-31 00:00:00-03:00,20.883822455833283,21.28003240205721,20.696523433366444,21.222400665283203,13732300,0.0,0.0
2023-02-01 00:00:00-03:00,21.222399226295508,21.51775636117065,20.59566924555221,20.80457878112793,13730800,0.0,0.0
2023-02-02 00:00:00-03:00,20.746949117397914,20.86941380580963,19.709602623339347,19.817659378051758,17308900,0.0,0.0
2023-02-03 00:00:00-03:00,19.81045620298684,20.48041003260317,19.731213938489695,20.05538558959961,13867500,0.0,0.0
2023-02-06 00:00:00-03:00,20.062588339270157,20.90543320699297,20.062588339270157,20.782968521118164,9973700,0.0,0.0
2023-02-07 00:00:00-03:00,20.85500461817366,21.07111810036588,20.473202667350325,20.674909591674805,9641500,0.0,0.0
2023-02-08 00:00:00-03:00,20.8261920966185,21.143159778848318,20.69652343688738,21.09273338317871,7466400,0.0,0.0
2023-02-09 00:00:00-03:00,21.078325448982756,21.294438965857136,20.94865678925164,21.09273338317871,11087500,0.0,0.0
2023-02-10 00:00:00-03:00,21.085529274381855,21.79150155704453,21.085529274381855,21.669036865234375,22158500,0.0,0.0
2023-02-13 00:00:00-03:00,21.611404872389354,21.86353820403712,21.33766101523951,21.77709197998047,11668100,0.0,0.0
2023-02-14 00:00:00-03:00,21.77709143636739,21.92837198118614,21.596996400259787,21.647422790527344,9956000,0.0,0.0
2023-02-15 00:00:00-03:00,21.48894027574251,21.89955675011719,21.402494051340202,21.741073608398438,13372000,0.0,0.0
2023-02-16 00:00:00-03:00,21.611404692381353,21.95718683769559,21.611404692381353,21.71946144104004,10013900,0.0,0.0
2023-02-17 00:00:00-03:00,21.697851927868097,21.705054520634032,21.38808822631836,21.38808822631836,9980100,0.0,0.0
2023-02-22 00:00:00-03:00,20.955859959133363,21.200789335081886,20.85500717163086,20.85500717163086,9615800,0.0,0.0
2023-02-23 00:00:00-03:00,20.855007911286087,21.841928042890576,20.855007911286087,21.633018493652344,15815200,0.0,0.0
2023-02-24 00:00:00-03:00,21.633017148352867,21.73386993316051,21.22960326109002,21.30884552001953,14924500,0.0,0.0
2023-02-27 00:00:00-03:00,21.207992011926965,21.91396422953601,21.150361654857168,21.66183090209961,16604500,0.0,0.0
2023-02-28 00:00:00-03:00,21.64022094867516,22.130078309702018,20.71092987060547,20.71092987060547,28691200,0.0,0.0
2023-03-01 00:00:00-03:00,20.746948329469635,20.797376095502052,19.724008433943432,20.71092987060547,25407100,0.0,0.0
2023-03-02 00:00:00-03:00,20.847800161136274,21.02069121762059,20.012159367787415,20.141826629638672,16485500,0.0,0.0
2023-03-03 00:00:00-03:00,20.134624880899057,20.912635354660992,20.004956239602727,20.876615524291992,14009500,0.0,0.0
2023-03-06 00:00:00-03:00,20.891022750045234,21.229600899969178,20.70372376050774,21.186378479003906,12267300,0.0,0.0
2023-03-07 00:00:00-03:00,20.97026865690411,21.063917480995112,20.3507412276343,20.545244216918945,11875100,0.0,0.0
2023-03-08 00:00:00-03:00,20.595669423341622,21.164769050147456,20.53083509732352,20.86220932006836,16672600,0.0,0.0
2023-03-09 00:00:00-03:00,20.768559955528442,21.42410579113421,20.56685301610508,20.602872848510742,14771700,0.0,0.0
2023-03-10 00:00:00-03:00,20.379556566972738,20.840599456406142,20.336332765576213,20.458797454833984,13388000,0.0,0.0
2023-03-13 00:00:00-03:00,20.127421054280155,20.235477798103766,19.709600637217093,19.810453414916992,10204000,0.0,0.0
2023-03-14 00:00:00-03:00,19.904102956765616,20.22107060775818,19.34941128504875,19.457468032836914,9466300,0.0,0.0
2023-03-15 00:00:00-03:00,19.162112557339242,19.226946881750315,18.51377068724463,18.982017517089844,19501500,0.0,0.0
2023-03-16 00:00:00-03:00,18.996427004888012,19.111687730160167,18.7082738176914,18.90998077392578,9928600,0.0,0.0
2023-03-17 00:00:00-03:00,18.729884274012186,18.996425539401763,18.51377077430311,18.989221572875977,25338900,0.0,0.0
2023-03-20 00:00:00-03:00,19.09007642955003,19.198133191140457,18.484956915824124,18.542587280273438,11113900,0.0,0.0
2023-03-21 00:00:00-03:00,18.686663289373712,19.1260942891921,18.679459322292594,18.953203201293945,7613700,0.0,0.0
2023-03-22 00:00:00-03:00,18.96040287430405,19.054053051132865,18.693863022748623,18.787511825561523,7306500,0.0,0.0
2023-03-23 00:00:00-03:00,18.859550618155435,19.12609047694851,18.31926556090812,18.42011833190918,16280300,0.0,0.0
2023-03-24 00:00:00-03:00,18.420120509528733,18.686661773848165,18.18959907769361,18.484954833984375,11495300,0.0,0.0
2023-03-27 00:00:00-03:00,18.72988501286673,18.852349700603813,18.448937177358907,18.76590347290039,10084900,0.0,0.0
