Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02 00:00:00-03:00,42.714900030846756,43.18303631219876,42.11301521200313,42.82954788208008,3735900,0.0,0.0
2022-05-03 00:00:00-03:00,42.5524889639902,43.05883756622151,42.409180967956495,42.686241149902344,3863200,0.0,0.0
2022-05-04 00:00:00-03:00,42.28498313680044,43.46965218451848,41.57800621910048,43.26902389526367,6425900,0.0,0.0
2022-05-05 00:00:00-03:00,42.46650826148729,42.69579669994792,41.41559137770835,41.92194366455078,3855800,0.0,0.0
2022-05-06 00:00:00-03:00,41.99836984990253,42.476058324931834,41.64488139883352,42.13212203979492,4248100,0.0,0.0
2022-05-09 00:00:00-03:00,41.941047253127245,43.632061154367385,41.749971144754895,43.22125244140625,4866100,0.0,0.0
2022-05-10 00:00:00-03:00,43.32634149022294,44.339042328691974,43.2594653979581,43.95689010620117,3066600,0.0,0.0
2022-05-11 00:00:00-03:00,43.95689380278243,44.08109383220767,43.06839655304895,43.15437698364258,2219500,0.0,0.0
2022-05-12 00:00:00-03:00,42.81044544908952,43.718050699772796,42.56204538373323,43.04928970336914,3200000,0.0,0.0
2022-05-13 00:00:00-03:00,43.269024053488664,44.06198504726521,42.89642761651755,43.249916076660156,2587500,0.0,0.0
2022-05-16 00:00:00-03:00,43.1925918243661,43.52697594966278,42.97285555918628,43.2785758972168,2776400,0.0,0.0
2022-05-17 00:00:00-03:00,43.660729548368735,44.692534811339215,43.60340561646381,43.94734191894531,4634900,0.0,0.0
2022-05-18 00:00:00-03:00,43.94733937488263,43.94733937488263,42.28498189061207,42.58115005493164,3425100,0.0,0.0
2022-05-19 00:00:00-03:00,42.49516645212444,43.823139834304286,42.35186209579123,43.76581954956055,4681700,0.0,0.0
2022-05-20 00:00:00-03:00,44.16707851046401,44.979151151520725,43.24991746019967,43.90912628173828,3639100,0.0,0.0
2022-05-23 00:00:00-03:00,44.530118956369414,45.95362853048553,43.80403045411092,45.542816162109375,5797400,0.0,0.0
2022-05-24 00:00:00-03:00,45.37085152321166,46.08738421303547,44.5014586720044,45.97273635864258,4033600,0.0,0.0
2022-05-25 00:00:00-03:00,45.70523309127684,46.498194058708215,45.57148090239495,46.25934982299805,3192100,0.0,0.0
2022-05-26 00:00:00-03:00,46.14470833049978,46.27846052726625,45.24665526330069,45.982295989990234,3087400,0.0,0.0
2022-05-27 00:00:00-03:00,45.800773182145086,46.03006527129145,44.979152003516404,45.45684051513672,3787100,0.0,0.0
2022-05-30 00:00:00-03:00,45.60014202196416,46.35489069766131,42.99196334943529,44.520565032958984,7202900,0.0,0.0
2022-05-31 00:00:00-03:00,44.4919045848219,45.01736118214591,43.53652762806047,43.73715591430664,9565200,0.0,0.0
2022-06-01 00:00:00-03:00,43.74671172986412,44.1479683024031,43.29768339390242,43.32634353637695,5246000,0.0,0.0
2022-06-02 00:00:00-03:00,43.71805063244143,43.99511084165286,42.92508960458089,43.861358642578125,3541500,0.0,0.0
2022-06-03 00:00:00-03:00,43.45054418569253,44.34859722604884,43.45054418569253,44.09064865112305,2202300,0.0,0.0
2022-06-06 00:00:00-03:00,44.51101615792683,44.52056832469779,42.63847804604107,43.36456298828125,3104400,0.0,0.0
2022-06-07 00:00:00-03:00,43.38366554617232,43.469649614265194,42.600256767758836,42.724456787109375,2471800,0.0,0.0
2022-06-08 00:00:00-03:00,42.466505682688634,42.55248975300845,41.95060126076973,42.18944549560547,1492600,0.0,0.0
2022-06-09 00:00:00-03:00,41.99837048607205,42.68624306676541,41.94105020066353,42.06524658203125,1961200,0.0,0.0
2022-06-10 00:00:00-03:00,41.730863383444074,42.05569167600052,40.86147054814206,41.12897491455078,2205000,0.0,0.0
2022-06-13 00:00:00-03:00,40.62263143014584,40.84236770796289,39.791454441103205,40.18315887451172,2977100,0.0,0.0
2022-06-14 00:00:00-03:00,40.125830811424805,40.48887506302844,39.36153000105432,40.211814880371094,3121300,0.0,0.0
2022-06-15 00:00:00-03:00,40.61307065074045,40.91879461342754,40.08761408159072,40.69905471801758,3069300,0.0,0.0
2022-06-17 00:00:00-03:00,40.49843212726774,40.49843212726774,39.17045862528256,39.29465866088867,7077300,0.0,0.0
2022-06-20 00:00:00-03:00,39.581266719165264,39.877434881104826,38.291509314360766,39.34242248535156,1792700,0.0,0.0
2022-06-21 00:00:00-03:00,39.046257536885456,39.457069944412446,38.24374069944601,38.597232818603516,2419900,0.0,0.0
2022-06-22 00:00:00-03:00,38.377490511695804,40.183156017001366,38.12909410710221,39.66725158691406,3472700,0.0,0.0
2022-06-23 00:00:00-03:00,39.68635860642142,40.16404707213817,39.11313026087706,39.36153030395508,2698600,0.0,0.0
2022-06-24 00:00:00-03:00,39.46662439455969,40.25003322737094,38.79785977900829,39.95386505126953,2495000,0.0,0.0
2022-06-27 00:00:00-03:00,39.99208082716258,40.62262948599593,39.32331621458808,40.374229431152344,2327400,0.0,0.0
2022-06-28 00:00:00-03:00,40.70861485837726,41.72131215350779,39.953866148043865,40.25003433227539,3910500,0.0,0.0
2022-06-29 00:00:00-03:00,40.53664461907007,40.53664461907007,39.54305170808683,40.049400329589844,2457500,0.0,0.0
2022-06-30 00:00:00-03:00,39.27554887192055,40.288246154785156,38.84562849500916,40.288246154785156,4013700,0.0,0.0
2022-07-01 00:00:00-03:00,40.31691021730665,41.41559158303155,39.256441161865276,41.08121109008789,4366500,0.0,0.0
2022-07-04 00:00:00-03:00,40.88058026361008,40.98567231045066,40.125831604003906,40.125831604003906,1429000,0.0,0.0
2022-07-05 00:00:00-03:00,39.772340594098,40.555749345307085,38.83607168764014,39.57170867919922,4315900,0.0,0.0
2022-07-06 00:00:00-03:00,39.2755470189962,39.829663755171445,38.922058567756444,39.67680358886719,2221900,0.0,0.0
2022-07-07 00:00:00-03:00,40.01118849064191,40.785041503232414,39.70546815205512,40.412445068359375,3587700,0.0,0.0
2022-07-08 00:00:00-03:00,40.52709102634771,41.625776045948975,40.269142440711725,40.64173889160156,2366000,0.0,0.0
2022-07-11 00:00:00-03:00,40.03029520656653,40.79459602896107,39.94431113626753,40.54619598388672,1682000,0.0,0.0
2022-07-12 00:00:00-03:00,40.546197256630066,41.033441551776896,40.202264609111836,40.83281326293945,1555700,0.0,0.0
2022-07-13 00:00:00-03:00,40.58441177853513,41.12897634015629,40.48887554278445,40.565303802490234,1899200,0.0,0.0
2022-07-14 00:00:00-03:00,39.91564845694873,40.56530508512136,39.91564845694873,40.44110870361328,1772400,0.0,0.0
2022-07-15 00:00:00-03:00,40.22136845732307,41.59711360873556,39.71501983602478,41.281837463378906,2275400,0.0,0.0
2022-07-18 00:00:00-03:00,41.32005245613143,41.54934452419634,40.5175356846149,40.565303802490234,1601400,0.0,0.0
2022-07-19 00:00:00-03:00,40.8614706937998,40.957006926579574,40.135382204568344,40.70861053466797,1497300,0.0,0.0
2022-07-20 00:00:00-03:00,40.68950446997207,41.37737704060424,40.259584113326966,40.50798416137695,1846200,0.0,0.0
2022-07-21 00:00:00-03:00,40.202263985384675,40.70861260492062,40.03984800803094,40.48887634277344,2105700,0.0,0.0
2022-07-22 00:00:00-03:00,40.55575334940791,41.68309847234876,40.43155332210794,41.606666564941406,2018800,0.0,0.0
2022-07-25 00:00:00-03:00,41.7977406152171,42.16078486844193,41.578004359033955,41.82640075683594,2044800,0.0,0.0
2022-07-26 00:00:00-03:00,41.94104844576621,41.94104844576621,41.27228386968277,41.434696197509766,1712600,0.0,0.0
2022-07-27 00:00:00-03:00,41.72131140393894,41.99837160571261,41.36782293809178,41.95060348510742,1259400,0.0,0.0
2022-07-28 00:00:00-03:00,41.826404044900706,42.73401292707499,41.70220765847324,42.705352783203125,1490000,0.0,0.0
2022-07-29 00:00:00-03:00,42.70534911913855,42.8773172565632,42.27542877557692,42.67668533325195,1710400,0.0,0.0
2022-08-01 00:00:00-03:00,42.51427553859832,43.335900323134254,42.37096753404942,42.81999588012695,2163900,0.0,0.0
2022-08-02 00:00:00-03:00,42.810442125710935,43.12571462175887,42.46650584313223,42.99196243286133,1117100,0.0,0.0
2022-08-03 00:00:00-03:00,43.087498826779665,43.670279347225566,42.67668644825137,43.3836669921875,2576900,0.0,0.0
2022-08-04 00:00:00-03:00,43.59385356008906,44.9504871516638,43.59385356008906,44.74985885620117,2650000,0.0,0.0
2022-08-05 00:00:00-03:00,44.77851453803864,45.074682690738996,44.00466157708643,44.41547393798828,2000000,0.0,0.0
2022-08-08 00:00:00-03:00,44.721197423578076,45.37085405685498,44.40592127310226,45.2944221496582,2692600,0.0,0.0
2022-08-09 00:00:00-03:00,45.42817421206668,45.877202554370925,44.33904504896387,44.501461029052734,3243600,0.0,0.0
2022-08-10 00:00:00-03:00,45.189332173772094,45.23710029572576,44.740307454038714,45.06513214111328,2078300,0.0,0.0
2022-08-11 00:00:00-03:00,45.33263651087068,45.714785100009166,43.59385077243498,43.83269500732422,2661700,0.0,0.0
2022-08-12 00:00:00-03:00,43.278577409418034,43.479205704921874,41.033442915220114,41.893280029296875,6398000,0.0,0.0
2022-08-15 00:00:00-03:00,41.80729669046146,42.93464186289132,41.39648792577176,42.62892150878906,4065300,0.0,0.0
2022-08-16 00:00:00-03:00,42.71490336612814,43.02062370434112,42.2276627159993,42.46650695800781,1875400,0.0,0.0
2022-08-17 00:00:00-03:00,42.22766130928203,44.26261520385742,42.19899752295362,44.26261520385742,3345200,0.0,0.0
2022-08-18 00:00:00-03:00,44.26261392862664,45.23709516834638,43.880461707364006,44.386810302734375,1836000,0.0,0.0
2022-08-19 00:00:00-03:00,44.02376876333139,45.2562021794698,43.96644483802143,44.49190139770508,3577600,0.0,0.0
2022-08-22 00:00:00-03:00,44.12886285201934,44.57789121368499,43.75626640062617,44.29127883911133,1852200,0.0,0.0
2022-08-23 00:00:00-03:00,44.29127518595358,45.26576009470749,44.03332297677104,45.08423614501953,2794500,0.0,0.0
2022-08-24 00:00:00-03:00,44.893162904345,45.95362822017078,44.893162904345,45.5905876159668,2978900,0.0,0.0
2022-08-25 00:00:00-03:00,45.72434075619255,46.29756546020508,45.10334428978415,46.29756546020508,4352600,0.0,0.0
2022-08-26 00:00:00-03:00,46.47908875362276,46.47908875362276,45.37085166891524,45.542816162109375,2427200,0.0,0.0
2022-08-29 00:00:00-03:00,45.21799167756303,46.48864109459655,45.17021991566223,45.94407653808594,2509500,0.0,0.0
2022-08-30 00:00:00-03:00,46.33578270338269,46.62239506337482,45.52371374265935,45.76255798339844,2355500,0.0,0.0
2022-08-31 00:00:00-03:00,46.135154703597415,47.348483891456816,45.92497060420438,46.95677947998047,6535000,0.0,0.0
2022-09-01 00:00:00-03:00,47.396253297778976,47.62554173563828,46.2593523414404,46.813472747802734,4224100,0.0,0.0
2022-09-02 00:00:00-03:00,46.89945348839384,47.568218066134186,46.34533312143151,47.176513671875,4487100,0.0,0.0
2022-09-05 00:00:00-03:00,47.740187953366245,48.55225691320856,47.109639304278105,48.21787643432617,2640400,0.0,0.0
2022-09-06 00:00:00-03:00,47.76884876162181,47.96947705174688,46.536411588898225,46.90900802612305,4497400,0.0,0.0
2022-09-08 00:00:00-03:00,47.864382306959996,49.27834335784597,47.34848153917591,49.25923538208008,6815000,0.0,0.0
2022-09-09 00:00:00-03:00,49.297449728973966,51.09355943607618,49.25923742033476,50.673194885253906,4671100,0.0,0.0
2022-09-12 00:00:00-03:00,50.99802305025599,51.53303181439612,49.73692575696301,49.87067794799805,3482300,0.0,0.0
2022-09-13 00:00:00-03:00,49.27834685101079,49.95666363865151,48.838870666189905,49.287899017333984,3627300,0.0,0.0
2022-09-14 00:00:00-03:00,49.135038062643325,49.259238089711644,48.5809176683954,48.963069915771484,3165100,0.0,0.0
2022-09-15 00:00:00-03:00,48.79109803585783,48.79109803585783,46.3262275267403,46.899452209472656,7019000,0.0,0.0
2022-09-16 00:00:00-03:00,45.10334491622482,45.714785580856834,43.39321930175638,44.998252868652344,17728400,0.0,0.0
2022-09-19 00:00:00-03:00,44.42502999015797,46.04917160041338,43.82314146661279,46.0205078125,4819000,0.0,0.0
2022-09-20 00:00:00-03:00,46.096938456482185,46.479090699403194,44.95048537219303,45.75300216674805,3405800,0.0,0.0
2022-09-21 00:00:00-03:00,45.5141572961133,45.848541415159694,44.749856465323276,44.998252868652344,4685700,0.0,0.0
2022-09-22 00:00:00-03:00,45.44728119923834,45.70523341295769,44.482352083746406,45.40906524658203,3722100,0.0,0.0
2022-09-23 00:00:00-03:00,44.663874970177126,45.44728382248113,43.95689438312339,44.32949447631836,4521300,0.0,0.0
2022-09-26 00:00:00-03:00,43.966448186332215,44.167076473485714,41.96015438137561,42.093910217285156,5725100,0.0,0.0
2022-09-27 00:00:00-03:00,42.514274125537405,42.514274125537405,41.28183698969642,41.74997329711914,8089000,0.0,0.0
2022-09-28 00:00:00-03:00,42.848652423364975,44.58743808640465,42.51427196680874,44.033321380615234,7777900,0.0,0.0
2022-09-29 00:00:00-03:00,43.86135814044204,44.49190681777146,42.581152808352115,44.32949447631836,5434000,0.0,0.0
2022-09-30 00:00:00-03:00,44.75940921607212,47.86438434286082,44.75940921607212,47.386695861816406,10487100,0.0,0.0
2022-10-03 00:00:00-03:00,54.64756437383014,57.303511230901265,52.545734273976294,55.411865234375,26067400,0.0,0.0
2022-10-04 00:00:00-03:00,55.66025877751385,56.48188352691409,54.141209301046246,55.31632614135742,9082900,0.0,0.0
2022-10-05 00:00:00-03:00,55.12525002495466,56.27170307889746,54.74309779214913,55.31632614135742,4668800,0.0,0.0
2022-10-06 00:00:00-03:00,55.34498482836263,55.698473265507396,54.485144149390266,54.647560119628906,4805800,0.0,0.0
2022-10-07 00:00:00-03:00,54.446933577057194,55.01060611912248,53.82593710640984,54.85774230957031,8293100,0.0,0.0
2022-10-10 00:00:00-03:00,55.077483640830586,55.774908389853124,54.466039320198504,55.53606414794922,3176100,0.0,0.0
2022-10-11 00:00:00-03:00,55.54561471514883,56.118843065901885,54.32273339803372,54.87685012817383,5252500,0.0,0.0
2022-10-13 00:00:00-03:00,54.26540914468798,54.44693309468607,52.38331906217385,53.6826286315918,11334300,0.0,0.0
2022-10-14 00:00:00-03:00,53.68263058428374,53.86415454088472,51.87696869571428,52.25912094116211,6795700,0.0,0.0
2022-10-17 00:00:00-03:00,52.54573201506493,54.43737793027041,52.35465589702447,53.615753173828125,5728600,0.0,0.0
2022-10-18 00:00:00-03:00,54.59023955207055,54.59023955207055,52.63171748997597,53.883262634277344,3920300,0.0,0.0
2022-10-19 00:00:00-03:00,53.88326278012437,54.695331750065016,53.61575474921802,54.274967193603516,2665400,0.0,0.0
2022-10-20 00:00:00-03:00,54.74309745726517,54.92462140675055,53.33869584591475,54.112548828125,3527500,0.0,0.0
2022-10-21 00:00:00-03:00,53.701736941333586,56.539207620348364,53.539324610824735,56.11884307861328,6704000,0.0,0.0
2022-10-24 00:00:00-03:00,55.56472127234359,56.06151770585347,54.92462048816033,55.85133361816406,3310200,0.0,0.0
2022-10-25 00:00:00-03:00,55.93731863929709,56.14750273056716,55.07748158718762,55.34498596191406,3190200,0.0,0.0
2022-10-26 00:00:00-03:00,54.35139496939662,55.22078786198621,53.71129415203319,54.31317901611328,4622900,0.0,0.0
2022-10-27 00:00:00-03:00,54.76220749216995,56.11884468131058,54.42782701129404,55.53606414794922,5898800,0.0,0.0
2022-10-28 00:00:00-03:00,55.45963484130503,57.32262074439261,54.92462604682078,56.883148193359375,6506900,0.0,0.0
2022-10-31 00:00:00-03:00,58.277996419389225,58.937205230811024,55.774909724779654,57.418155670166016,12857800,0.0,0.0
2022-11-01 00:00:00-03:00,57.52324612697922,58.37353104181176,56.45322494776655,57.59012222290039,5229500,0.0,0.0
2022-11-03 00:00:00-03:00,56.47233168103655,57.58056878908246,56.214379469102525,57.32261657714844,2439500,0.0,0.0
2022-11-04 00:00:00-03:00,57.96272061744024,58.45951709286398,56.71117908472326,56.98823928833008,2908400,0.0,0.0
2022-11-07 00:00:00-03:00,56.15705698407727,56.8258215902299,55.087035800917405,55.52650833129883,3964500,0.0,0.0
2022-11-08 00:00:00-03:00,55.259005364206295,56.071074349633555,54.3131805385381,55.79401779174805,3380600,0.0,0.0
2022-11-09 00:00:00-03:00,55.62204453976252,56.42456128522828,54.4564835501763,55.10614013671875,2956400,0.0,0.0
2022-11-10 00:00:00-03:00,54.73354461635357,54.88640477776032,52.545730595084535,52.94698715209961,5690400,0.0,0.0
2022-11-11 00:00:00-03:00,53.501108486353694,55.306770314652326,52.88966782962546,54.07433319091797,6613600,0.0,0.0
2022-11-14 00:00:00-03:00,54.69533029789342,55.76535145968774,53.92147365765064,55.23989486694336,3750800,0.0,0.0
2022-11-16 00:00:00-03:00,55.249450360289,55.66981490317752,53.79727696966438,54.456485748291016,5561800,0.0,0.0
2022-11-17 00:00:00-03:00,53.405574182905156,53.50111042229827,51.05534406241116,52.65082550048828,7946200,0.0,0.0
2022-11-18 00:00:00-03:00,53.20494127959293,53.31003332769485,52.23045634874851,52.746360778808594,4031000,0.0,0.0
2022-11-21 00:00:00-03:00,53.83549199857207,56.778054880938114,53.75906373439936,56.60608673095703,7666500,0.0,0.0
2022-11-22 00:00:00-03:00,56.940463056452955,57.54235153737494,55.965981803782334,56.23348617553711,4987800,0.0,0.0
2022-11-23 00:00:00-03:00,56.37679307183825,56.56786919363391,55.64115601630686,56.36724090576172,2987600,0.0,0.0
2022-11-24 00:00:00-03:00,56.93091170516325,58.22066910968568,56.701619637183775,57.78119659423828,2966000,0.0,0.0
2022-11-25 00:00:00-03:00,57.28439983219751,58.93720148330107,56.204826525618806,57.408599853515625,4408400,0.0,0.0
2022-11-28 00:00:00-03:00,57.67610725279349,58.067811668751006,56.61563822204964,57.48503112792969,3080500,0.0,0.0
2022-11-29 00:00:00-03:00,57.379941941959665,57.704770256472926,56.319472925623,57.16975784301758,3201600,0.0,0.0
2022-11-30 00:00:00-03:00,57.131541723579055,57.59967803955078,56.45322495375017,57.59967803955078,7243100,0.0,0.0
2022-12-01 00:00:00-03:00,57.217526267495295,58.22067135915722,56.74939359214089,57.542354583740234,2079900,0.0,0.0
2022-12-02 00:00:00-03:00,57.89584207898531,58.937203106861375,56.892697004025074,58.058258056640625,2411600,0.0,0.0
2022-12-05 00:00:00-03:00,57.92450425676249,58.077364419705454,56.28125477177032,56.58697509765625,2115900,0.0,0.0
2022-12-06 00:00:00-03:00,56.84492810472325,57.322616576191514,53.290924710767754,54.04567337036133,8728800,0.0,0.0
2022-12-07 00:00:00-03:00,53.730400561424496,55.383202225742885,53.730400561424496,54.895957946777344,3178200,0.0,0.0
2022-12-08 00:00:00-03:00,54.66667210185526,54.89596053673715,52.536181868335085,53.80683135986328,5022100,0.0,0.0
2022-12-09 00:00:00-03:00,53.845048462456774,54.55202540364344,52.889671459629575,53.281375885009766,3641400,0.0,0.0
2022-12-12 00:00:00-03:00,53.21449628456912,53.91192101340179,51.35151052275578,52.010719299316406,5624500,0.0,0.0
2022-12-13 00:00:00-03:00,52.010719462322115,53.1858326648168,51.122218613818404,51.590354919433594,6073600,0.0,0.0
2022-12-14 00:00:00-03:00,51.06490049329011,52.67948628327814,50.5585482138293,52.58395004272461,7198800,0.0,0.0
2022-12-15 00:00:00-03:00,52.17313512933852,53.80682881745626,51.75276694446112,52.86100769042969,3007500,0.0,0.0
2022-12-16 00:00:00-03:00,52.8610099615156,53.28137451997947,50.310151534191625,51.38017272949219,14521000,0.0,0.0
2022-12-19 00:00:00-03:00,50.92159125888927,52.47885672474699,50.92159125888927,52.306888580322266,2531800,0.0,0.0
2022-12-20 00:00:00-03:00,52.182686830323284,54.36094870621775,51.54258603737812,53.72084426879883,4381000,0.0,0.0
2022-12-21 00:00:00-03:00,53.720843132444486,54.26540767878052,52.58394592323787,53.02341842651367,3710800,0.0,0.0
2022-12-22 00:00:00-03:00,54.599795186290365,55.679368536253506,53.959690722518346,54.303627014160156,6057100,0.0,0.0
2022-12-23 00:00:00-03:00,53.921474893758,56.01375279125734,53.72084660466117,55.5169563293457,2301000,0.0,0.0
2022-12-26 00:00:00-03:00,54.96283388962096,55.28766219321305,54.294072950878814,54.92462158203125,861200,0.0,0.0
2022-12-27 00:00:00-03:00,55.16346710071886,55.23034319615091,53.36735740110714,53.95969009399414,1661600,0.0,0.0
2022-12-28 00:00:00-03:00,54.35139449038962,55.19212723284414,53.510661747935096,54.781314849853516,2559900,0.0,0.0
2022-12-29 00:00:00-03:00,55.17301700977252,55.49784530764364,53.91191976967848,54.609344482421875,3206800,0.0,0.0
2023-01-02 00:00:00-03:00,53.83549045294696,54.03612238514737,50.4725667474701,51.06489944458008,2990300,0.0,0.0
2023-01-03 00:00:00-03:00,52.077593425017675,52.717697845720075,50.18594759274159,50.57765197753906,3804800,0.0,0.0
2023-01-04 00:00:00-03:00,50.931144230380575,51.580800818777554,50.157287623605846,50.969356536865234,1982500,0.0,0.0
2023-01-05 00:00:00-03:00,51.27507659566006,52.63171369201443,50.78783597906909,52.24000930786133,3490600,0.0,0.0
2023-01-06 00:00:00-03:00,52.2495630659535,52.89921967085965,51.934290573719686,52.47885513305664,1667100,0.0,0.0
2023-01-09 00:00:00-03:00,52.33554998024328,53.29092696356703,51.62857305348913,52.57439422607422,2255000,0.0,0.0
2023-01-10 00:00:00-03:00,51.78143181340445,52.94698922304233,51.78143181340445,52.72725296020508,1907800,0.0,0.0
2023-01-11 00:00:00-03:00,52.66037513888595,53.48199987833395,52.201794651758306,53.33869552612305,3744800,0.0,0.0
2023-01-12 00:00:00-03:00,53.281373504370166,54.02656636704808,52.32599654422971,52.70814514160156,4737100,0.0,0.0
2023-01-13 00:00:00-03:00,52.16358105756319,52.822793498737,51.905632483030914,52.25912094116211,1969500,0.0,0.0
2023-01-16 00:00:00-03:00,52.63171592849991,52.6890398570827,51.437494749912126,52.40242385864258,1685900,0.0,0.0
2023-01-17 00:00:00-03:00,52.536179060395526,53.166727689330266,52.20179494772673,52.88011169433594,5809000,0.0,0.0
2023-01-18 00:00:00-03:00,53.195389272840174,53.48200163112904,52.45974857839865,52.72725296020508,4605400,0.0,0.0
2023-01-19 00:00:00-03:00,52.297334989565854,53.29092423148367,52.26867120329336,52.87055969238281,1925400,0.0,0.0
2023-01-20 00:00:00-03:00,52.79412793159785,52.9947598581548,50.53944142178332,51.20820236206055,4792000,0.0,0.0
2023-01-23 00:00:00-03:00,51.16999329961721,51.49482162455573,49.63183575048108,50.05220031738281,4645500,0.0,0.0
2023-01-24 00:00:00-03:00,50.34836344926205,51.427940368652344,50.08085543853984,51.427940368652344,3152800,0.0,0.0
2023-01-25 00:00:00-03:00,51.2846374078203,52.10626220703125,50.85471703096875,52.10626220703125,2918300,0.0,0.0
2023-01-26 00:00:00-03:00,52.25912288987912,52.50751930755105,51.31329805158706,51.647682189941406,1808000,0.0,0.0
2023-01-27 00:00:00-03:00,52.04893508701821,52.17313510927274,50.82605377396982,51.20820236206055,2335400,0.0,0.0
2023-01-30 00:00:00-03:00,51.31329805158706,52.59350338375942,51.18910166498812,51.647682189941406,2037500,0.0,0.0
2023-01-31 00:00:00-03:00,51.92473585685136,53.36735709453883,51.92473585685136,53.1762809753418,4467300,0.0,0.0
2023-02-01 00:00:00-03:00,52.89922125606265,53.911922145698426,52.38332046744997,53.11895751953125,2993900,0.0,0.0
2023-02-02 00:00:00-03:00,52.95654423672048,54.09344148676554,52.73680797718944,53.22404861450195,2712600,0.0,0.0
2023-02-03 00:00:00-03:00,53.05208113582622,53.099852899147116,50.87382284503117,51.112667083740234,3043400,0.0,0.0
2023-02-06 00:00:00-03:00,51.20820316336833,51.20820316336833,49.851569641035844,51.13177490234375,2647100,0.0,0.0
2023-02-07 00:00:00-03:00,51.51392466767195,51.51392466767195,49.0968220906718,49.36432647705078,3271800,0.0,0.0
2023-02-08 00:00:00-03:00,49.67960244683615,50.6636395598399,49.39299008469149,50.20505905151367,3821300,0.0,0.0
2023-02-09 00:00:00-03:00,50.29104362723161,51.24642060691146,49.41209855527364,49.75603485107422,9534500,0.0,0.0
2023-02-10 00:00:00-03:00,49.450310205467446,50.84516334700626,49.450310205467446,50.634979248046875,1800600,0.0,0.0
2023-02-13 00:00:00-03:00,50.60631846390865,51.39927944129634,50.34836624876599,51.112667083740234,1879700,0.0,0.0
2023-02-14 00:00:00-03:00,51.1795456670748,53.2813757987882,51.05534563645551,52.06804656982422,4773800,0.0,0.0
2023-02-15 00:00:00-03:00,51.781431358136075,53.16672866290538,51.399279120794944,51.97250747680664,3737500,0.0,0.0
2023-02-16 00:00:00-03:00,51.53303317426595,52.64127032926714,50.85471639070359,52.58395004272461,2960400,0.0,0.0
2023-02-17 00:00:00-03:00,52.33554602663279,53.290922937784025,52.07759382328512,52.59349822998047,3135900,0.0,0.0
2023-02-22 00:00:00-03:00,52.2400133264168,52.517073524062546,50.4630115683771,50.998023986816406,2179900,0.0,0.0
2023-02-23 00:00:00-03:00,51.28463458649024,51.361062846795946,49.88022931419397,50.35791778564453,2540200,0.0,0.0
2023-02-24 00:00:00-03:00,50.463013814568846,50.82605810197215,49.95666516110637,50.33881378173828,2110000,0.0,0.0
2023-02-27 00:00:00-03:00,50.35791967424803,51.30374448676046,50.11907542956523,50.97891616821289,2389600,0.0,0.0
2023-02-28 00:00:00-03:00,50.96935943188483,51.361063840272074,49.39298963229057,49.440757751464844,5924400,0.0,0.0
2023-03-01 00:00:00-03:00,50.61587194610171,50.65408789996266,49.04905428254259,49.75603485107422,3510300,0.0,0.0
2023-03-02 00:00:00-03:00,49.536292872255274,50.67319376311297,49.383432707661854,49.55540084838867,1960400,0.0,0.0
2023-03-03 00:00:00-03:00,49.58406479155908,49.918445263766074,48.96306832091887,49.12548065185547,1060100,0.0,0.0
2023-03-06 00:00:00-03:00,49.22102340086663,49.71781987743169,48.26564640235091,49.24013137817383,2127200,0.0,0.0
2023-03-07 00:00:00-03:00,48.924852064708475,49.794244931521554,48.877083946757516,49.58406448364258,1290400,0.0,0.0
2023-03-08 00:00:00-03:00,49.89933713646258,50.87382205255255,49.58406464140412,50.787837982177734,3009800,0.0,0.0
2023-03-09 00:00:00-03:00,50.7400714839427,51.01713168004818,49.24012993188739,49.803802490234375,3124600,0.0,0.0
2023-03-10 00:00:00-03:00,49.440758582674455,49.72737094701257,47.998140950304084,48.54270553588867,2973300,0.0,0.0
2023-03-13 00:00:00-03:00,48.198768116783334,49.81335385899538,47.7115238287457,49.469417572021484,4558000,0.0,0.0
2023-03-14 00:00:00-03:00,49.402542880042375,50.55854815395123,49.33566678283932,50.13818359375,2024300,0.0,0.0
2023-03-15 00:00:00-03:00,49.60317082657389,51.35151244136699,49.12548233874722,50.988468170166016,2578500,0.0,0.0
2023-03-16 00:00:00-03:00,51.02668301202601,51.64767949045913,50.49167060530712,51.112667083740234,3010100,0.0,0.0
2023-03-17 00:00:00-03:00,50.63497895319105,50.692302882884505,49.06816131964209,49.440757751464844,5362900,0.0,0.0
2023-03-20 00:00:00-03:00,49.13503727590972,49.34522137304856,47.921708101063096,48.2274284362793,2277500,0.0,0.0
2023-03-21 00:00:00-03:00,48.38984605670974,48.38984605670974,46.889904472249796,47.23383712768555,3295400,0.0,0.0
2023-03-22 00:00:00-03:00,47.243391504187414,48.15100034706658,46.861239261562325,47.386695861816406,2987900,0.0,0.0
2023-03-23 00:00:00-03:00,47.69241721503932,47.959925248370325,45.332638546606226,46.05872344970703,2685700,0.0,0.0
2023-03-24 00:00:00-03:00,46.05872381123848,46.1351557197827,42.991964548144594,45.208438873291016,7641600,0.0,0.0
2023-03-27 00:00:00-03:00,45.39951090124607,46.80391611591928,45.19888262614237,46.46953201293945,4021600,0.0,0.0
2023-03-28 00:00:00-03:00,46.354890014634286,47.835723557067034,46.1160457773234,47.45357131958008,3453900,0.0,0.0
